139633  , -79029.2    , array([ 1.41137    ,  0.426629   ,  0.000579888,  1.7578e-07 ,  1.80559e-05])
139893  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245302  ])
139894  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245302  ])
139895  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245302  ])
139896  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753928,  1.75788e-07,  0.0245302  ])
139897  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245302  ])
139898  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139899  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139900  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139901  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139902  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139903  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139904  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139905  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139906  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139907  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139908  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139909  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139910  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139911  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139912  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139913  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139914  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139915  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139916  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139917  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139918  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139919  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139920  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139921  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139922  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139923  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139924  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139925  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139926  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139927  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139928  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139929  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139930  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139931  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139932  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139933  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139934  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139935  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139936  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139937  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139938  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139939  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139940  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139941  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139942  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139943  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139944  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139945  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139946  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139947  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139948  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139949  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139950  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139951  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139952  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139953  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139954  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139955  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139956  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139957  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139958  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139959  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139960  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139961  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139962  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139963  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139964  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139965  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139966  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139967  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139968  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139969  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139970  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139971  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139972  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139973  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139974  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139975  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139976  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139977  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139978  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139979  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139980  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139981  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139982  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139983  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139984  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139985  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139986  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139987  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139988  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139989  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139990  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139991  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139992  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139993  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139994  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
139995  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
139996  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
139997  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139998  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
139999  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140000  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140001  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140002  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140003  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140004  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140005  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140006  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140007  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140008  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140009  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140010  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140011  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140012  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140013  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140014  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140015  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140016  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140017  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140018  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140019  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140020  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140021  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140022  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140023  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140024  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140025  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140026  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140027  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140028  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140029  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140030  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140031  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140032  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140033  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140034  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140035  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140036  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140037  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140038  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140039  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140040  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140041  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140042  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140043  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140044  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140045  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140046  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140047  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140048  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140049  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140050  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140051  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140052  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140053  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140054  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140055  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140056  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140057  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140058  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140059  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140060  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140061  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140062  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140063  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140064  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140065  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140066  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140067  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140068  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140069  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140070  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140071  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140072  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140073  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140074  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140075  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140076  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140077  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140078  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140079  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140080  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140081  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140082  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140083  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140084  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140085  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140086  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140087  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140088  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140089  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140090  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140091  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140092  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140093  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140094  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140095  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140096  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140097  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140098  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140099  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140100  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140101  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140102  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140103  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140104  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140105  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140106  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140107  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140108  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140109  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140110  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140111  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140112  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140113  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140114  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140115  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140116  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140117  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140118  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140119  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140120  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140121  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140122  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140123  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140124  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140125  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140126  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140127  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140128  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140129  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140130  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140131  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140132  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140133  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140134  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140135  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140136  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
