2166    , -2336.81    , array([ 3.75238    ,  16.9282    ,  4.94335e-08,  5.45203e-87])
2214    , -2336.8     , array([ 1.78281    ,  16.9282    ,  6.3702e-09 ,  5.45203e-87])
2215    , -2336.8     , array([ 1.78281    ,  16.9282    ,  6.3702e-09 ,  5.45203e-87])
2216    , -2336.8     , array([ 1.7846     ,  16.9282    ,  6.3702e-09 ,  5.45203e-87])
2217    , -2336.8     , array([ 1.78281    ,  16.9451    ,  6.3702e-09 ,  5.45203e-87])
2218    , -2336.8     , array([ 1.78281    ,  16.9282    ,  6.37658e-09,  5.45203e-87])
2219    , -2336.8     , array([ 1.78281    ,  16.9282    ,  6.3702e-09 ,  5.45748e-87])
2220    , -2336.8     , array([ 1.43943    ,  16.9282    ,  3.53574e-09,  5.45203e-87])
2221    , -2336.8     , array([ 1.43943    ,  16.9282    ,  3.53574e-09,  5.45203e-87])
2222    , -2336.8     , array([ 1.44087    ,  16.9282    ,  3.53574e-09,  5.45203e-87])
2223    , -2336.8     , array([ 1.43943    ,  16.9451    ,  3.53574e-09,  5.45203e-87])
2224    , -2336.8     , array([ 1.43943    ,  16.9282    ,  3.53928e-09,  5.45203e-87])
2225    , -2336.8     , array([ 1.43943    ,  16.9282    ,  3.53574e-09,  5.45748e-87])
2226    , -2336.8     , array([ 1.17943    ,  16.9282    ,  2.04381e-09,  5.45203e-87])
2227    , -2336.8     , array([ 1.17943    ,  16.9282    ,  2.04381e-09,  5.45203e-87])
2228    , -2336.8     , array([ 1.18061    ,  16.9282    ,  2.04381e-09,  5.45203e-87])
2229    , -2336.8     , array([ 1.17943    ,  16.9451    ,  2.04381e-09,  5.45203e-87])
2230    , -2336.8     , array([ 1.17943    ,  16.9282    ,  2.04585e-09,  5.45203e-87])
2231    , -2336.8     , array([ 1.17943    ,  16.9282    ,  2.04381e-09,  5.45748e-87])
2232    , -2336.8     , array([ 0.983424   ,  16.9282    ,  1.23966e-09,  5.45203e-87])
2233    , -2336.8     , array([ 0.983424   ,  16.9282    ,  1.23966e-09,  5.45203e-87])
2234    , -2336.8     , array([ 0.984408   ,  16.9282    ,  1.23966e-09,  5.45203e-87])
2235    , -2336.8     , array([ 0.983424   ,  16.9451    ,  1.23966e-09,  5.45203e-87])
2236    , -2336.8     , array([ 0.983424   ,  16.9282    ,  1.2409e-09 ,  5.45203e-87])
2237    , -2336.8     , array([ 0.983424   ,  16.9282    ,  1.23966e-09,  5.45748e-87])
2238    , -2336.8     , array([ 0.840194   ,  16.9282    ,  8.04021e-10,  5.45203e-87])
2239    , -2336.8     , array([ 0.840194   ,  16.9282    ,  8.04021e-10,  5.45203e-87])
2240    , -2336.8     , array([ 0.841035   ,  16.9282    ,  8.04021e-10,  5.45203e-87])
2241    , -2336.8     , array([ 0.840194   ,  16.9451    ,  8.04021e-10,  5.45203e-87])
2242    , -2336.8     , array([ 0.840194   ,  16.9282    ,  8.04825e-10,  5.45203e-87])
2243    , -2336.8     , array([ 0.840194   ,  16.9282    ,  8.04021e-10,  5.45748e-87])
2244    , -2336.8     , array([ 0.741391   ,  16.9282    ,  5.69952e-10,  5.45203e-87])
2245    , -2336.8     , array([ 0.741391   ,  16.9282    ,  5.69952e-10,  5.45203e-87])
2246    , -2336.8     , array([ 0.742132   ,  16.9282    ,  5.69952e-10,  5.45203e-87])
2247    , -2336.8     , array([ 0.741391   ,  16.9451    ,  5.69952e-10,  5.45203e-87])
2248    , -2336.8     , array([ 0.741391   ,  16.9282    ,  5.70522e-10,  5.45203e-87])
2249    , -2336.8     , array([ 0.741391   ,  16.9282    ,  5.69952e-10,  5.45748e-87])
2250    , -2336.8     , array([ 0.679171   ,  16.9282    ,  4.47876e-10,  5.45203e-87])
2251    , -2336.8     , array([ 0.679171   ,  16.9282    ,  4.47876e-10,  5.45203e-87])
2252    , -2336.8     , array([ 0.679851   ,  16.9282    ,  4.47876e-10,  5.45203e-87])
2253    , -2336.8     , array([ 0.679171   ,  16.9451    ,  4.47876e-10,  5.45203e-87])
2254    , -2336.8     , array([ 0.679171   ,  16.9282    ,  4.48324e-10,  5.45203e-87])
2255    , -2336.8     , array([ 0.679171   ,  16.9282    ,  4.47876e-10,  5.45748e-87])
2256    , -2336.8     , array([ 0.652063   ,  16.9282    ,  4.00433e-10,  5.45203e-87])
2257    , -2336.8     , array([ 0.652063   ,  16.9282    ,  4.00433e-10,  5.45203e-87])
2258    , -2336.8     , array([ 0.652715   ,  16.9282    ,  4.00433e-10,  5.45203e-87])
2259    , -2336.8     , array([ 0.652063   ,  16.9451    ,  4.00433e-10,  5.45203e-87])
2260    , -2336.8     , array([ 0.652063   ,  16.9282    ,  4.00833e-10,  5.45203e-87])
2261    , -2336.8     , array([ 0.652063   ,  16.9282    ,  4.00433e-10,  5.45748e-87])
2262    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2263    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2264    , -2336.8     , array([ 0.635737   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2265    , -2336.8     , array([ 0.635101   ,  16.9451    ,  3.72459e-10,  5.45203e-87])
2266    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72831e-10,  5.45203e-87])
2267    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45748e-87])
2268    , -2336.8     , array([ 0.632209   ,  16.9282    ,  3.6783e-10 ,  5.45203e-87])
2269    , -2336.8     , array([ 0.632209   ,  16.9282    ,  3.6783e-10 ,  5.45203e-87])
2270    , -2336.8     , array([ 0.632842   ,  16.9282    ,  3.6783e-10 ,  5.45203e-87])
2271    , -2336.8     , array([ 0.632209   ,  16.9451    ,  3.6783e-10 ,  5.45203e-87])
2272    , -2336.8     , array([ 0.632209   ,  16.9282    ,  3.68198e-10,  5.45203e-87])
2273    , -2336.8     , array([ 0.632209   ,  16.9282    ,  3.6783e-10 ,  5.45748e-87])
2274    , -2336.8     , array([ 0.634108   ,  16.9282    ,  3.70866e-10,  5.45203e-87])
2275    , -2336.8     , array([ 0.634108   ,  16.9282    ,  3.70866e-10,  5.45203e-87])
2276    , -2336.8     , array([ 0.634743   ,  16.9282    ,  3.70866e-10,  5.45203e-87])
2277    , -2336.8     , array([ 0.634108   ,  16.9451    ,  3.70866e-10,  5.45203e-87])
2278    , -2336.8     , array([ 0.634108   ,  16.9282    ,  3.71237e-10,  5.45203e-87])
2279    , -2336.8     , array([ 0.634108   ,  16.9282    ,  3.70866e-10,  5.45748e-87])
2280    , -2336.8     , array([ 0.634849   ,  16.9282    ,  3.72054e-10,  5.45203e-87])
2281    , -2336.8     , array([ 0.634849   ,  16.9282    ,  3.72054e-10,  5.45203e-87])
2282    , -2336.8     , array([ 0.635484   ,  16.9282    ,  3.72054e-10,  5.45203e-87])
2283    , -2336.8     , array([ 0.634849   ,  16.9451    ,  3.72054e-10,  5.45203e-87])
2284    , -2336.8     , array([ 0.634849   ,  16.9282    ,  3.72426e-10,  5.45203e-87])
2285    , -2336.8     , array([ 0.634849   ,  16.9282    ,  3.72054e-10,  5.45748e-87])
2286    , -2336.8     , array([ 0.635043   ,  16.9282    ,  3.72366e-10,  5.45203e-87])
2287    , -2336.8     , array([ 0.635043   ,  16.9282    ,  3.72366e-10,  5.45203e-87])
2288    , -2336.8     , array([ 0.635679   ,  16.9282    ,  3.72366e-10,  5.45203e-87])
2289    , -2336.8     , array([ 0.635043   ,  16.9451    ,  3.72366e-10,  5.45203e-87])
2290    , -2336.8     , array([ 0.635043   ,  16.9282    ,  3.72738e-10,  5.45203e-87])
2291    , -2336.8     , array([ 0.635043   ,  16.9282    ,  3.72366e-10,  5.45748e-87])
2292    , -2336.8     , array([ 0.635098   ,  16.9282    ,  3.72453e-10,  5.45203e-87])
2293    , -2336.8     , array([ 0.635098   ,  16.9282    ,  3.72453e-10,  5.45203e-87])
2294    , -2336.8     , array([ 0.635733   ,  16.9282    ,  3.72453e-10,  5.45203e-87])
2295    , -2336.8     , array([ 0.635098   ,  16.9451    ,  3.72453e-10,  5.45203e-87])
2296    , -2336.8     , array([ 0.635098   ,  16.9282    ,  3.72826e-10,  5.45203e-87])
2297    , -2336.8     , array([ 0.635098   ,  16.9282    ,  3.72453e-10,  5.45748e-87])
2298    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2299    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2300    , -2336.8     , array([ 0.635737   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2301    , -2336.8     , array([ 0.635101   ,  16.9451    ,  3.72459e-10,  5.45203e-87])
2302    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72831e-10,  5.45203e-87])
2303    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45748e-87])
2304    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2305    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2306    , -2336.8     , array([ 0.635737   ,  16.9282    ,  3.72459e-10,  5.45203e-87])
2307    , -2336.8     , array([ 0.635101   ,  16.9451    ,  3.72459e-10,  5.45203e-87])
2308    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72831e-10,  5.45203e-87])
2309    , -2336.8     , array([ 0.635101   ,  16.9282    ,  3.72459e-10,  5.45748e-87])
2310    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72456e-10,  5.45203e-87])
2311    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72456e-10,  5.45203e-87])
2312    , -2336.8     , array([ 0.635735   ,  16.9282    ,  3.72456e-10,  5.45203e-87])
2313    , -2336.8     , array([ 0.635099   ,  16.9451    ,  3.72456e-10,  5.45203e-87])
2314    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72829e-10,  5.45203e-87])
2315    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72456e-10,  5.45748e-87])
2316    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72456e-10,  5.45203e-87])
2317    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72456e-10,  5.45203e-87])
2318    , -2336.8     , array([ 0.635735   ,  16.9282    ,  3.72456e-10,  5.45203e-87])
2319    , -2336.8     , array([ 0.635099   ,  16.9451    ,  3.72456e-10,  5.45203e-87])
2320    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72829e-10,  5.45203e-87])
2321    , -2336.8     , array([ 0.635099   ,  16.9282    ,  3.72456e-10,  5.45748e-87])
2322    , -2336.8     , array([ 0.635094   ,  16.9282    ,  3.7245e-10 ,  5.45203e-87])
2323    , -2336.8     , array([ 0.635094   ,  16.9282    ,  3.7245e-10 ,  5.45203e-87])
2324    , -2336.8     , array([ 0.635729   ,  16.9282    ,  3.7245e-10 ,  5.45203e-87])
2325    , -2336.8     , array([ 0.635094   ,  16.9451    ,  3.7245e-10 ,  5.45203e-87])
2326    , -2336.8     , array([ 0.635094   ,  16.9282    ,  3.72823e-10,  5.45203e-87])
2327    , -2336.8     , array([ 0.635094   ,  16.9282    ,  3.7245e-10 ,  5.45748e-87])
2328    , -2336.8     , array([ 0.635071   ,  16.9282    ,  3.72429e-10,  5.45203e-87])
2329    , -2336.8     , array([ 0.635071   ,  16.9282    ,  3.72429e-10,  5.45203e-87])
2330    , -2336.8     , array([ 0.635707   ,  16.9282    ,  3.72429e-10,  5.45203e-87])
2331    , -2336.8     , array([ 0.635071   ,  16.9451    ,  3.72429e-10,  5.45203e-87])
2332    , -2336.8     , array([ 0.635071   ,  16.9282    ,  3.72801e-10,  5.45203e-87])
2333    , -2336.8     , array([ 0.635071   ,  16.9282    ,  3.72429e-10,  5.45748e-87])
2334    , -2336.8     , array([ 0.634981   ,  16.9282    ,  3.72342e-10,  5.45203e-87])
2335    , -2336.8     , array([ 0.634981   ,  16.9282    ,  3.72342e-10,  5.45203e-87])
2336    , -2336.8     , array([ 0.635617   ,  16.9282    ,  3.72342e-10,  5.45203e-87])
2337    , -2336.8     , array([ 0.634981   ,  16.9451    ,  3.72342e-10,  5.45203e-87])
2338    , -2336.8     , array([ 0.634981   ,  16.9282    ,  3.72714e-10,  5.45203e-87])
2339    , -2336.8     , array([ 0.634981   ,  16.9282    ,  3.72342e-10,  5.45748e-87])
2340    , -2336.8     , array([ 0.634621   ,  16.9282    ,  3.71994e-10,  5.45203e-87])
2341    , -2336.8     , array([ 0.634621   ,  16.9282    ,  3.71994e-10,  5.45203e-87])
2342    , -2336.8     , array([ 0.635256   ,  16.9282    ,  3.71994e-10,  5.45203e-87])
2343    , -2336.8     , array([ 0.634621   ,  16.9451    ,  3.71994e-10,  5.45203e-87])
2344    , -2336.8     , array([ 0.634621   ,  16.9282    ,  3.72366e-10,  5.45203e-87])
2345    , -2336.8     , array([ 0.634621   ,  16.9282    ,  3.71994e-10,  5.45748e-87])
2346    , -2336.8     , array([ 0.633184   ,  16.9282    ,  3.70608e-10,  5.45203e-87])
2347    , -2336.8     , array([ 0.633184   ,  16.9282    ,  3.70608e-10,  5.45203e-87])
2348    , -2336.8     , array([ 0.633818   ,  16.9282    ,  3.70608e-10,  5.45203e-87])
2349    , -2336.8     , array([ 0.633184   ,  16.9451    ,  3.70608e-10,  5.45203e-87])
2350    , -2336.8     , array([ 0.633184   ,  16.9282    ,  3.70978e-10,  5.45203e-87])
2351    , -2336.8     , array([ 0.633184   ,  16.9282    ,  3.70608e-10,  5.45748e-87])
2352    , -2336.8     , array([ 0.627467   ,  16.9282    ,  3.65112e-10,  5.45203e-87])
2353    , -2336.8     , array([ 0.627467   ,  16.9282    ,  3.65112e-10,  5.45203e-87])
2354    , -2336.8     , array([ 0.628095   ,  16.9282    ,  3.65112e-10,  5.45203e-87])
2355    , -2336.8     , array([ 0.627467   ,  16.9451    ,  3.65112e-10,  5.45203e-87])
2356    , -2336.8     , array([ 0.627467   ,  16.9282    ,  3.65477e-10,  5.45203e-87])
2357    , -2336.8     , array([ 0.627467   ,  16.9282    ,  3.65112e-10,  5.45748e-87])
2358    , -2336.8     , array([ 0.605112   ,  16.9282    ,  3.43933e-10,  5.45203e-87])
2359    , -2336.8     , array([ 0.605112   ,  16.9282    ,  3.43933e-10,  5.45203e-87])
2360    , -2336.8     , array([ 0.605717   ,  16.9282    ,  3.43933e-10,  5.45203e-87])
2361    , -2336.8     , array([ 0.605112   ,  16.9451    ,  3.43933e-10,  5.45203e-87])
2362    , -2336.8     , array([ 0.605112   ,  16.9282    ,  3.44277e-10,  5.45203e-87])
2363    , -2336.8     , array([ 0.605112   ,  16.9282    ,  3.43933e-10,  5.45748e-87])
2364    , -2336.8     , array([ 0.546002   ,  16.9282    ,  2.90478e-10,  5.45203e-87])
2365    , -2336.8     , array([ 0.546002   ,  16.9282    ,  2.90478e-10,  5.45203e-87])
2366    , -2336.8     , array([ 0.546548   ,  16.9282    ,  2.90478e-10,  5.45203e-87])
2367    , -2336.8     , array([ 0.546002   ,  16.9451    ,  2.90478e-10,  5.45203e-87])
2368    , -2336.8     , array([ 0.546002   ,  16.9282    ,  2.90769e-10,  5.45203e-87])
2369    , -2336.8     , array([ 0.546002   ,  16.9282    ,  2.90478e-10,  5.45748e-87])
2370    , -2336.8     , array([ 0.440344   ,  16.9282    ,  2.04235e-10,  5.45203e-87])
2371    , -2336.8     , array([ 0.440344   ,  16.9282    ,  2.04235e-10,  5.45203e-87])
2372    , -2336.8     , array([ 0.440785   ,  16.9282    ,  2.04235e-10,  5.45203e-87])
2373    , -2336.8     , array([ 0.440344   ,  16.9451    ,  2.04235e-10,  5.45203e-87])
2374    , -2336.8     , array([ 0.440344   ,  16.9282    ,  2.0444e-10 ,  5.45203e-87])
2375    , -2336.8     , array([ 0.440344   ,  16.9282    ,  2.04235e-10,  5.45748e-87])
