131051  , -79083.7    , array([ 3.7975     ,  5.99089    ,  3.99111e-06,  2.27708e-61,  1.35639e-05])
131088  , -76465.6    , array([ 0.476708   ,  0.864194   ,  3.99111e-06,  2.27708e-61,  0.000886403])
131089  , -76465.3    , array([ 0.476231   ,  0.865059   ,  3.99111e-06,  2.27708e-61,  0.000886403])
131090  , -76464.2    , array([ 0.476231   ,  0.864194   ,  3.9951e-06 ,  2.27708e-61,  0.000886403])
131091  , -76464.2    , array([ 0.476231   ,  0.864194   ,  3.99111e-06,  2.27936e-61,  0.000886403])
131092  , -76461.6    , array([ 0.476231   ,  0.864194   ,  3.99111e-06,  2.27708e-61,  0.00088729 ])
131093  , -782423     , array([ 0.0172244  ,  0.0390975  ,  3.99111e-06,  2.27708e-61,  0.70792    ])
131094  , -782423     , array([ 0.0172244  ,  0.0390975  ,  3.99111e-06,  2.27708e-61,  0.70792    ])
131095  , -782365     , array([ 0.0172416  ,  0.0390975  ,  3.99111e-06,  2.27708e-61,  0.70792    ])
131096  , -782372     , array([ 0.0172244  ,  0.0391366  ,  3.99111e-06,  2.27708e-61,  0.70792    ])
131097  , -782385     , array([ 0.0172244  ,  0.0390975  ,  3.9951e-06 ,  2.27708e-61,  0.70792    ])
131098  , -782423     , array([ 0.0172244  ,  0.0390975  ,  3.99111e-06,  2.27936e-61,  0.70792    ])
131099  , -782454     , array([ 0.0172244  ,  0.0390975  ,  3.99111e-06,  2.27708e-61,  0.708629   ])
131100  , -76258.8    , array([ 0.463952   ,  0.843396   ,  3.99111e-06,  2.27708e-61,  0.000934266])
131101  , -76258.8    , array([ 0.463952   ,  0.843396   ,  3.99111e-06,  2.27708e-61,  0.000934266])
131102  , -76260.3    , array([ 0.464416   ,  0.843396   ,  3.99111e-06,  2.27708e-61,  0.000934266])
131103  , -76260      , array([ 0.463952   ,  0.84424    ,  3.99111e-06,  2.27708e-61,  0.000934266])
131104  , -76258.8    , array([ 0.463952   ,  0.843396   ,  3.9951e-06 ,  2.27708e-61,  0.000934266])
131105  , -76258.8    , array([ 0.463952   ,  0.843396   ,  3.99111e-06,  2.27936e-61,  0.000934266])
131106  , -76256.1    , array([ 0.463952   ,  0.843396   ,  3.99111e-06,  2.27708e-61,  0.0009352  ])
131107  , -76025.7    , array([ 0.451357   ,  0.822023   ,  3.99111e-06,  2.27708e-61,  0.000987495])
131108  , -76025.7    , array([ 0.451357   ,  0.822023   ,  3.99111e-06,  2.27708e-61,  0.000987495])
131109  , -76027.3    , array([ 0.451808   ,  0.822023   ,  3.99111e-06,  2.27708e-61,  0.000987495])
131110  , -76027      , array([ 0.451357   ,  0.822846   ,  3.99111e-06,  2.27708e-61,  0.000987495])
131111  , -76025.7    , array([ 0.451357   ,  0.822023   ,  3.9951e-06 ,  2.27708e-61,  0.000987495])
131112  , -76025.7    , array([ 0.451357   ,  0.822023   ,  3.99111e-06,  2.27936e-61,  0.000987495])
131113  , -76022.7    , array([ 0.451357   ,  0.822023   ,  3.99111e-06,  2.27708e-61,  0.000988483])
131114  , -33551.5    , array([ 0.0881723  ,  0.179274   ,  3.99111e-06,  2.27708e-61,  0.0264399  ])
131115  , -33551.5    , array([ 0.0881723  ,  0.179274   ,  3.99111e-06,  2.27708e-61,  0.0264399  ])
131116  , -33518.8    , array([ 0.0882605  ,  0.179274   ,  3.99111e-06,  2.27708e-61,  0.0264399  ])
131117  , -33566.1    , array([ 0.0881723  ,  0.179453   ,  3.99111e-06,  2.27708e-61,  0.0264399  ])
131118  , -33551.5    , array([ 0.0881723  ,  0.179274   ,  3.9951e-06 ,  2.27708e-61,  0.0264399  ])
131119  , -33551.5    , array([ 0.0881723  ,  0.179274   ,  3.99111e-06,  2.27936e-61,  0.0264399  ])
131120  , -33565.4    , array([ 0.0881723  ,  0.179274   ,  3.99111e-06,  2.27708e-61,  0.0264663  ])
131121  , -72760.3    , array([ 0.348984   ,  0.6467     ,  3.99111e-06,  2.27708e-61,  0.00165743 ])
131122  , -72760.3    , array([ 0.348984   ,  0.6467     ,  3.99111e-06,  2.27708e-61,  0.00165743 ])
131123  , -72763.4    , array([ 0.349333   ,  0.6467     ,  3.99111e-06,  2.27708e-61,  0.00165743 ])
131124  , -72763      , array([ 0.348984   ,  0.647347   ,  3.99111e-06,  2.27708e-61,  0.00165743 ])
131125  , -72760.3    , array([ 0.348984   ,  0.6467     ,  3.9951e-06 ,  2.27708e-61,  0.00165743 ])
131126  , -72760.3    , array([ 0.348984   ,  0.6467     ,  3.99111e-06,  2.27936e-61,  0.00165743 ])
131127  , -72754.4    , array([ 0.348984   ,  0.6467     ,  3.99111e-06,  2.27708e-61,  0.00165909 ])
131128  , -29132.8    , array([ 0.111036   ,  0.222278   ,  3.99111e-06,  2.27708e-61,  0.0166218  ])
131129  , -29132.8    , array([ 0.111036   ,  0.222278   ,  3.99111e-06,  2.27708e-61,  0.0166218  ])
131130  , -29118.7    , array([ 0.111147   ,  0.222278   ,  3.99111e-06,  2.27708e-61,  0.0166218  ])
131131  , -29147.8    , array([ 0.111036   ,  0.2225     ,  3.99111e-06,  2.27708e-61,  0.0166218  ])
131132  , -29132.8    , array([ 0.111036   ,  0.222278   ,  3.9951e-06 ,  2.27708e-61,  0.0166218  ])
131133  , -29132.8    , array([ 0.111036   ,  0.222278   ,  3.99111e-06,  2.27936e-61,  0.0166218  ])
131134  , -29129.2    , array([ 0.111036   ,  0.222278   ,  3.99111e-06,  2.27708e-61,  0.0166384  ])
131135  , -29013.9    , array([ 0.107458   ,  0.215592   ,  3.99111e-06,  2.27708e-61,  0.0177546  ])
131136  , -29013.9    , array([ 0.107458   ,  0.215592   ,  3.99111e-06,  2.27708e-61,  0.0177546  ])
131137  , -28997.4    , array([ 0.107566   ,  0.215592   ,  3.99111e-06,  2.27708e-61,  0.0177546  ])
131138  , -29029      , array([ 0.107458   ,  0.215808   ,  3.99111e-06,  2.27708e-61,  0.0177546  ])
131139  , -29013.9    , array([ 0.107458   ,  0.215592   ,  3.9951e-06 ,  2.27708e-61,  0.0177546  ])
131140  , -29013.9    , array([ 0.107458   ,  0.215592   ,  3.99111e-06,  2.27936e-61,  0.0177546  ])
131141  , -29012.7    , array([ 0.107458   ,  0.215592   ,  3.99111e-06,  2.27708e-61,  0.0177723  ])
131142  , -29013.9    , array([ 0.107416   ,  0.215512   ,  3.99111e-06,  2.27708e-61,  0.0177688  ])
131143  , -29013.9    , array([ 0.107416   ,  0.215512   ,  3.99111e-06,  2.27708e-61,  0.0177688  ])
131144  , -28997.3    , array([ 0.107523   ,  0.215512   ,  3.99111e-06,  2.27708e-61,  0.0177688  ])
131145  , -29029      , array([ 0.107416   ,  0.215728   ,  3.99111e-06,  2.27708e-61,  0.0177688  ])
131146  , -29013.9    , array([ 0.107416   ,  0.215512   ,  3.9951e-06 ,  2.27708e-61,  0.0177688  ])
131147  , -29013.9    , array([ 0.107416   ,  0.215512   ,  3.99111e-06,  2.27936e-61,  0.0177688  ])
131148  , -29012.7    , array([ 0.107416   ,  0.215512   ,  3.99111e-06,  2.27708e-61,  0.0177865  ])
131156  , -206750     , array([ 0.0391617  ,  0.084021   ,  3.99111e-06,  2.27708e-61,  0.135621   ])
131157  , -206750     , array([ 0.0391617  ,  0.084021   ,  3.99111e-06,  2.27708e-61,  0.135621   ])
131158  , -206585     , array([ 0.0392009  ,  0.084021   ,  3.99111e-06,  2.27708e-61,  0.135621   ])
131159  , -206716     , array([ 0.0391617  ,  0.0841051  ,  3.99111e-06,  2.27708e-61,  0.135621   ])
131160  , -206750     , array([ 0.0391617  ,  0.084021   ,  3.9951e-06 ,  2.27708e-61,  0.135621   ])
131161  , -206750     , array([ 0.0391617  ,  0.084021   ,  3.99111e-06,  2.27936e-61,  0.135621   ])
131162  , -206935     , array([ 0.0391617  ,  0.084021   ,  3.99111e-06,  2.27708e-61,  0.135757   ])
131163  , -29470.7    , array([ 0.100763   ,  0.203025   ,  3.99111e-06,  2.27708e-61,  0.020211   ])
131164  , -29470.7    , array([ 0.100763   ,  0.203025   ,  3.99111e-06,  2.27708e-61,  0.020211   ])
131165  , -29449      , array([ 0.100864   ,  0.203025   ,  3.99111e-06,  2.27708e-61,  0.020211   ])
131166  , -29485.8    , array([ 0.100763   ,  0.203228   ,  3.99111e-06,  2.27708e-61,  0.020211   ])
131167  , -29470.7    , array([ 0.100763   ,  0.203025   ,  3.9951e-06 ,  2.27708e-61,  0.020211   ])
131168  , -29470.7    , array([ 0.100763   ,  0.203025   ,  3.99111e-06,  2.27936e-61,  0.020211   ])
131169  , -29474.2    , array([ 0.100763   ,  0.203025   ,  3.99111e-06,  2.27708e-61,  0.0202312  ])
131170  , -29013.9    , array([ 0.107408   ,  0.215497   ,  3.99111e-06,  2.27708e-61,  0.0177715  ])
131171  , -29013.9    , array([ 0.107408   ,  0.215497   ,  3.99111e-06,  2.27708e-61,  0.0177715  ])
131172  , -28997.3    , array([ 0.107515   ,  0.215497   ,  3.99111e-06,  2.27708e-61,  0.0177715  ])
131173  , -29029      , array([ 0.107408   ,  0.215712   ,  3.99111e-06,  2.27708e-61,  0.0177715  ])
131174  , -29013.9    , array([ 0.107408   ,  0.215497   ,  3.9951e-06 ,  2.27708e-61,  0.0177715  ])
131175  , -29013.9    , array([ 0.107408   ,  0.215497   ,  3.99111e-06,  2.27936e-61,  0.0177715  ])
131176  , -29012.7    , array([ 0.107408   ,  0.215497   ,  3.99111e-06,  2.27708e-61,  0.0177893  ])
131177  , -29013.9    , array([ 0.107408   ,  0.215498   ,  3.99111e-06,  2.27708e-61,  0.0177716  ])
131178  , -29013.9    , array([ 0.107408   ,  0.215498   ,  3.99111e-06,  2.27708e-61,  0.0177716  ])
131179  , -28997.3    , array([ 0.107516   ,  0.215498   ,  3.99111e-06,  2.27708e-61,  0.0177716  ])
131180  , -29029      , array([ 0.107408   ,  0.215713   ,  3.99111e-06,  2.27708e-61,  0.0177716  ])
131181  , -29013.9    , array([ 0.107408   ,  0.215498   ,  3.9951e-06 ,  2.27708e-61,  0.0177716  ])
131182  , -29013.9    , array([ 0.107408   ,  0.215498   ,  3.99111e-06,  2.27936e-61,  0.0177716  ])
131183  , -29012.7    , array([ 0.107408   ,  0.215498   ,  3.99111e-06,  2.27708e-61,  0.0177894  ])
131184  , -29013.9    , array([ 0.10741    ,  0.215503   ,  3.99111e-06,  2.27708e-61,  0.017772   ])
131185  , -29013.9    , array([ 0.10741    ,  0.215503   ,  3.99111e-06,  2.27708e-61,  0.017772   ])
131186  , -28997.3    , array([ 0.107518   ,  0.215503   ,  3.99111e-06,  2.27708e-61,  0.017772   ])
131187  , -29029      , array([ 0.10741    ,  0.215718   ,  3.99111e-06,  2.27708e-61,  0.017772   ])
131188  , -29013.9    , array([ 0.10741    ,  0.215503   ,  3.9951e-06 ,  2.27708e-61,  0.017772   ])
131189  , -29013.9    , array([ 0.10741    ,  0.215503   ,  3.99111e-06,  2.27936e-61,  0.017772   ])
131190  , -29012.7    , array([ 0.10741    ,  0.215503   ,  3.99111e-06,  2.27708e-61,  0.0177898  ])
131191  , -29013.8    , array([ 0.107418   ,  0.215521   ,  3.99111e-06,  2.27708e-61,  0.0177735  ])
131192  , -29013.8    , array([ 0.107418   ,  0.215521   ,  3.99111e-06,  2.27708e-61,  0.0177735  ])
131193  , -28997.3    , array([ 0.107526   ,  0.215521   ,  3.99111e-06,  2.27708e-61,  0.0177735  ])
131194  , -29029      , array([ 0.107418   ,  0.215737   ,  3.99111e-06,  2.27708e-61,  0.0177735  ])
131195  , -29013.8    , array([ 0.107418   ,  0.215521   ,  3.9951e-06 ,  2.27708e-61,  0.0177735  ])
131196  , -29013.8    , array([ 0.107418   ,  0.215521   ,  3.99111e-06,  2.27936e-61,  0.0177735  ])
131197  , -29012.6    , array([ 0.107418   ,  0.215521   ,  3.99111e-06,  2.27708e-61,  0.0177912  ])
131198  , -29013.6    , array([ 0.107451   ,  0.215596   ,  3.99111e-06,  2.27708e-61,  0.0177794  ])
131199  , -29013.6    , array([ 0.107451   ,  0.215596   ,  3.99111e-06,  2.27708e-61,  0.0177794  ])
131200  , -28997.1    , array([ 0.107558   ,  0.215596   ,  3.99111e-06,  2.27708e-61,  0.0177794  ])
131201  , -29028.8    , array([ 0.107451   ,  0.215812   ,  3.99111e-06,  2.27708e-61,  0.0177794  ])
131202  , -29013.6    , array([ 0.107451   ,  0.215596   ,  3.9951e-06 ,  2.27708e-61,  0.0177794  ])
131203  , -29013.6    , array([ 0.107451   ,  0.215596   ,  3.99111e-06,  2.27936e-61,  0.0177794  ])
131204  , -29012.4    , array([ 0.107451   ,  0.215596   ,  3.99111e-06,  2.27708e-61,  0.0177972  ])
131205  , -29012.8    , array([ 0.107581   ,  0.215896   ,  3.99111e-06,  2.27708e-61,  0.0178032  ])
131206  , -29012.8    , array([ 0.107581   ,  0.215896   ,  3.99111e-06,  2.27708e-61,  0.0178032  ])
131207  , -28996.2    , array([ 0.107689   ,  0.215896   ,  3.99111e-06,  2.27708e-61,  0.0178032  ])
131208  , -29028      , array([ 0.107581   ,  0.216112   ,  3.99111e-06,  2.27708e-61,  0.0178032  ])
131209  , -29012.8    , array([ 0.107581   ,  0.215896   ,  3.9951e-06 ,  2.27708e-61,  0.0178032  ])
131210  , -29012.8    , array([ 0.107581   ,  0.215896   ,  3.99111e-06,  2.27936e-61,  0.0178032  ])
131211  , -29011.6    , array([ 0.107581   ,  0.215896   ,  3.99111e-06,  2.27708e-61,  0.017821   ])
131212  , -29009.6    , array([ 0.108105   ,  0.217101   ,  3.99111e-06,  2.27708e-61,  0.0178989  ])
131213  , -29009.6    , array([ 0.108105   ,  0.217101   ,  3.99111e-06,  2.27708e-61,  0.0178989  ])
131214  , -28993      , array([ 0.108213   ,  0.217101   ,  3.99111e-06,  2.27708e-61,  0.0178989  ])
131215  , -29024.7    , array([ 0.108105   ,  0.217318   ,  3.99111e-06,  2.27708e-61,  0.0178989  ])
131216  , -29009.6    , array([ 0.108105   ,  0.217101   ,  3.9951e-06 ,  2.27708e-61,  0.0178989  ])
131217  , -29009.6    , array([ 0.108105   ,  0.217101   ,  3.99111e-06,  2.27936e-61,  0.0178989  ])
131218  , -29008.4    , array([ 0.108105   ,  0.217101   ,  3.99111e-06,  2.27708e-61,  0.0179168  ])
131219  , -28996.3    , array([ 0.110226   ,  0.221986   ,  3.99111e-06,  2.27708e-61,  0.0182865  ])
131220  , -28996.3    , array([ 0.110226   ,  0.221986   ,  3.99111e-06,  2.27708e-61,  0.0182865  ])
131221  , -28979.7    , array([ 0.110336   ,  0.221986   ,  3.99111e-06,  2.27708e-61,  0.0182865  ])
131222  , -29011.4    , array([ 0.110226   ,  0.222208   ,  3.99111e-06,  2.27708e-61,  0.0182865  ])
131223  , -28996.3    , array([ 0.110226   ,  0.221986   ,  3.9951e-06 ,  2.27708e-61,  0.0182865  ])
131224  , -28996.3    , array([ 0.110226   ,  0.221986   ,  3.99111e-06,  2.27936e-61,  0.0182865  ])
131225  , -28995      , array([ 0.110226   ,  0.221986   ,  3.99111e-06,  2.27708e-61,  0.0183048  ])
131226  , -28936.7    , array([ 0.119133   ,  0.242651   ,  3.99111e-06,  2.27708e-61,  0.0199231  ])
131227  , -28936.7    , array([ 0.119133   ,  0.242651   ,  3.99111e-06,  2.27708e-61,  0.0199231  ])
131228  , -28920.2    , array([ 0.119253   ,  0.242651   ,  3.99111e-06,  2.27708e-61,  0.0199231  ])
131229  , -28951.7    , array([ 0.119133   ,  0.242894   ,  3.99111e-06,  2.27708e-61,  0.0199231  ])
131230  , -28936.7    , array([ 0.119133   ,  0.242651   ,  3.99511e-06,  2.27708e-61,  0.0199231  ])
131231  , -28936.7    , array([ 0.119133   ,  0.242651   ,  3.99111e-06,  2.27936e-61,  0.0199231  ])
131232  , -28935.4    , array([ 0.119133   ,  0.242651   ,  3.99111e-06,  2.27708e-61,  0.019943   ])
131233  , -28613.1    , array([ 0.162567   ,  0.346425   ,  3.99112e-06,  2.27708e-61,  0.0280709  ])
131234  , -28613.1    , array([ 0.162567   ,  0.346425   ,  3.99112e-06,  2.27708e-61,  0.0280709  ])
131235  , -28596.8    , array([ 0.162729   ,  0.346425   ,  3.99112e-06,  2.27708e-61,  0.0280709  ])
131236  , -28627.6    , array([ 0.162567   ,  0.346772   ,  3.99112e-06,  2.27708e-61,  0.0280709  ])
131237  , -28613.1    , array([ 0.162567   ,  0.346425   ,  3.99512e-06,  2.27708e-61,  0.0280709  ])
131238  , -28613.1    , array([ 0.162567   ,  0.346425   ,  3.99112e-06,  2.27936e-61,  0.0280709  ])
131239  , -28611.7    , array([ 0.162567   ,  0.346425   ,  3.99112e-06,  2.27708e-61,  0.028099   ])
131240  , -28454.9    , array([ 0.563669   ,  1.43919    ,  3.99117e-06,  2.27708e-61,  0.110625   ])
131241  , -28454.9    , array([ 0.563669   ,  1.43919    ,  3.99117e-06,  2.27708e-61,  0.110625   ])
131242  , -28441.6    , array([ 0.564233   ,  1.43919    ,  3.99117e-06,  2.27708e-61,  0.110625   ])
131243  , -28467.7    , array([ 0.563669   ,  1.44063    ,  3.99117e-06,  2.27708e-61,  0.110625   ])
131244  , -28454.9    , array([ 0.563669   ,  1.43919    ,  3.99516e-06,  2.27708e-61,  0.110625   ])
131245  , -28454.9    , array([ 0.563669   ,  1.43919    ,  3.99117e-06,  2.27936e-61,  0.110625   ])
131246  , -28456.5    , array([ 0.563669   ,  1.43919    ,  3.99117e-06,  2.27708e-61,  0.110736   ])
131247  , -28180.5    , array([ 0.229008   ,  0.512941   ,  3.99113e-06,  2.27708e-61,  0.0409637  ])
131248  , -28180.5    , array([ 0.229008   ,  0.512941   ,  3.99113e-06,  2.27708e-61,  0.0409637  ])
131249  , -28164.8    , array([ 0.229237   ,  0.512941   ,  3.99113e-06,  2.27708e-61,  0.0409637  ])
131250  , -28194.5    , array([ 0.229008   ,  0.513454   ,  3.99113e-06,  2.27708e-61,  0.0409637  ])
131251  , -28180.5    , array([ 0.229008   ,  0.512941   ,  3.99513e-06,  2.27708e-61,  0.0409637  ])
131252  , -28180.5    , array([ 0.229008   ,  0.512941   ,  3.99113e-06,  2.27936e-61,  0.0409637  ])
131253  , -28179.2    , array([ 0.229008   ,  0.512941   ,  3.99113e-06,  2.27708e-61,  0.0410047  ])
131254  , -27840.4    , array([ 0.361284   ,  0.86468    ,  3.99115e-06,  2.27708e-61,  0.0677307  ])
131255  , -27840.4    , array([ 0.361284   ,  0.86468    ,  3.99115e-06,  2.27708e-61,  0.0677307  ])
131256  , -27825.8    , array([ 0.361645   ,  0.86468    ,  3.99115e-06,  2.27708e-61,  0.0677307  ])
131257  , -27853.7    , array([ 0.361284   ,  0.865545   ,  3.99115e-06,  2.27708e-61,  0.0677307  ])
131258  , -27840.4    , array([ 0.361284   ,  0.86468    ,  3.99514e-06,  2.27708e-61,  0.0677307  ])
131259  , -27840.4    , array([ 0.361284   ,  0.86468    ,  3.99115e-06,  2.27936e-61,  0.0677307  ])
131260  , -27839.9    , array([ 0.361284   ,  0.86468    ,  3.99115e-06,  2.27708e-61,  0.0677984  ])
131261  , -25681.4    , array([ 0.224691   ,  0.420629   ,  3.99156e-06,  2.27708e-61,  0.0401668  ])
131262  , -25681.4    , array([ 0.224691   ,  0.420629   ,  3.99156e-06,  2.27708e-61,  0.0401668  ])
131263  , -25665.2    , array([ 0.224916   ,  0.420629   ,  3.99156e-06,  2.27708e-61,  0.0401668  ])
131264  , -25695.8    , array([ 0.224691   ,  0.42105    ,  3.99156e-06,  2.27708e-61,  0.0401668  ])
131265  , -25681.4    , array([ 0.224691   ,  0.420629   ,  3.99555e-06,  2.27708e-61,  0.0401668  ])
131266  , -25681.4    , array([ 0.224691   ,  0.420629   ,  3.99156e-06,  2.27936e-61,  0.0401668  ])
131267  , -25680.2    , array([ 0.224691   ,  0.420629   ,  3.99156e-06,  2.27708e-61,  0.040207   ])
131268  , -21153.7    , array([ 0.144635   ,  0.182484   ,  3.99521e-06,  2.27708e-61,  0.0246907  ])
131269  , -21153.7    , array([ 0.144635   ,  0.182484   ,  3.99521e-06,  2.27708e-61,  0.0246907  ])
131270  , -21136.5    , array([ 0.14478    ,  0.182484   ,  3.99521e-06,  2.27708e-61,  0.0246907  ])
131271  , -21168.4    , array([ 0.144635   ,  0.182666   ,  3.99521e-06,  2.27708e-61,  0.0246907  ])
131272  , -21153.7    , array([ 0.144635   ,  0.182484   ,  3.99921e-06,  2.27708e-61,  0.0246907  ])
131273  , -21153.7    , array([ 0.144635   ,  0.182484   ,  3.99521e-06,  2.27936e-61,  0.0246907  ])
131274  , -21153.7    , array([ 0.144635   ,  0.182484   ,  3.99521e-06,  2.27708e-61,  0.0247154  ])
131275  , -13466.7    , array([ 0.0248326  ,  0.00646428 ,  4.00986e-06,  2.27708e-61,  0.00352533 ])
131276  , -13466.7    , array([ 0.0248326  ,  0.00646428 ,  4.00986e-06,  2.27708e-61,  0.00352533 ])
131277  , -13454.6    , array([ 0.0248574  ,  0.00646428 ,  4.00986e-06,  2.27708e-61,  0.00352533 ])
131278  , -13455.1    , array([ 0.0248326  ,  0.00647075 ,  4.00986e-06,  2.27708e-61,  0.00352533 ])
131279  , -13466.7    , array([ 0.0248326  ,  0.00646428 ,  4.01387e-06,  2.27708e-61,  0.00352533 ])
131280  , -13466.7    , array([ 0.0248326  ,  0.00646428 ,  4.00986e-06,  2.27936e-61,  0.00352533 ])
131281  , -13489.9    , array([ 0.0248326  ,  0.00646428 ,  4.00986e-06,  2.27708e-61,  0.00352886 ])
131282  , -8144.49    , array([ 0.0547026  ,  0.020415   ,  4.00627e-06,  2.27708e-61,  0.00491257 ])
131283  , -8144.49    , array([ 0.0547026  ,  0.020415   ,  4.00627e-06,  2.27708e-61,  0.00491257 ])
131284  , -8136.65    , array([ 0.0547573  ,  0.020415   ,  4.00627e-06,  2.27708e-61,  0.00491257 ])
131285  , -8153.41    , array([ 0.0547026  ,  0.0204354  ,  4.00627e-06,  2.27708e-61,  0.00491257 ])
131286  , -8144.49    , array([ 0.0547026  ,  0.020415   ,  4.01028e-06,  2.27708e-61,  0.00491257 ])
131287  , -8144.49    , array([ 0.0547026  ,  0.020415   ,  4.00627e-06,  2.27936e-61,  0.00491257 ])
131288  , -8142.93    , array([ 0.0547026  ,  0.020415   ,  4.00627e-06,  2.27708e-61,  0.00491749 ])
131289  , -4068.05    , array([ 0.0244622  ,  0.00398927 ,  4.00204e-06,  2.27708e-61,  0.0012761  ])
131290  , -4068.05    , array([ 0.0244622  ,  0.00398927 ,  4.00204e-06,  2.27708e-61,  0.0012761  ])
131291  , -4064.83    , array([ 0.0244867  ,  0.00398927 ,  4.00204e-06,  2.27708e-61,  0.0012761  ])
131292  , -4070.02    , array([ 0.0244622  ,  0.00399326 ,  4.00204e-06,  2.27708e-61,  0.0012761  ])
131293  , -4068.05    , array([ 0.0244622  ,  0.00398927 ,  4.00605e-06,  2.27708e-61,  0.0012761  ])
131294  , -4068.05    , array([ 0.0244622  ,  0.00398927 ,  4.00204e-06,  2.27936e-61,  0.0012761  ])
131295  , -4069.19    , array([ 0.0244622  ,  0.00398927 ,  4.00204e-06,  2.27708e-61,  0.00127737 ])
131296  , -3189.52    , array([ 0.0154405  ,  0.00153547 ,  3.99778e-06,  2.27708e-61,  0.000540578])
131297  , -3189.52    , array([ 0.0154405  ,  0.00153547 ,  3.99778e-06,  2.27708e-61,  0.000540578])
131298  , -3188.01    , array([ 0.0154559  ,  0.00153547 ,  3.99778e-06,  2.27708e-61,  0.000540578])
131299  , -3188.59    , array([ 0.0154405  ,  0.001537   ,  3.99778e-06,  2.27708e-61,  0.000540578])
131300  , -3189.52    , array([ 0.0154405  ,  0.00153547 ,  4.00178e-06,  2.27708e-61,  0.000540578])
131301  , -3189.52    , array([ 0.0154405  ,  0.00153547 ,  3.99778e-06,  2.27936e-61,  0.000540578])
131302  , -3191.95    , array([ 0.0154405  ,  0.00153547 ,  3.99778e-06,  2.27708e-61,  0.000541119])
131310  , -3189.52    , array([ 0.0154405  ,  0.00153547 ,  3.99778e-06,  2.27708e-61,  0.000540578])
131311  , -3189.52    , array([ 0.0154405  ,  0.00153547 ,  3.99778e-06,  2.27708e-61,  0.000540578])
131312  , -3188.01    , array([ 0.0154559  ,  0.00153547 ,  3.99778e-06,  2.27708e-61,  0.000540578])
