25348   , -2336.8     , array([ 1.41376    ,  0.597402   ,  3.07584e-43,  8.01466e-10])
25381   , -2336.8     , array([ 1.41376    ,  0.592771   ,  3.07584e-43,  8.04307e-10])
25382   , -2336.8     , array([ 1.41376    ,  0.592179   ,  3.07891e-43,  8.04307e-10])
25383   , -2336.8     , array([ 1.41376    ,  0.592179   ,  3.07584e-43,  8.05111e-10])
25384   , -2336.8     , array([ 1.41376    ,  0.576767   ,  3.07584e-43,  8.12898e-10])
25385   , -2336.8     , array([ 1.41376    ,  0.576767   ,  3.07584e-43,  8.12898e-10])
25386   , -2336.8     , array([ 1.41518    ,  0.576767   ,  3.07584e-43,  8.12898e-10])
25387   , -2336.8     , array([ 1.41376    ,  0.577344   ,  3.07584e-43,  8.12898e-10])
25388   , -2336.8     , array([ 1.41376    ,  0.576767   ,  3.07891e-43,  8.12898e-10])
25389   , -2336.8     , array([ 1.41376    ,  0.576767   ,  3.07584e-43,  8.13712e-10])
25390   , -2336.8     , array([ 1.41376    ,  0.519027   ,  3.07584e-43,  8.48193e-10])
25391   , -2336.8     , array([ 1.41376    ,  0.519027   ,  3.07584e-43,  8.48193e-10])
25392   , -2336.8     , array([ 1.41518    ,  0.519027   ,  3.07584e-43,  8.48193e-10])
25393   , -2336.8     , array([ 1.41376    ,  0.519547   ,  3.07584e-43,  8.48193e-10])
25394   , -2336.8     , array([ 1.41376    ,  0.519027   ,  3.07891e-43,  8.48193e-10])
25395   , -2336.8     , array([ 1.41376    ,  0.519027   ,  3.07584e-43,  8.49041e-10])
25396   , -2336.8     , array([ 1.41376    ,  0.340369   ,  3.07584e-43,  1.00537e-09])
25397   , -2336.8     , array([ 1.41376    ,  0.340369   ,  3.07584e-43,  1.00537e-09])
25398   , -2336.8     , array([ 1.41518    ,  0.340369   ,  3.07584e-43,  1.00537e-09])
25399   , -2336.8     , array([ 1.41376    ,  0.34071    ,  3.07584e-43,  1.00537e-09])
25400   , -2336.8     , array([ 1.41376    ,  0.340369   ,  3.07891e-43,  1.00537e-09])
25401   , -2336.8     , array([ 1.41376    ,  0.340369   ,  3.07584e-43,  1.00638e-09])
25402   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25403   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25404   , -2336.8     , array([ 1.41518    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25405   , -2336.8     , array([ 1.41376    ,  0.063012   ,  3.07584e-43,  1.98454e-09])
25406   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07891e-43,  1.98454e-09])
25407   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98653e-09])
25414   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25415   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25416   , -2336.8     , array([ 1.41518    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25417   , -2336.8     , array([ 1.41376    ,  0.063012   ,  3.07584e-43,  1.98454e-09])
25418   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07891e-43,  1.98454e-09])
25419   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98653e-09])
25420   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25421   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25422   , -2336.8     , array([ 1.41518    ,  0.062949   ,  3.07584e-43,  1.98454e-09])
25423   , -2336.8     , array([ 1.41376    ,  0.063012   ,  3.07584e-43,  1.98454e-09])
25424   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07891e-43,  1.98454e-09])
25425   , -2336.8     , array([ 1.41376    ,  0.062949   ,  3.07584e-43,  1.98653e-09])
25426   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25427   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25428   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25429   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25430   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25431   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25432   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25433   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25434   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25435   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25436   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25437   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25438   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25439   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25440   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25441   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25442   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25443   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25450   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25451   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25452   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25453   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25454   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25455   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25456   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25457   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25458   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25459   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25460   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25461   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25468   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25469   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25470   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25471   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25472   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25473   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25474   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25475   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25476   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25477   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25478   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25479   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25480   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25481   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25482   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25483   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25484   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25485   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25486   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25487   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25488   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25489   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25490   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25491   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25492   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25493   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25494   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25495   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25496   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25497   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25498   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25499   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25500   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25501   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25502   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25503   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25504   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25505   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25506   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25507   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25508   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25509   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25510   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25511   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25512   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25513   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25514   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25515   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25516   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25517   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25518   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25519   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25520   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25521   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25522   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25523   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25524   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25525   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25526   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25527   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25528   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25529   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25530   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25531   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25532   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25533   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25534   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25535   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25536   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25537   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25538   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25539   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25540   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25541   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25542   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25543   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25544   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25545   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25546   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25547   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25548   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25549   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25550   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25551   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25552   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25553   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25554   , -2336.74    , array([ 1.41518    ,  0.00215311 ,  3.07584e-43,  7.73262e-09])
25555   , -2336.74    , array([ 1.41376    ,  0.00215527 ,  3.07584e-43,  7.73262e-09])
25556   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07891e-43,  7.73262e-09])
25557   , -2336.74    , array([ 1.41376    ,  0.00215311 ,  3.07584e-43,  7.74036e-09])
25558   , -2336.8     , array([ 1.41376    ,  0.597387   ,  3.07584e-43,  8.01474e-10])
25559   , -2336.8     , array([ 1.41376    ,  0.597387   ,  3.07584e-43,  8.01474e-10])
25560   , -2336.8     , array([ 1.41518    ,  0.597387   ,  3.07584e-43,  8.01474e-10])
25561   , -2336.8     , array([ 1.41376    ,  0.597984   ,  3.07584e-43,  8.01474e-10])
25562   , -2336.8     , array([ 1.41376    ,  0.597387   ,  3.07891e-43,  8.01474e-10])
25563   , -2336.8     , array([ 1.41376    ,  0.597387   ,  3.07584e-43,  8.02276e-10])
25564   , -2336.8     , array([ 1.41376    ,  0.597371   ,  3.07584e-43,  8.01483e-10])
25565   , -2336.8     , array([ 1.41376    ,  0.597371   ,  3.07584e-43,  8.01483e-10])
25566   , -2336.8     , array([ 1.41518    ,  0.597371   ,  3.07584e-43,  8.01483e-10])
25567   , -2336.8     , array([ 1.41376    ,  0.597969   ,  3.07584e-43,  8.01483e-10])
25568   , -2336.8     , array([ 1.41376    ,  0.597371   ,  3.07891e-43,  8.01483e-10])
25569   , -2336.8     , array([ 1.41376    ,  0.597371   ,  3.07584e-43,  8.02284e-10])
25570   , -2336.8     , array([ 1.41376    ,  0.59734    ,  3.07584e-43,  8.01499e-10])
25571   , -2336.8     , array([ 1.41376    ,  0.59734    ,  3.07584e-43,  8.01499e-10])
25572   , -2336.8     , array([ 1.41518    ,  0.59734    ,  3.07584e-43,  8.01499e-10])
25573   , -2336.8     , array([ 1.41376    ,  0.597938   ,  3.07584e-43,  8.01499e-10])
25574   , -2336.8     , array([ 1.41376    ,  0.59734    ,  3.07891e-43,  8.01499e-10])
25575   , -2336.8     , array([ 1.41376    ,  0.59734    ,  3.07584e-43,  8.02301e-10])
25576   , -2336.8     , array([ 1.41376    ,  0.597279   ,  3.07584e-43,  8.01532e-10])
25577   , -2336.8     , array([ 1.41376    ,  0.597279   ,  3.07584e-43,  8.01532e-10])
25578   , -2336.8     , array([ 1.41518    ,  0.597279   ,  3.07584e-43,  8.01532e-10])
25579   , -2336.8     , array([ 1.41376    ,  0.597876   ,  3.07584e-43,  8.01532e-10])
25580   , -2336.8     , array([ 1.41376    ,  0.597279   ,  3.07891e-43,  8.01532e-10])
25581   , -2336.8     , array([ 1.41376    ,  0.597279   ,  3.07584e-43,  8.02334e-10])
25582   , -2336.8     , array([ 1.41376    ,  0.597156   ,  3.07584e-43,  8.01599e-10])
25583   , -2336.8     , array([ 1.41376    ,  0.597156   ,  3.07584e-43,  8.01599e-10])
25584   , -2336.8     , array([ 1.41518    ,  0.597156   ,  3.07584e-43,  8.01599e-10])
25585   , -2336.8     , array([ 1.41376    ,  0.597753   ,  3.07584e-43,  8.01599e-10])
25586   , -2336.8     , array([ 1.41376    ,  0.597156   ,  3.07891e-43,  8.01599e-10])
25587   , -2336.8     , array([ 1.41376    ,  0.597156   ,  3.07584e-43,  8.02401e-10])
25588   , -2336.8     , array([ 1.41376    ,  0.59691    ,  3.07584e-43,  8.01732e-10])
25589   , -2336.8     , array([ 1.41376    ,  0.59691    ,  3.07584e-43,  8.01732e-10])
25590   , -2336.8     , array([ 1.41518    ,  0.59691    ,  3.07584e-43,  8.01732e-10])
25591   , -2336.8     , array([ 1.41376    ,  0.597507   ,  3.07584e-43,  8.01732e-10])
25592   , -2336.8     , array([ 1.41376    ,  0.59691    ,  3.07891e-43,  8.01732e-10])
25593   , -2336.8     , array([ 1.41376    ,  0.59691    ,  3.07584e-43,  8.02534e-10])
25594   , -2336.8     , array([ 1.41376    ,  0.596418   ,  3.07584e-43,  8.01998e-10])
25595   , -2336.8     , array([ 1.41376    ,  0.596418   ,  3.07584e-43,  8.01998e-10])
25596   , -2336.8     , array([ 1.41518    ,  0.596418   ,  3.07584e-43,  8.01998e-10])
25597   , -2336.8     , array([ 1.41376    ,  0.597015   ,  3.07584e-43,  8.01998e-10])
25598   , -2336.8     , array([ 1.41376    ,  0.596418   ,  3.07891e-43,  8.01998e-10])
25599   , -2336.8     , array([ 1.41376    ,  0.596418   ,  3.07584e-43,  8.02801e-10])
25600   , -2336.8     , array([ 1.41376    ,  0.595436   ,  3.07584e-43,  8.02531e-10])
25601   , -2336.8     , array([ 1.41376    ,  0.595436   ,  3.07584e-43,  8.02531e-10])
25602   , -2336.8     , array([ 1.41518    ,  0.595436   ,  3.07584e-43,  8.02531e-10])
25603   , -2336.8     , array([ 1.41376    ,  0.596032   ,  3.07584e-43,  8.02531e-10])
25604   , -2336.8     , array([ 1.41376    ,  0.595436   ,  3.07891e-43,  8.02531e-10])
25605   , -2336.8     , array([ 1.41376    ,  0.595436   ,  3.07584e-43,  8.03334e-10])
25606   , -2336.8     , array([ 1.41376    ,  0.593476   ,  3.07584e-43,  8.03598e-10])
25607   , -2336.8     , array([ 1.41376    ,  0.593476   ,  3.07584e-43,  8.03598e-10])
25608   , -2336.8     , array([ 1.41518    ,  0.593476   ,  3.07584e-43,  8.03598e-10])
25609   , -2336.8     , array([ 1.41376    ,  0.59407    ,  3.07584e-43,  8.03598e-10])
25610   , -2336.8     , array([ 1.41376    ,  0.593476   ,  3.07891e-43,  8.03598e-10])
25611   , -2336.8     , array([ 1.41376    ,  0.593476   ,  3.07584e-43,  8.04402e-10])
25612   , -2336.8     , array([ 1.41376    ,  0.589577   ,  3.07584e-43,  8.05735e-10])
25613   , -2336.8     , array([ 1.41376    ,  0.589577   ,  3.07584e-43,  8.05735e-10])
25614   , -2336.8     , array([ 1.41518    ,  0.589577   ,  3.07584e-43,  8.05735e-10])
25615   , -2336.8     , array([ 1.41376    ,  0.590167   ,  3.07584e-43,  8.05735e-10])
25616   , -2336.8     , array([ 1.41376    ,  0.589577   ,  3.07891e-43,  8.05735e-10])
25617   , -2336.8     , array([ 1.41376    ,  0.589577   ,  3.07584e-43,  8.06541e-10])
25618   , -2336.8     , array([ 1.41376    ,  0.581854   ,  3.07584e-43,  8.10027e-10])
25619   , -2336.8     , array([ 1.41376    ,  0.581854   ,  3.07584e-43,  8.10027e-10])
25620   , -2336.8     , array([ 1.41518    ,  0.581854   ,  3.07584e-43,  8.10027e-10])
25621   , -2336.8     , array([ 1.41376    ,  0.582436   ,  3.07584e-43,  8.10027e-10])
25622   , -2336.8     , array([ 1.41376    ,  0.581854   ,  3.07891e-43,  8.10027e-10])
25623   , -2336.8     , array([ 1.41376    ,  0.581854   ,  3.07584e-43,  8.10838e-10])
25624   , -2336.8     , array([ 1.41376    ,  1.09164    ,  3.07584e-43,  6.28621e-10])
25625   , -2336.8     , array([ 1.41376    ,  0.796978   ,  3.07584e-43,  7.13582e-10])
25626   , -2336.8     , array([ 1.41376    ,  0.680973   ,  3.07584e-43,  7.60277e-10])
25627   , -2336.8     , array([ 1.41376    ,  0.629466   ,  3.07584e-43,  7.84758e-10])
25628   , -2336.8     , array([ 1.41376    ,  0.605192   ,  3.07584e-43,  7.97292e-10])
25629   , -2336.8     , array([ 1.41376    ,  0.593408   ,  3.07584e-43,  8.03635e-10])
25630   , -2336.8     , array([ 1.41376    ,  0.587603   ,  3.07584e-43,  8.06825e-10])
25631   , -2336.8     , array([ 1.41376    ,  0.584721   ,  3.07584e-43,  8.08424e-10])
25632   , -2336.8     , array([ 1.41376    ,  0.583286   ,  3.07584e-43,  8.09225e-10])
25633   , -2336.8     , array([ 1.41376    ,  0.58257    ,  3.07584e-43,  8.09626e-10])
25634   , -2336.8     , array([ 1.41376    ,  0.582212   ,  3.07584e-43,  8.09827e-10])
25635   , -2336.8     , array([ 1.41376    ,  0.582033   ,  3.07584e-43,  8.09927e-10])
