373     , -2336.8     , array([ 0.983547   ,  5.53111    ,  1.73524e-08,  1.13331e-38])
407     , -2336.8     , array([ 0.876233   ,  5.53111    ,  1.74029e-08,  1.13331e-38])
408     , -2336.8     , array([ 0.876233   ,  5.53111    ,  1.73855e-08,  1.13445e-38])
409     , -2336.8     , array([ 0.619364   ,  5.53111    ,  1.74852e-08,  1.13331e-38])
410     , -2336.8     , array([ 0.619364   ,  5.53111    ,  1.74852e-08,  1.13331e-38])
411     , -2336.8     , array([ 0.619984   ,  5.53111    ,  1.74852e-08,  1.13331e-38])
412     , -2336.8     , array([ 0.619364   ,  5.53665    ,  1.74852e-08,  1.13331e-38])
413     , -2336.8     , array([ 0.619364   ,  5.53111    ,  1.75027e-08,  1.13331e-38])
414     , -2336.8     , array([ 0.619364   ,  5.53111    ,  1.74852e-08,  1.13445e-38])
415     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
416     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
417     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
418     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
419     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
420     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
427     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
428     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
429     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
430     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
431     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
432     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
433     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
434     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
435     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
436     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
437     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
438     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
439     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
440     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
441     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
442     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
443     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
444     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
445     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
446     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
447     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
448     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
449     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
450     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
451     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
452     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
453     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
454     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
455     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
456     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
457     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
458     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
459     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
460     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
461     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
462     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
463     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
464     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
465     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
466     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
467     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
468     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
469     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
470     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
471     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
472     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
473     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
474     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
475     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
476     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
477     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
478     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
479     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
480     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
481     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
482     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
483     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
484     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
485     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
486     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
487     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
488     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
489     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
490     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
491     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
492     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
493     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
494     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
495     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
496     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
497     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
498     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
499     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
500     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
501     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
502     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
503     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
504     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
505     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
506     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
507     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
508     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
509     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
510     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
511     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
512     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
513     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
514     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
515     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
516     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
517     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
518     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
519     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
520     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
521     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
522     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
523     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
524     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
525     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
526     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
527     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
528     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
529     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
530     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
531     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
532     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
533     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
534     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
535     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
536     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
537     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
538     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
539     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
540     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
541     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
542     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
543     , -2336.8     , array([ 0.154769   ,  5.53111    ,  1.78901e-08,  1.13331e-38])
544     , -2336.8     , array([ 0.154615   ,  5.53665    ,  1.78901e-08,  1.13331e-38])
545     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.7908e-08 ,  1.13331e-38])
546     , -2336.8     , array([ 0.154615   ,  5.53111    ,  1.78901e-08,  1.13445e-38])
547     , -2336.8     , array([ 0.983214   ,  5.53111    ,  1.73525e-08,  1.13331e-38])
548     , -2336.8     , array([ 0.983214   ,  5.53111    ,  1.73525e-08,  1.13331e-38])
549     , -2336.8     , array([ 0.984198   ,  5.53111    ,  1.73525e-08,  1.13331e-38])
550     , -2336.8     , array([ 0.983214   ,  5.53665    ,  1.73525e-08,  1.13331e-38])
551     , -2336.8     , array([ 0.983214   ,  5.53111    ,  1.73698e-08,  1.13331e-38])
552     , -2336.8     , array([ 0.983214   ,  5.53111    ,  1.73525e-08,  1.13445e-38])
553     , -2336.8     , array([ 0.982881   ,  5.53111    ,  1.73526e-08,  1.13331e-38])
554     , -2336.8     , array([ 0.982881   ,  5.53111    ,  1.73526e-08,  1.13331e-38])
555     , -2336.8     , array([ 0.983864   ,  5.53111    ,  1.73526e-08,  1.13331e-38])
556     , -2336.8     , array([ 0.982881   ,  5.53665    ,  1.73526e-08,  1.13331e-38])
557     , -2336.8     , array([ 0.982881   ,  5.53111    ,  1.73699e-08,  1.13331e-38])
558     , -2336.8     , array([ 0.982881   ,  5.53111    ,  1.73526e-08,  1.13445e-38])
559     , -2336.8     , array([ 0.982215   ,  5.53111    ,  1.73528e-08,  1.13331e-38])
560     , -2336.8     , array([ 0.982215   ,  5.53111    ,  1.73528e-08,  1.13331e-38])
561     , -2336.8     , array([ 0.983198   ,  5.53111    ,  1.73528e-08,  1.13331e-38])
562     , -2336.8     , array([ 0.982215   ,  5.53665    ,  1.73528e-08,  1.13331e-38])
563     , -2336.8     , array([ 0.982215   ,  5.53111    ,  1.73701e-08,  1.13331e-38])
564     , -2336.8     , array([ 0.982215   ,  5.53111    ,  1.73528e-08,  1.13445e-38])
565     , -2336.8     , array([ 0.980885   ,  5.53111    ,  1.73531e-08,  1.13331e-38])
566     , -2336.8     , array([ 0.980885   ,  5.53111    ,  1.73531e-08,  1.13331e-38])
567     , -2336.8     , array([ 0.981866   ,  5.53111    ,  1.73531e-08,  1.13331e-38])
568     , -2336.8     , array([ 0.980885   ,  5.53665    ,  1.73531e-08,  1.13331e-38])
569     , -2336.8     , array([ 0.980885   ,  5.53111    ,  1.73705e-08,  1.13331e-38])
570     , -2336.8     , array([ 0.980885   ,  5.53111    ,  1.73531e-08,  1.13445e-38])
571     , -2336.8     , array([ 0.97823    ,  5.53111    ,  1.73539e-08,  1.13331e-38])
572     , -2336.8     , array([ 0.97823    ,  5.53111    ,  1.73539e-08,  1.13331e-38])
573     , -2336.8     , array([ 0.979209   ,  5.53111    ,  1.73539e-08,  1.13331e-38])
574     , -2336.8     , array([ 0.97823    ,  5.53665    ,  1.73539e-08,  1.13331e-38])
575     , -2336.8     , array([ 0.97823    ,  5.53111    ,  1.73713e-08,  1.13331e-38])
576     , -2336.8     , array([ 0.97823    ,  5.53111    ,  1.73539e-08,  1.13445e-38])
577     , -2336.8     , array([ 0.972941   ,  5.53111    ,  1.73555e-08,  1.13331e-38])
578     , -2336.8     , array([ 0.972941   ,  5.53111    ,  1.73555e-08,  1.13331e-38])
579     , -2336.8     , array([ 0.973915   ,  5.53111    ,  1.73555e-08,  1.13331e-38])
580     , -2336.8     , array([ 0.972941   ,  5.53665    ,  1.73555e-08,  1.13331e-38])
581     , -2336.8     , array([ 0.972941   ,  5.53111    ,  1.73728e-08,  1.13331e-38])
582     , -2336.8     , array([ 0.972941   ,  5.53111    ,  1.73555e-08,  1.13445e-38])
583     , -2336.8     , array([ 0.96245    ,  5.53111    ,  1.73586e-08,  1.13331e-38])
584     , -2336.8     , array([ 0.96245    ,  5.53111    ,  1.73586e-08,  1.13331e-38])
585     , -2336.8     , array([ 0.963413   ,  5.53111    ,  1.73586e-08,  1.13331e-38])
586     , -2336.8     , array([ 0.96245    ,  5.53665    ,  1.73586e-08,  1.13331e-38])
587     , -2336.8     , array([ 0.96245    ,  5.53111    ,  1.73759e-08,  1.13331e-38])
588     , -2336.8     , array([ 0.96245    ,  5.53111    ,  1.73586e-08,  1.13445e-38])
589     , -2336.8     , array([ 0.941805   ,  5.53111    ,  1.73648e-08,  1.13331e-38])
590     , -2336.8     , array([ 0.941805   ,  5.53111    ,  1.73648e-08,  1.13331e-38])
591     , -2336.8     , array([ 0.942747   ,  5.53111    ,  1.73648e-08,  1.13331e-38])
592     , -2336.8     , array([ 0.941805   ,  5.53665    ,  1.73648e-08,  1.13331e-38])
593     , -2336.8     , array([ 0.941805   ,  5.53111    ,  1.73822e-08,  1.13331e-38])
594     , -2336.8     , array([ 0.941805   ,  5.53111    ,  1.73648e-08,  1.13445e-38])
595     , -2336.8     , array([ 0.901834   ,  5.53111    ,  1.73772e-08,  1.13331e-38])
596     , -2336.8     , array([ 0.901834   ,  5.53111    ,  1.73772e-08,  1.13331e-38])
597     , -2336.8     , array([ 0.902737   ,  5.53111    ,  1.73772e-08,  1.13331e-38])
598     , -2336.8     , array([ 0.901834   ,  5.53665    ,  1.73772e-08,  1.13331e-38])
599     , -2336.8     , array([ 0.901834   ,  5.53111    ,  1.73946e-08,  1.13331e-38])
600     , -2336.8     , array([ 0.901834   ,  5.53111    ,  1.73772e-08,  1.13445e-38])
601     , -2336.8     , array([ 0.82691    ,  5.53111    ,  1.74021e-08,  1.13331e-38])
602     , -2336.8     , array([ 0.82691    ,  5.53111    ,  1.74021e-08,  1.13331e-38])
603     , -2336.8     , array([ 0.827737   ,  5.53111    ,  1.74021e-08,  1.13331e-38])
604     , -2336.8     , array([ 0.82691    ,  5.53665    ,  1.74021e-08,  1.13331e-38])
605     , -2336.8     , array([ 0.82691    ,  5.53111    ,  1.74195e-08,  1.13331e-38])
606     , -2336.8     , array([ 0.82691    ,  5.53111    ,  1.74021e-08,  1.13445e-38])
607     , -2336.8     , array([ 0.695219   ,  5.53111    ,  1.7452e-08 ,  1.13331e-38])
608     , -2336.8     , array([ 0.695219   ,  5.53111    ,  1.7452e-08 ,  1.13331e-38])
609     , -2336.8     , array([ 0.695914   ,  5.53111    ,  1.7452e-08 ,  1.13331e-38])
610     , -2336.8     , array([ 0.695219   ,  5.53665    ,  1.7452e-08 ,  1.13331e-38])
611     , -2336.8     , array([ 0.695219   ,  5.53111    ,  1.74694e-08,  1.13331e-38])
612     , -2336.8     , array([ 0.695219   ,  5.53111    ,  1.7452e-08 ,  1.13445e-38])
613     , -2336.8     , array([ 2.20479    ,  5.53111    ,  1.71173e-08,  1.13331e-38])
614     , -2336.8     , array([ 1.23807    ,  5.53111    ,  1.72838e-08,  1.13331e-38])
615     , -2336.8     , array([ 0.927754   ,  5.53111    ,  1.73677e-08,  1.13331e-38])
616     , -2336.8     , array([ 0.803114   ,  5.53111    ,  1.74098e-08,  1.13331e-38])
617     , -2336.8     , array([ 0.747221   ,  5.53111    ,  1.74309e-08,  1.13331e-38])
618     , -2336.8     , array([ 0.720751   ,  5.53111    ,  1.74414e-08,  1.13331e-38])
619     , -2336.8     , array([ 0.70787    ,  5.53111    ,  1.74467e-08,  1.13331e-38])
620     , -2336.8     , array([ 0.701516   ,  5.53111    ,  1.74493e-08,  1.13331e-38])
621     , -2336.8     , array([ 0.69836    ,  5.53111    ,  1.74506e-08,  1.13331e-38])
622     , -2336.8     , array([ 0.696788   ,  5.53111    ,  1.74513e-08,  1.13331e-38])
623     , -2336.8     , array([ 0.696003   ,  5.53111    ,  1.74516e-08,  1.13331e-38])
624     , -2336.8     , array([ 0.695611   ,  5.53111    ,  1.74518e-08,  1.13331e-38])
