55667   , -79079.6    , array([ 1.16443    ,  0.96771    ,  1.54468e-63,  1.44652e-63,  5.12876e-06])
55668   , -79079.6    , array([ 1.16559    ,  0.96771    ,  1.54468e-63,  1.44652e-63,  5.12876e-06])
55669   , -79079.6    , array([ 1.16443    ,  0.968678   ,  1.54468e-63,  1.44652e-63,  5.12876e-06])
55670   , -79079.6    , array([ 1.16443    ,  0.96771    ,  1.54622e-63,  1.44652e-63,  5.12876e-06])
55671   , -79079.6    , array([ 1.16443    ,  0.96771    ,  1.54468e-63,  1.44797e-63,  5.12876e-06])
55672   , -79079.6    , array([ 1.16443    ,  0.96771    ,  1.54468e-63,  1.44652e-63,  5.13389e-06])
55673   , -79079.6    , array([ 1.16443    ,  0.96771    ,  1.54468e-63,  1.44652e-63,  5.12876e-06])
55674   , -79055      , array([ 0.869513   ,  0.577022   ,  1.54468e-63,  1.44652e-63,  1.16098e-05])
55675   , -79055      , array([ 0.869513   ,  0.577022   ,  1.54468e-63,  1.44652e-63,  1.16098e-05])
55676   , -79055      , array([ 0.870383   ,  0.577022   ,  1.54468e-63,  1.44652e-63,  1.16098e-05])
55677   , -79055      , array([ 0.869513   ,  0.577599   ,  1.54468e-63,  1.44652e-63,  1.16098e-05])
55678   , -79055      , array([ 0.869513   ,  0.577022   ,  1.54622e-63,  1.44652e-63,  1.16098e-05])
55679   , -79055      , array([ 0.869513   ,  0.577022   ,  1.54468e-63,  1.44797e-63,  1.16098e-05])
55680   , -79054.9    , array([ 0.869513   ,  0.577022   ,  1.54468e-63,  1.44652e-63,  1.16214e-05])
55681   , -73563.8    , array([ 0.270351   ,  0.0729425  ,  1.54468e-63,  1.44652e-63,  0.000304839])
55682   , -73563.8    , array([ 0.270351   ,  0.0729425  ,  1.54468e-63,  1.44652e-63,  0.000304839])
55683   , -73564.6    , array([ 0.270622   ,  0.0729425  ,  1.54468e-63,  1.44652e-63,  0.000304839])
55684   , -73568.2    , array([ 0.270351   ,  0.0730155  ,  1.54468e-63,  1.44652e-63,  0.000304839])
55685   , -73563.8    , array([ 0.270351   ,  0.0729425  ,  1.54622e-63,  1.44652e-63,  0.000304839])
55686   , -73563.8    , array([ 0.270351   ,  0.0729425  ,  1.54468e-63,  1.44797e-63,  0.000304839])
55687   , -73558.5    , array([ 0.270351   ,  0.0729425  ,  1.54468e-63,  1.44652e-63,  0.000305144])
55695   , -73543.9    , array([ 0.270122   ,  0.0728328  ,  1.54468e-63,  1.44652e-63,  0.000305564])
55696   , -73543.9    , array([ 0.270122   ,  0.0728328  ,  1.54468e-63,  1.44652e-63,  0.000305564])
55697   , -73544.7    , array([ 0.270392   ,  0.0728328  ,  1.54468e-63,  1.44652e-63,  0.000305564])
55698   , -73548.3    , array([ 0.270122   ,  0.0729057  ,  1.54468e-63,  1.44652e-63,  0.000305564])
55699   , -73543.9    , array([ 0.270122   ,  0.0728328  ,  1.54622e-63,  1.44652e-63,  0.000305564])
