5812    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  8.35273e-06,  7.01574e-14])
5813    , -121157     , array([ 2.92385    ,  20.2045    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  8.35273e-06,  7.01574e-14])
5814    , -121157     , array([ 2.92093    ,  20.2247    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  8.35273e-06,  7.01574e-14])
5815    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  8.35273e-06,  7.01574e-14])
5816    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  8.35273e-06,  7.01574e-14])
5817    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  8.35273e-06,  7.01574e-14])
5818    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  8.35273e-06,  7.01574e-14])
5819    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  8.36109e-06,  7.01574e-14])
5820    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  8.35273e-06,  7.02276e-14])
5821    , -121157     , array([ 2.92093    ,  20.2045    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  8.35273e-06,  7.01574e-14])
5822    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  2.03546e-05,  7.01574e-14])
5823    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  2.03546e-05,  7.01574e-14])
5824    , -121137     , array([ 1.83004    ,  18.5641    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  2.03546e-05,  7.01574e-14])
5825    , -121137     , array([ 1.82821    ,  18.5827    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  2.03546e-05,  7.01574e-14])
5826    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  2.03546e-05,  7.01574e-14])
5827    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  2.03546e-05,  7.01574e-14])
5828    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  2.03546e-05,  7.01574e-14])
5829    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  2.03546e-05,  7.01574e-14])
5830    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  2.03749e-05,  7.01574e-14])
5831    , -121137     , array([ 1.82821    ,  18.5641    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  2.03546e-05,  7.02276e-14])
5832    , -116766     , array([ 0.280573   ,  13.2305    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000717789,  7.01574e-14])
5833    , -116766     , array([ 0.280573   ,  13.2305    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000717789,  7.01574e-14])
5834    , -116770     , array([ 0.280854   ,  13.2305    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000717789,  7.01574e-14])
5835    , -116766     , array([ 0.280573   ,  13.2437    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000717789,  7.01574e-14])
5836    , -116766     , array([ 0.280573   ,  13.2305    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000717789,  7.01574e-14])
5837    , -116766     , array([ 0.280573   ,  13.2305    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.000717789,  7.01574e-14])
5838    , -116766     , array([ 0.280573   ,  13.2305    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.000717789,  7.01574e-14])
5839    , -116766     , array([ 0.280573   ,  13.2305    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.000717789,  7.01574e-14])
5840    , -116762     , array([ 0.280573   ,  13.2305    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000718507,  7.01574e-14])
5841    , -116766     , array([ 0.280573   ,  13.2305    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000717789,  7.02276e-14])
5852    , -116753     , array([ 0.280262   ,  13.2278    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000719304,  7.01574e-14])
5853    , -116753     , array([ 0.280262   ,  13.2278    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000719304,  7.01574e-14])
5854    , -116757     , array([ 0.280543   ,  13.2278    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000719304,  7.01574e-14])
5855    , -116753     , array([ 0.280262   ,  13.2411    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000719304,  7.01574e-14])
5856    , -116753     , array([ 0.280262   ,  13.2278    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000719304,  7.01574e-14])
5857    , -116753     , array([ 0.280262   ,  13.2278    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.000719304,  7.01574e-14])
5858    , -116753     , array([ 0.280262   ,  13.2278    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.000719304,  7.01574e-14])
5859    , -116753     , array([ 0.280262   ,  13.2278    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.000719304,  7.01574e-14])
5860    , -116749     , array([ 0.280262   ,  13.2278    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000720024,  7.01574e-14])
5861    , -116753     , array([ 0.280262   ,  13.2278    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000719304,  7.02276e-14])
5862    , -116740     , array([ 0.279951   ,  13.2252    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000720827,  7.01574e-14])
5863    , -116740     , array([ 0.279951   ,  13.2252    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000720827,  7.01574e-14])
5864    , -116744     , array([ 0.280231   ,  13.2252    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000720827,  7.01574e-14])
5865    , -116740     , array([ 0.279951   ,  13.2384    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000720827,  7.01574e-14])
5866    , -116740     , array([ 0.279951   ,  13.2252    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000720827,  7.01574e-14])
5867    , -116740     , array([ 0.279951   ,  13.2252    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.000720827,  7.01574e-14])
5868    , -116740     , array([ 0.279951   ,  13.2252    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.000720827,  7.01574e-14])
5869    , -116740     , array([ 0.279951   ,  13.2252    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.000720827,  7.01574e-14])
5870    , -116736     , array([ 0.279951   ,  13.2252    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000721548,  7.01574e-14])
5871    , -116740     , array([ 0.279951   ,  13.2252    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000720827,  7.02276e-14])
5872    , -3.09572e+06, array([ 0.00660093 ,  6.71881    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.894505   ,  7.01575e-14])
5873    , -3.09572e+06, array([ 0.00660093 ,  6.71881    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.894505   ,  7.01575e-14])
5874    , -3.07769e+06, array([ 0.00660753 ,  6.71881    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.894505   ,  7.01575e-14])
5875    , -3.08568e+06, array([ 0.00660093 ,  6.72553    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.894505   ,  7.01575e-14])
5876    , -3.09572e+06, array([ 0.00660093 ,  6.71881    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.894505   ,  7.01575e-14])
5877    , -3.09571e+06, array([ 0.00660093 ,  6.71881    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.894505   ,  7.01575e-14])
5878    , -3.09572e+06, array([ 0.00660093 ,  6.71881    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.894505   ,  7.01575e-14])
5879    , -3.09572e+06, array([ 0.00660093 ,  6.71881    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.894505   ,  7.01575e-14])
5880    , -3.05815e+06, array([ 0.00660093 ,  6.71881    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.8954     ,  7.01575e-14])
5881    , -3.09571e+06, array([ 0.00660093 ,  6.71881    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.894505   ,  7.02276e-14])
5882    , -116735     , array([ 0.279835   ,  13.2242    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000721393,  7.01574e-14])
5883    , -116735     , array([ 0.279835   ,  13.2242    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000721393,  7.01574e-14])
5884    , -116739     , array([ 0.280115   ,  13.2242    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000721393,  7.01574e-14])
5885    , -116735     , array([ 0.279835   ,  13.2374    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000721393,  7.01574e-14])
5886    , -116735     , array([ 0.279835   ,  13.2242    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000721393,  7.01574e-14])
5887    , -116735     , array([ 0.279835   ,  13.2242    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.000721393,  7.01574e-14])
5888    , -116735     , array([ 0.279835   ,  13.2242    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.000721393,  7.01574e-14])
5889    , -116735     , array([ 0.279835   ,  13.2242    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.000721393,  7.01574e-14])
5890    , -116731     , array([ 0.279835   ,  13.2242    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000722115,  7.01574e-14])
5891    , -116735     , array([ 0.279835   ,  13.2242    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000721393,  7.02276e-14])
5892    , -116730     , array([ 0.279719   ,  13.2232    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00072196 ,  7.01574e-14])
5893    , -116730     , array([ 0.279719   ,  13.2232    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00072196 ,  7.01574e-14])
5894    , -116734     , array([ 0.279999   ,  13.2232    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00072196 ,  7.01574e-14])
5895    , -116730     , array([ 0.279719   ,  13.2364    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00072196 ,  7.01574e-14])
5896    , -116730     , array([ 0.279719   ,  13.2232    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00072196 ,  7.01574e-14])
5897    , -116730     , array([ 0.279719   ,  13.2232    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.00072196 ,  7.01574e-14])
5898    , -116730     , array([ 0.279719   ,  13.2232    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.00072196 ,  7.01574e-14])
5899    , -116730     , array([ 0.279719   ,  13.2232    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.00072196 ,  7.01574e-14])
5900    , -116726     , array([ 0.279719   ,  13.2232    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000722683,  7.01574e-14])
5901    , -116730     , array([ 0.279719   ,  13.2232    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00072196 ,  7.02276e-14])
5902    , -108638     , array([ 0.0429698  ,  9.42571    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.0254125  ,  7.01574e-14])
5903    , -108638     , array([ 0.0429698  ,  9.42571    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.0254125  ,  7.01574e-14])
