276978  , -79089.4    , array([ 0.166733   ,  0.166602   ,  2.27704e-49,  3.99174e-73,  2.92273e-10])
276979  , -79089.4    , array([ 0.1669     ,  0.166602   ,  2.27704e-49,  3.99174e-73,  2.92273e-10])
276980  , -79089.4    , array([ 0.166733   ,  0.166769   ,  2.27704e-49,  3.99174e-73,  2.92273e-10])
276981  , -79089.4    , array([ 0.166733   ,  0.166602   ,  2.27932e-49,  3.99174e-73,  2.92273e-10])
276982  , -79089.4    , array([ 0.166733   ,  0.166602   ,  2.27704e-49,  3.99574e-73,  2.92273e-10])
276983  , -79089.4    , array([ 0.166733   ,  0.166602   ,  2.27704e-49,  3.99174e-73,  2.92566e-10])
276984  , -79089.4    , array([ 0.166733   ,  0.166602   ,  2.27704e-49,  3.99174e-73,  2.92273e-10])
276985  , -79089.4    , array([ 0.1665     ,  0.16626    ,  2.27704e-49,  3.99174e-73,  2.93289e-10])
276986  , -79089.4    , array([ 0.1665     ,  0.16626    ,  2.27704e-49,  3.99174e-73,  2.93289e-10])
276987  , -79089.4    , array([ 0.166666   ,  0.16626    ,  2.27704e-49,  3.99174e-73,  2.93289e-10])
276988  , -79089.4    , array([ 0.1665     ,  0.166426   ,  2.27704e-49,  3.99174e-73,  2.93289e-10])
276989  , -79089.4    , array([ 0.1665     ,  0.16626    ,  2.27932e-49,  3.99174e-73,  2.93289e-10])
276990  , -79089.4    , array([ 0.1665     ,  0.16626    ,  2.27704e-49,  3.99574e-73,  2.93289e-10])
276991  , -79089.4    , array([ 0.1665     ,  0.16626    ,  2.27704e-49,  3.99174e-73,  2.93582e-10])
276992  , -79089.4    , array([ 0.16557    ,  0.164895   ,  2.27704e-49,  3.99174e-73,  2.97385e-10])
276993  , -79089.4    , array([ 0.16557    ,  0.164895   ,  2.27704e-49,  3.99174e-73,  2.97385e-10])
276994  , -79089.4    , array([ 0.165736   ,  0.164895   ,  2.27704e-49,  3.99174e-73,  2.97385e-10])
276995  , -79089.4    , array([ 0.16557    ,  0.16506    ,  2.27704e-49,  3.99174e-73,  2.97385e-10])
276996  , -79089.4    , array([ 0.16557    ,  0.164895   ,  2.27932e-49,  3.99174e-73,  2.97385e-10])
276997  , -79089.4    , array([ 0.16557    ,  0.164895   ,  2.27704e-49,  3.99574e-73,  2.97385e-10])
276998  , -79089.4    , array([ 0.16557    ,  0.164895   ,  2.27704e-49,  3.99174e-73,  2.97683e-10])
276999  , -79089.4    , array([ 0.161905   ,  0.159549   ,  2.27704e-49,  3.99174e-73,  3.14351e-10])
277000  , -79089.4    , array([ 0.161905   ,  0.159549   ,  2.27704e-49,  3.99174e-73,  3.14351e-10])
277001  , -79089.4    , array([ 0.162067   ,  0.159549   ,  2.27704e-49,  3.99174e-73,  3.14351e-10])
277002  , -79089.4    , array([ 0.161905   ,  0.159708   ,  2.27704e-49,  3.99174e-73,  3.14351e-10])
