283634  , -79087.4    , array([ 0.541113   ,  0.263079   ,  2.10394e-23,  0.00369809 ,  3.39872e-07])
283907  , -1662.91    , array([ 1.20749    ,  0.0719609  ,  2.10394e-23,  0.00370784 ,  0.0248034  ])
283908  , -1662.91    , array([ 1.20749    ,  0.0719609  ,  2.10394e-23,  0.00370784 ,  0.0248034  ])
283909  , -1662.79    , array([ 1.2087     ,  0.0719609  ,  2.10394e-23,  0.00370784 ,  0.0248034  ])
283910  , -1664       , array([ 1.20749    ,  0.0720329  ,  2.10394e-23,  0.00370784 ,  0.0248034  ])
283911  , -1662.91    , array([ 1.20749    ,  0.0719609  ,  2.10604e-23,  0.00370784 ,  0.0248034  ])
283912  , -1662.91    , array([ 1.20749    ,  0.0719609  ,  2.10394e-23,  0.00371155 ,  0.0248034  ])
283913  , -1661.94    , array([ 1.20749    ,  0.0719609  ,  2.10394e-23,  0.00370784 ,  0.0248282  ])
283914  , -1659.9     , array([ 1.22786    ,  0.0713649  ,  2.10394e-23,  0.00370854 ,  0.0246111  ])
283915  , -1659.9     , array([ 1.22786    ,  0.0713649  ,  2.10394e-23,  0.00370854 ,  0.0246111  ])
283916  , -1659.8     , array([ 1.22909    ,  0.0713649  ,  2.10394e-23,  0.00370854 ,  0.0246111  ])
283917  , -1660.98    , array([ 1.22786    ,  0.0714363  ,  2.10394e-23,  0.00370854 ,  0.0246111  ])
283918  , -1659.9     , array([ 1.22786    ,  0.0713649  ,  2.10604e-23,  0.00370854 ,  0.0246111  ])
283919  , -1659.9     , array([ 1.22786    ,  0.0713649  ,  2.10394e-23,  0.00371225 ,  0.0246111  ])
283920  , -1658.93    , array([ 1.22786    ,  0.0713649  ,  2.10394e-23,  0.00370854 ,  0.0246357  ])
283921  , -1652.8     , array([ 1.24999    ,  0.0709108  ,  2.10394e-23,  0.0037153  ,  0.024588   ])
283922  , -1652.8     , array([ 1.24999    ,  0.0709108  ,  2.10394e-23,  0.0037153  ,  0.024588   ])
283923  , -1652.71    , array([ 1.25124    ,  0.0709108  ,  2.10394e-23,  0.0037153  ,  0.024588   ])
283924  , -1653.72    , array([ 1.24999    ,  0.0709818  ,  2.10394e-23,  0.0037153  ,  0.024588   ])
283925  , -1652.8     , array([ 1.24999    ,  0.0709108  ,  2.10604e-23,  0.0037153  ,  0.024588   ])
283926  , -1652.8     , array([ 1.24999    ,  0.0709108  ,  2.10394e-23,  0.00371902 ,  0.024588   ])
283927  , -1651.96    , array([ 1.24999    ,  0.0709108  ,  2.10394e-23,  0.0037153  ,  0.0246126  ])
283928  , -1641.18    , array([ 1.30122    ,  0.0698407  ,  2.10394e-23,  0.0039424  ,  0.0244945  ])
283929  , -1641.18    , array([ 1.30122    ,  0.0698407  ,  2.10394e-23,  0.0039424  ,  0.0244945  ])
283930  , -1641.12    , array([ 1.30252    ,  0.0698407  ,  2.10394e-23,  0.0039424  ,  0.0244945  ])
283931  , -1641.78    , array([ 1.30122    ,  0.0699106  ,  2.10394e-23,  0.0039424  ,  0.0244945  ])
283932  , -1641.18    , array([ 1.30122    ,  0.0698407  ,  2.10604e-23,  0.0039424  ,  0.0244945  ])
283933  , -1641.18    , array([ 1.30122    ,  0.0698407  ,  2.10394e-23,  0.00394634 ,  0.0244945  ])
283934  , -1640.64    , array([ 1.30122    ,  0.0698407  ,  2.10394e-23,  0.0039424  ,  0.024519   ])
283935  , -1632.34    , array([ 1.41416    ,  0.0678019  ,  2.10394e-23,  0.0052407  ,  0.0242922  ])
283936  , -1632.34    , array([ 1.41416    ,  0.0678019  ,  2.10394e-23,  0.0052407  ,  0.0242922  ])
283937  , -1632.33    , array([ 1.41558    ,  0.0678019  ,  2.10394e-23,  0.0052407  ,  0.0242922  ])
283938  , -1632.32    , array([ 1.41416    ,  0.0678697  ,  2.10394e-23,  0.0052407  ,  0.0242922  ])
283939  , -1632.34    , array([ 1.41416    ,  0.0678019  ,  2.10604e-23,  0.0052407  ,  0.0242922  ])
283940  , -1632.34    , array([ 1.41416    ,  0.0678019  ,  2.10394e-23,  0.00524594 ,  0.0242922  ])
283941  , -1632.35    , array([ 1.41416    ,  0.0678019  ,  2.10394e-23,  0.0052407  ,  0.0243165  ])
283942  , -1632.25    , array([ 1.43146    ,  0.0676788  ,  2.10394e-23,  0.00664962 ,  0.0242489  ])
283943  , -1632.25    , array([ 1.43146    ,  0.0676788  ,  2.10394e-23,  0.00664962 ,  0.0242489  ])
283944  , -1632.24    , array([ 1.43289    ,  0.0676788  ,  2.10394e-23,  0.00664962 ,  0.0242489  ])
283945  , -1632.24    , array([ 1.43146    ,  0.0677465  ,  2.10394e-23,  0.00664962 ,  0.0242489  ])
283946  , -1632.25    , array([ 1.43146    ,  0.0676788  ,  2.10604e-23,  0.00664962 ,  0.0242489  ])
283947  , -1632.25    , array([ 1.43146    ,  0.0676788  ,  2.10394e-23,  0.00665627 ,  0.0242489  ])
283948  , -1632.26    , array([ 1.43146    ,  0.0676788  ,  2.10394e-23,  0.00664962 ,  0.0242732  ])
283949  , -1632.11    , array([ 1.44803    ,  0.0675642  ,  2.10394e-23,  0.0114046  ,  0.0242064  ])
283950  , -1632.11    , array([ 1.44803    ,  0.0675642  ,  2.10394e-23,  0.0114046  ,  0.0242064  ])
283951  , -1632.12    , array([ 1.44948    ,  0.0675642  ,  2.10394e-23,  0.0114046  ,  0.0242064  ])
283952  , -1632.12    , array([ 1.44803    ,  0.0676318  ,  2.10394e-23,  0.0114046  ,  0.0242064  ])
283953  , -1632.11    , array([ 1.44803    ,  0.0675642  ,  2.10604e-23,  0.0114046  ,  0.0242064  ])
283954  , -1632.11    , array([ 1.44803    ,  0.0675642  ,  2.10394e-23,  0.011416   ,  0.0242064  ])
283955  , -1632.11    , array([ 1.44803    ,  0.0675642  ,  2.10394e-23,  0.0114046  ,  0.0242306  ])
283956  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283957  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283958  , -1629.99    , array([ 1.51778    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283959  , -1630.08    , array([ 1.51626    ,  0.0671748  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283960  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10604e-23,  0.0986776  ,  0.0240371  ])
283961  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0987763  ,  0.0240371  ])
283962  , -1629.81    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240612  ])
283970  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283971  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283972  , -1629.99    , array([ 1.51778    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283973  , -1630.08    , array([ 1.51626    ,  0.0671748  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283974  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10604e-23,  0.0986776  ,  0.0240371  ])
283975  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0987763  ,  0.0240371  ])
283976  , -1629.81    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240612  ])
283977  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283978  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283979  , -1629.99    , array([ 1.51778    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283980  , -1630.08    , array([ 1.51626    ,  0.0671748  ,  2.10394e-23,  0.0986776  ,  0.0240371  ])
283981  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10604e-23,  0.0986776  ,  0.0240371  ])
283982  , -1629.95    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0987764  ,  0.0240371  ])
283983  , -1629.81    , array([ 1.51626    ,  0.0671077  ,  2.10394e-23,  0.0986776  ,  0.0240612  ])
283984  , -2431.97    , array([ 1.66251    ,  0.0662039  ,  2.10394e-23,  7.38743    ,  0.0237021  ])
283985  , -2431.97    , array([ 1.66251    ,  0.0662039  ,  2.10394e-23,  7.38743    ,  0.0237021  ])
283986  , -2432.1     , array([ 1.66417    ,  0.0662039  ,  2.10394e-23,  7.38743    ,  0.0237021  ])
283987  , -2438.57    , array([ 1.66251    ,  0.0662701  ,  2.10394e-23,  7.38743    ,  0.0237021  ])
283988  , -2431.97    , array([ 1.66251    ,  0.0662039  ,  2.10604e-23,  7.38743    ,  0.0237021  ])
283989  , -2433.52    , array([ 1.66251    ,  0.0662039  ,  2.10394e-23,  7.39483    ,  0.0237021  ])
283990  , -2426.97    , array([ 1.66251    ,  0.0662039  ,  2.10394e-23,  7.38743    ,  0.0237258  ])
283991  , -1624.65    , array([ 1.55643    ,  0.0668498  ,  2.10394e-23,  0.336097   ,  0.0239415  ])
283992  , -1624.65    , array([ 1.55643    ,  0.0668498  ,  2.10394e-23,  0.336097   ,  0.0239415  ])
283993  , -1624.7     , array([ 1.55799    ,  0.0668498  ,  2.10394e-23,  0.336097   ,  0.0239415  ])
283994  , -1625.05    , array([ 1.55643    ,  0.0669167  ,  2.10394e-23,  0.336097   ,  0.0239415  ])
283995  , -1624.65    , array([ 1.55643    ,  0.0668498  ,  2.10604e-23,  0.336097   ,  0.0239415  ])
283996  , -1624.64    , array([ 1.55643    ,  0.0668498  ,  2.10394e-23,  0.336433   ,  0.0239415  ])
283997  , -1624.21    , array([ 1.55643    ,  0.0668498  ,  2.10394e-23,  0.336097   ,  0.0239655  ])
283998  , -1639.43    , array([ 1.60814    ,  0.0665288  ,  2.10394e-23,  1.55491    ,  0.0238225  ])
283999  , -1639.43    , array([ 1.60814    ,  0.0665288  ,  2.10394e-23,  1.55491    ,  0.0238225  ])
284000  , -1639.51    , array([ 1.60975    ,  0.0665288  ,  2.10394e-23,  1.55491    ,  0.0238225  ])
284001  , -1641.14    , array([ 1.60814    ,  0.0665954  ,  2.10394e-23,  1.55491    ,  0.0238225  ])
284002  , -1639.43    , array([ 1.60814    ,  0.0665288  ,  2.10604e-23,  1.55491    ,  0.0238225  ])
284003  , -1639.49    , array([ 1.60814    ,  0.0665288  ,  2.10394e-23,  1.55646    ,  0.0238225  ])
284004  , -1637.77    , array([ 1.60814    ,  0.0665288  ,  2.10394e-23,  1.55491    ,  0.0238464  ])
284005  , -1621.98    , array([ 1.57392    ,  0.0667399  ,  2.10394e-23,  0.567393   ,  0.0239008  ])
284006  , -1621.98    , array([ 1.57392    ,  0.0667399  ,  2.10394e-23,  0.567393   ,  0.0239008  ])
284007  , -1622.03    , array([ 1.57549    ,  0.0667399  ,  2.10394e-23,  0.567393   ,  0.0239008  ])
284008  , -1622.64    , array([ 1.57392    ,  0.0668067  ,  2.10394e-23,  0.567393   ,  0.0239008  ])
284009  , -1621.98    , array([ 1.57392    ,  0.0667399  ,  2.10604e-23,  0.567393   ,  0.0239008  ])
284010  , -1621.97    , array([ 1.57392    ,  0.0667399  ,  2.10394e-23,  0.567961   ,  0.0239008  ])
284011  , -1621.29    , array([ 1.57392    ,  0.0667399  ,  2.10394e-23,  0.567393   ,  0.0239247  ])
284012  , -1621.7     , array([ 1.58285    ,  0.0666843  ,  2.10394e-23,  0.739752   ,  0.0238802  ])
284013  , -1621.7     , array([ 1.58285    ,  0.0666843  ,  2.10394e-23,  0.739752   ,  0.0238802  ])
284014  , -1621.76    , array([ 1.58444    ,  0.0666843  ,  2.10394e-23,  0.739752   ,  0.0238802  ])
284015  , -1622.56    , array([ 1.58285    ,  0.066751   ,  2.10394e-23,  0.739752   ,  0.0238802  ])
284016  , -1621.7     , array([ 1.58285    ,  0.0666843  ,  2.10604e-23,  0.739752   ,  0.0238802  ])
284017  , -1621.7     , array([ 1.58285    ,  0.0666843  ,  2.10394e-23,  0.740493   ,  0.0238802  ])
284018  , -1620.83    , array([ 1.58285    ,  0.0666843  ,  2.10394e-23,  0.739752   ,  0.0239041  ])
284019  , -1621.64    , array([ 1.57967    ,  0.0667041  ,  2.10394e-23,  0.673107   ,  0.0238875  ])
284020  , -1621.64    , array([ 1.57967    ,  0.0667041  ,  2.10394e-23,  0.673107   ,  0.0238875  ])
284021  , -1621.7     , array([ 1.58125    ,  0.0667041  ,  2.10394e-23,  0.673107   ,  0.0238875  ])
284022  , -1622.42    , array([ 1.57967    ,  0.0667708  ,  2.10394e-23,  0.673107   ,  0.0238875  ])
284023  , -1621.64    , array([ 1.57967    ,  0.0667041  ,  2.10604e-23,  0.673107   ,  0.0238875  ])
284024  , -1621.64    , array([ 1.57967    ,  0.0667041  ,  2.10394e-23,  0.673781   ,  0.0238875  ])
284025  , -1620.83    , array([ 1.57967    ,  0.0667041  ,  2.10394e-23,  0.673107   ,  0.0239114  ])
284026  , -1621.63    , array([ 1.58033    ,  0.0666999  ,  2.10394e-23,  0.686578   ,  0.023886   ])
284027  , -1621.63    , array([ 1.58033    ,  0.0666999  ,  2.10394e-23,  0.686578   ,  0.023886   ])
284028  , -1621.69    , array([ 1.58192    ,  0.0666999  ,  2.10394e-23,  0.686578   ,  0.023886   ])
284029  , -1622.43    , array([ 1.58033    ,  0.0667666  ,  2.10394e-23,  0.686578   ,  0.023886   ])
284030  , -1621.63    , array([ 1.58033    ,  0.0666999  ,  2.10604e-23,  0.686578   ,  0.023886   ])
284031  , -1621.63    , array([ 1.58033    ,  0.0666999  ,  2.10394e-23,  0.687265   ,  0.023886   ])
284032  , -1620.81    , array([ 1.58033    ,  0.0666999  ,  2.10394e-23,  0.686578   ,  0.0239099  ])
284040  , -1621.63    , array([ 1.58034    ,  0.0666999  ,  2.10394e-23,  0.686579   ,  0.023886   ])
284041  , -1621.63    , array([ 1.58034    ,  0.0666999  ,  2.10394e-23,  0.686579   ,  0.023886   ])
284042  , -1621.69    , array([ 1.58192    ,  0.0666999  ,  2.10394e-23,  0.686579   ,  0.023886   ])
284043  , -1622.43    , array([ 1.58034    ,  0.0667666  ,  2.10394e-23,  0.686579   ,  0.023886   ])
284044  , -1621.63    , array([ 1.58034    ,  0.0666999  ,  2.10604e-23,  0.686579   ,  0.023886   ])
284045  , -1621.63    , array([ 1.58034    ,  0.0666999  ,  2.10394e-23,  0.687266   ,  0.023886   ])
284046  , -1620.81    , array([ 1.58034    ,  0.0666999  ,  2.10394e-23,  0.686579   ,  0.0239099  ])
284047  , -1621.63    , array([ 1.58081    ,  0.0666968  ,  2.10394e-23,  0.696492   ,  0.0238849  ])
284048  , -1621.63    , array([ 1.58081    ,  0.0666968  ,  2.10394e-23,  0.696492   ,  0.0238849  ])
284049  , -1621.69    , array([ 1.58239    ,  0.0666968  ,  2.10394e-23,  0.696492   ,  0.0238849  ])
284050  , -1622.44    , array([ 1.58081    ,  0.0667635  ,  2.10394e-23,  0.696492   ,  0.0238849  ])
284051  , -1621.63    , array([ 1.58081    ,  0.0666968  ,  2.10604e-23,  0.696492   ,  0.0238849  ])
284052  , -1621.63    , array([ 1.58081    ,  0.0666968  ,  2.10394e-23,  0.697189   ,  0.0238849  ])
284053  , -1620.8     , array([ 1.58081    ,  0.0666968  ,  2.10394e-23,  0.696492   ,  0.0239088  ])
284054  , -1621.63    , array([ 1.58081    ,  0.0666965  ,  2.10394e-23,  0.696558   ,  0.0238849  ])
284055  , -1621.63    , array([ 1.58081    ,  0.0666965  ,  2.10394e-23,  0.696558   ,  0.0238849  ])
284056  , -1621.69    , array([ 1.58239    ,  0.0666965  ,  2.10394e-23,  0.696558   ,  0.0238849  ])
284057  , -1622.44    , array([ 1.58081    ,  0.0667633  ,  2.10394e-23,  0.696558   ,  0.0238849  ])
284058  , -1621.63    , array([ 1.58081    ,  0.0666965  ,  2.10604e-23,  0.696558   ,  0.0238849  ])
284059  , -1621.63    , array([ 1.58081    ,  0.0666965  ,  2.10394e-23,  0.697255   ,  0.0238849  ])
284060  , -1620.8     , array([ 1.58081    ,  0.0666965  ,  2.10394e-23,  0.696558   ,  0.0239088  ])
284061  , -1621.62    , array([ 1.58081    ,  0.0666957  ,  2.10394e-23,  0.696821   ,  0.0238849  ])
284062  , -1621.62    , array([ 1.58081    ,  0.0666957  ,  2.10394e-23,  0.696821   ,  0.0238849  ])
284063  , -1621.68    , array([ 1.58239    ,  0.0666957  ,  2.10394e-23,  0.696821   ,  0.0238849  ])
284064  , -1622.43    , array([ 1.58081    ,  0.0667624  ,  2.10394e-23,  0.696821   ,  0.0238849  ])
284065  , -1621.62    , array([ 1.58081    ,  0.0666957  ,  2.10604e-23,  0.696821   ,  0.0238849  ])
284066  , -1621.62    , array([ 1.58081    ,  0.0666957  ,  2.10394e-23,  0.697518   ,  0.0238849  ])
284067  , -1620.79    , array([ 1.58081    ,  0.0666957  ,  2.10394e-23,  0.696821   ,  0.0239088  ])
284068  , -1621.58    , array([ 1.58082    ,  0.0666923  ,  2.10394e-23,  0.697876   ,  0.0238848  ])
284069  , -1621.58    , array([ 1.58082    ,  0.0666923  ,  2.10394e-23,  0.697876   ,  0.0238848  ])
284070  , -1621.64    , array([ 1.5824     ,  0.0666923  ,  2.10394e-23,  0.697876   ,  0.0238848  ])
284071  , -1622.39    , array([ 1.58082    ,  0.0667591  ,  2.10394e-23,  0.697876   ,  0.0238848  ])
284072  , -1621.58    , array([ 1.58082    ,  0.0666923  ,  2.10604e-23,  0.697876   ,  0.0238848  ])
284073  , -1621.58    , array([ 1.58082    ,  0.0666923  ,  2.10394e-23,  0.698574   ,  0.0238848  ])
284074  , -1620.75    , array([ 1.58082    ,  0.0666923  ,  2.10394e-23,  0.697876   ,  0.0239087  ])
284075  , -1621.43    , array([ 1.58087    ,  0.0666789  ,  2.10394e-23,  0.70211    ,  0.0238844  ])
284076  , -1621.43    , array([ 1.58087    ,  0.0666789  ,  2.10394e-23,  0.70211    ,  0.0238844  ])
284077  , -1621.49    , array([ 1.58245    ,  0.0666789  ,  2.10394e-23,  0.70211    ,  0.0238844  ])
284078  , -1622.24    , array([ 1.58087    ,  0.0667456  ,  2.10394e-23,  0.70211    ,  0.0238844  ])
284079  , -1621.43    , array([ 1.58087    ,  0.0666789  ,  2.10604e-23,  0.70211    ,  0.0238844  ])
284080  , -1621.43    , array([ 1.58087    ,  0.0666789  ,  2.10394e-23,  0.702812   ,  0.0238844  ])
284081  , -1620.6     , array([ 1.58087    ,  0.0666789  ,  2.10394e-23,  0.70211    ,  0.0239083  ])
284082  , -1620.82    , array([ 1.58106    ,  0.066625   ,  2.10394e-23,  0.719305   ,  0.023883   ])
284083  , -1620.82    , array([ 1.58106    ,  0.066625   ,  2.10394e-23,  0.719305   ,  0.023883   ])
284084  , -1620.88    , array([ 1.58264    ,  0.066625   ,  2.10394e-23,  0.719305   ,  0.023883   ])
284085  , -1621.63    , array([ 1.58106    ,  0.0666917  ,  2.10394e-23,  0.719305   ,  0.023883   ])
284086  , -1620.82    , array([ 1.58106    ,  0.066625   ,  2.10604e-23,  0.719305   ,  0.023883   ])
284087  , -1620.82    , array([ 1.58106    ,  0.066625   ,  2.10394e-23,  0.720024   ,  0.023883   ])
284088  , -1620       , array([ 1.58106    ,  0.066625   ,  2.10394e-23,  0.719305   ,  0.0239068  ])
284089  , -1618.43    , array([ 1.58182    ,  0.0664101  ,  2.10394e-23,  0.792399   ,  0.0238771  ])
284090  , -1618.43    , array([ 1.58182    ,  0.0664101  ,  2.10394e-23,  0.792399   ,  0.0238771  ])
284091  , -1618.49    , array([ 1.58341    ,  0.0664101  ,  2.10394e-23,  0.792399   ,  0.0238771  ])
284092  , -1619.22    , array([ 1.58182    ,  0.0664766  ,  2.10394e-23,  0.792399   ,  0.0238771  ])
284093  , -1618.43    , array([ 1.58182    ,  0.0664101  ,  2.10604e-23,  0.792399   ,  0.0238771  ])
284094  , -1618.43    , array([ 1.58182    ,  0.0664101  ,  2.10394e-23,  0.793192   ,  0.0238771  ])
284095  , -1617.61    , array([ 1.58182    ,  0.0664101  ,  2.10394e-23,  0.792399   ,  0.023901   ])
284096  , -1609.62    , array([ 1.58488    ,  0.0655574  ,  2.10394e-23,  1.16699    ,  0.0238539  ])
284097  , -1609.62    , array([ 1.58488    ,  0.0655574  ,  2.10394e-23,  1.16699    ,  0.0238539  ])
284098  , -1609.68    , array([ 1.58647    ,  0.0655574  ,  2.10394e-23,  1.16699    ,  0.0238539  ])
284099  , -1610.46    , array([ 1.58488    ,  0.0656229  ,  2.10394e-23,  1.16699    ,  0.0238539  ])
284100  , -1609.62    , array([ 1.58488    ,  0.0655574  ,  2.10604e-23,  1.16699    ,  0.0238539  ])
284101  , -1609.62    , array([ 1.58488    ,  0.0655574  ,  2.10394e-23,  1.16816    ,  0.0238539  ])
284102  , -1608.75    , array([ 1.58488    ,  0.0655574  ,  2.10394e-23,  1.16699    ,  0.0238778  ])
284103  , -1593.05    , array([ 1.56486    ,  0.0638012  ,  2.10394e-23,  2.23761    ,  0.0239639  ])
284104  , -1593.05    , array([ 1.56486    ,  0.0638012  ,  2.10394e-23,  2.23761    ,  0.0239639  ])
284105  , -1593.1     , array([ 1.56643    ,  0.0638012  ,  2.10394e-23,  2.23761    ,  0.0239639  ])
284106  , -1594.09    , array([ 1.56486    ,  0.063865   ,  2.10394e-23,  2.23761    ,  0.0239639  ])
284107  , -1593.05    , array([ 1.56486    ,  0.0638012  ,  2.10604e-23,  2.23761    ,  0.0239639  ])
284108  , -1593.09    , array([ 1.56486    ,  0.0638012  ,  2.10394e-23,  2.23985    ,  0.0239639  ])
284109  , -1592.03    , array([ 1.56486    ,  0.0638012  ,  2.10394e-23,  2.23761    ,  0.0239879  ])
284110  , -1568.79    , array([ 1.49802    ,  0.0618352  ,  2.10394e-23,  2.74475    ,  0.0241533  ])
284111  , -1568.79    , array([ 1.49802    ,  0.0618352  ,  2.10394e-23,  2.74475    ,  0.0241533  ])
284112  , -1568.83    , array([ 1.49952    ,  0.0618352  ,  2.10394e-23,  2.74475    ,  0.0241533  ])
284113  , -1569.24    , array([ 1.49802    ,  0.0618971  ,  2.10394e-23,  2.74475    ,  0.0241533  ])
284114  , -1568.79    , array([ 1.49802    ,  0.0618352  ,  2.10604e-23,  2.74475    ,  0.0241533  ])
284115  , -1568.81    , array([ 1.49802    ,  0.0618352  ,  2.10394e-23,  2.7475     ,  0.0241533  ])
284116  , -1568.34    , array([ 1.49802    ,  0.0618352  ,  2.10394e-23,  2.74475    ,  0.0241775  ])
284117  , -1568.81    , array([ 1.42572    ,  0.0599865  ,  2.10394e-23,  4.79773    ,  0.024905   ])
284118  , -1568.81    , array([ 1.42572    ,  0.0599865  ,  2.10394e-23,  4.79773    ,  0.024905   ])
284119  , -1568.82    , array([ 1.42714    ,  0.0599865  ,  2.10394e-23,  4.79773    ,  0.024905   ])
284120  , -1569.67    , array([ 1.42572    ,  0.0600465  ,  2.10394e-23,  4.79773    ,  0.024905   ])
284121  , -1568.81    , array([ 1.42572    ,  0.0599865  ,  2.10604e-23,  4.79773    ,  0.024905   ])
284122  , -1568.97    , array([ 1.42572    ,  0.0599865  ,  2.10394e-23,  4.80253    ,  0.024905   ])
284123  , -1568.13    , array([ 1.42572    ,  0.0599865  ,  2.10394e-23,  4.79773    ,  0.0249299  ])
284124  , -1561.39    , array([ 1.45911    ,  0.0608448  ,  2.10394e-23,  3.69422    ,  0.0245503  ])
284125  , -1561.39    , array([ 1.45911    ,  0.0608448  ,  2.10394e-23,  3.69422    ,  0.0245503  ])
284126  , -1561.41    , array([ 1.46057    ,  0.0608448  ,  2.10394e-23,  3.69422    ,  0.0245503  ])
284127  , -1561.92    , array([ 1.45911    ,  0.0609057  ,  2.10394e-23,  3.69422    ,  0.0245503  ])
284128  , -1561.39    , array([ 1.45911    ,  0.0608448  ,  2.10604e-23,  3.69422    ,  0.0245503  ])
284129  , -1561.44    , array([ 1.45911    ,  0.0608448  ,  2.10394e-23,  3.69792    ,  0.0245503  ])
284130  , -1560.91    , array([ 1.45911    ,  0.0608448  ,  2.10394e-23,  3.69422    ,  0.0245749  ])
284131  , -1555.87    , array([ 1.40853    ,  0.0604342  ,  2.10394e-23,  3.82832    ,  0.0252078  ])
284132  , -1555.87    , array([ 1.40853    ,  0.0604342  ,  2.10394e-23,  3.82832    ,  0.0252078  ])
284133  , -1555.85    , array([ 1.40994    ,  0.0604342  ,  2.10394e-23,  3.82832    ,  0.0252078  ])
284134  , -1555.7     , array([ 1.40853    ,  0.0604947  ,  2.10394e-23,  3.82832    ,  0.0252078  ])
284135  , -1555.87    , array([ 1.40853    ,  0.0604342  ,  2.10604e-23,  3.82832    ,  0.0252078  ])
284136  , -1555.83    , array([ 1.40853    ,  0.0604342  ,  2.10394e-23,  3.83215    ,  0.0252078  ])
284137  , -1556.01    , array([ 1.40853    ,  0.0604342  ,  2.10394e-23,  3.82832    ,  0.025233   ])
284138  , -1554.9     , array([ 1.41804    ,  0.0598047  ,  2.10394e-23,  4.29323    ,  0.0251549  ])
284139  , -1554.9     , array([ 1.41804    ,  0.0598047  ,  2.10394e-23,  4.29323    ,  0.0251549  ])
284140  , -1554.89    , array([ 1.41946    ,  0.0598047  ,  2.10394e-23,  4.29323    ,  0.0251549  ])
284141  , -1554.96    , array([ 1.41804    ,  0.0598646  ,  2.10394e-23,  4.29323    ,  0.0251549  ])
284142  , -1554.9     , array([ 1.41804    ,  0.0598047  ,  2.10604e-23,  4.29323    ,  0.0251549  ])
284143  , -1554.91    , array([ 1.41804    ,  0.0598047  ,  2.10394e-23,  4.29752    ,  0.0251549  ])
284144  , -1554.86    , array([ 1.41804    ,  0.0598047  ,  2.10394e-23,  4.29323    ,  0.0251801  ])
284145  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284146  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284147  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284148  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284149  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284150  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284151  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284152  , -1554.87    , array([ 1.43494    ,  0.059551   ,  2.10394e-23,  4.24762    ,  0.0250397  ])
284153  , -1554.87    , array([ 1.43494    ,  0.059551   ,  2.10394e-23,  4.24762    ,  0.0250397  ])
284154  , -1554.87    , array([ 1.43638    ,  0.059551   ,  2.10394e-23,  4.24762    ,  0.0250397  ])
284155  , -1554.87    , array([ 1.43494    ,  0.0596106  ,  2.10394e-23,  4.24762    ,  0.0250397  ])
284156  , -1554.87    , array([ 1.43494    ,  0.059551   ,  2.10604e-23,  4.24762    ,  0.0250397  ])
284157  , -1554.87    , array([ 1.43494    ,  0.059551   ,  2.10394e-23,  4.25187    ,  0.0250397  ])
284158  , -1554.87    , array([ 1.43494    ,  0.059551   ,  2.10394e-23,  4.24762    ,  0.0250647  ])
284159  , -1554.85    , array([ 1.42977    ,  0.0596963  ,  2.10394e-23,  4.21334    ,  0.0250686  ])
284160  , -1554.85    , array([ 1.42977    ,  0.0596963  ,  2.10394e-23,  4.21334    ,  0.0250686  ])
