44925   , -3311.46    , array([ 0.0134063  ,  9.40363    ,  0.00529021 ,  1.67095e-49])
45233   , -393.252    , array([ 0.0516724  ,  9.40363    ,  0.170203   ,  1.67095e-49])
45234   , -393.292    , array([ 0.0516208  ,  9.41304    ,  0.170203   ,  1.67095e-49])
45235   , -393.366    , array([ 0.0516208  ,  9.40363    ,  0.170373   ,  1.67095e-49])
45236   , -393.292    , array([ 0.0516208  ,  9.40363    ,  0.170203   ,  1.67263e-49])
45237   , -393.292    , array([ 0.0516852  ,  9.40363    ,  0.170346   ,  1.67095e-49])
45238   , -393.292    , array([ 0.0516852  ,  9.40363    ,  0.170346   ,  1.67095e-49])
45239   , -393.252    , array([ 0.0517369  ,  9.40363    ,  0.170346   ,  1.67095e-49])
45240   , -393.292    , array([ 0.0516852  ,  9.41304    ,  0.170346   ,  1.67095e-49])
45241   , -393.366    , array([ 0.0516852  ,  9.40363    ,  0.170516   ,  1.67095e-49])
45242   , -393.292    , array([ 0.0516852  ,  9.40363    ,  0.170346   ,  1.67263e-49])
45243   , -393.292    , array([ 0.0516987  ,  9.40363    ,  0.170375   ,  1.67095e-49])
45244   , -393.292    , array([ 0.0516987  ,  9.40363    ,  0.170375   ,  1.67095e-49])
45245   , -393.252    , array([ 0.0517504  ,  9.40363    ,  0.170375   ,  1.67095e-49])
45246   , -393.292    , array([ 0.0516987  ,  9.41304    ,  0.170375   ,  1.67095e-49])
45247   , -393.366    , array([ 0.0516987  ,  9.40363    ,  0.170546   ,  1.67095e-49])
45248   , -393.292    , array([ 0.0516987  ,  9.40363    ,  0.170375   ,  1.67263e-49])
45249   , -393.292    , array([ 0.0517015  ,  9.40363    ,  0.170382   ,  1.67095e-49])
45250   , -393.292    , array([ 0.0517015  ,  9.40363    ,  0.170382   ,  1.67095e-49])
45251   , -393.252    , array([ 0.0517533  ,  9.40363    ,  0.170382   ,  1.67095e-49])
45252   , -393.292    , array([ 0.0517015  ,  9.41304    ,  0.170382   ,  1.67095e-49])
45253   , -393.366    , array([ 0.0517015  ,  9.40363    ,  0.170552   ,  1.67095e-49])
45254   , -393.292    , array([ 0.0517015  ,  9.40363    ,  0.170382   ,  1.67263e-49])
45255   , -393.292    , array([ 0.0517021  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45256   , -393.292    , array([ 0.0517021  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45257   , -393.252    , array([ 0.0517539  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45258   , -393.292    , array([ 0.0517021  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45259   , -393.366    , array([ 0.0517021  ,  9.40363    ,  0.170553   ,  1.67095e-49])
45260   , -393.292    , array([ 0.0517021  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45261   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45262   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45263   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45264   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45265   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45266   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45267   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45268   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45269   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45270   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45271   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45272   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45273   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45274   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45275   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45276   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45277   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45278   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45279   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45280   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45281   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45282   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45283   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45284   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45285   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45286   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45287   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45288   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45289   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45290   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45291   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45292   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45293   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45294   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45295   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45296   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45297   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45298   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45299   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45300   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45301   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45302   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45303   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45304   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45305   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45306   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45307   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45308   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45309   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45310   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45311   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45312   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45313   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45314   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45315   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45316   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45317   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45318   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45319   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45320   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45321   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45322   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45323   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45324   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45325   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45326   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45327   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45328   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45329   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45330   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45331   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45332   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45333   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45334   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45335   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45336   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45337   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45338   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45339   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45340   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45341   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45342   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45343   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45344   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45345   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45346   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67095e-49])
45347   , -393.252    , array([ 0.051754   ,  9.40363    ,  0.170383   ,  1.67095e-49])
45348   , -393.292    , array([ 0.0517023  ,  9.41304    ,  0.170383   ,  1.67095e-49])
45349   , -393.366    , array([ 0.0517023  ,  9.40363    ,  0.170554   ,  1.67095e-49])
45350   , -393.292    , array([ 0.0517023  ,  9.40363    ,  0.170383   ,  1.67263e-49])
45351   , -393.416    , array([ 0.0610024  ,  9.40363    ,  0.190403   ,  1.67095e-49])
45352   , -393.416    , array([ 0.0610024  ,  9.40363    ,  0.190403   ,  1.67095e-49])
45353   , -393.375    , array([ 0.0610634  ,  9.40363    ,  0.190403   ,  1.67095e-49])
45354   , -393.416    , array([ 0.0610024  ,  9.41304    ,  0.190403   ,  1.67095e-49])
45355   , -393.492    , array([ 0.0610024  ,  9.40363    ,  0.190594   ,  1.67095e-49])
45356   , -393.416    , array([ 0.0610024  ,  9.40363    ,  0.190403   ,  1.67263e-49])
45357   , -393.382    , array([ 0.059602   ,  9.40363    ,  0.187456   ,  1.67095e-49])
45358   , -393.382    , array([ 0.059602   ,  9.40363    ,  0.187456   ,  1.67095e-49])
45359   , -393.343    , array([ 0.0596616  ,  9.40363    ,  0.187456   ,  1.67095e-49])
45360   , -393.382    , array([ 0.059602   ,  9.41304    ,  0.187456   ,  1.67095e-49])
45361   , -393.454    , array([ 0.059602   ,  9.40363    ,  0.187644   ,  1.67095e-49])
45362   , -393.382    , array([ 0.059602   ,  9.40363    ,  0.187456   ,  1.67263e-49])
45363   , -393.331    , array([ 0.0568969  ,  9.40363    ,  0.181699   ,  1.67095e-49])
45364   , -393.331    , array([ 0.0568969  ,  9.40363    ,  0.181699   ,  1.67095e-49])
45365   , -393.295    , array([ 0.0569538  ,  9.40363    ,  0.181699   ,  1.67095e-49])
45366   , -393.331    , array([ 0.0568969  ,  9.41304    ,  0.181699   ,  1.67095e-49])
45367   , -393.4      , array([ 0.0568969  ,  9.40363    ,  0.181881   ,  1.67095e-49])
45368   , -393.331    , array([ 0.0568969  ,  9.40363    ,  0.181699   ,  1.67263e-49])
45369   , -393.292    , array([ 0.0518494  ,  9.40363    ,  0.170709   ,  1.67095e-49])
45370   , -393.292    , array([ 0.0518494  ,  9.40363    ,  0.170709   ,  1.67095e-49])
45371   , -393.252    , array([ 0.0519013  ,  9.40363    ,  0.170709   ,  1.67095e-49])
45372   , -393.292    , array([ 0.0518494  ,  9.41304    ,  0.170709   ,  1.67095e-49])
45373   , -393.366    , array([ 0.0518494  ,  9.40363    ,  0.17088    ,  1.67095e-49])
45374   , -393.292    , array([ 0.0518494  ,  9.40363    ,  0.170709   ,  1.67263e-49])
45375   , -393.564    , array([ 0.0430581  ,  9.40363    ,  0.150683   ,  1.67095e-49])
45376   , -393.332    , array([ 0.0478463  ,  9.40363    ,  0.161741   ,  1.67095e-49])
45377   , -393.299    , array([ 0.0501624  ,  9.40363    ,  0.166958   ,  1.67095e-49])
45378   , -393.293    , array([ 0.0511205  ,  9.40363    ,  0.169093   ,  1.67095e-49])
45379   , -393.292    , array([ 0.0515344  ,  9.40363    ,  0.170012   ,  1.67095e-49])
45380   , -393.292    , array([ 0.051713   ,  9.40363    ,  0.170407   ,  1.67095e-49])
45381   , -393.292    , array([ 0.0517903  ,  9.40363    ,  0.170578   ,  1.67095e-49])
45382   , -393.292    , array([ 0.0518238  ,  9.40363    ,  0.170652   ,  1.67095e-49])
45383   , -393.292    , array([ 0.0518383  ,  9.40363    ,  0.170684   ,  1.67095e-49])
45384   , -393.292    , array([ 0.0518446  ,  9.40363    ,  0.170698   ,  1.67095e-49])
45385   , -393.292    , array([ 0.0518473  ,  9.40363    ,  0.170704   ,  1.67095e-49])
45386   , -393.292    , array([ 0.0518485  ,  9.40363    ,  0.170707   ,  1.67095e-49])
