206728  , -79089.4    , array([ 0.677695   ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206729  , -79089.4    , array([ 0.677695   ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206730  , -79089.4    , array([ 1.6777     ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206731  , -79089.4    , array([ 3.29573    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206732  , -79089.4    , array([ 1.6777     ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206733  , -79089.4    , array([ 2.29573    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206734  , -79089.4    , array([ 2.6777     ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206735  , -79089.4    , array([ 2.91376    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206736  , -79089.4    , array([ 3.05966    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206737  , -79089.4    , array([ 3.14983    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206738  , -79089.4    , array([ 3.20556    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206739  , -79089.4    , array([ 3.24       ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206740  , -79089.4    , array([ 3.26562    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206741  , -79089.4    , array([ 3.26562    ,  0.128311   ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206742  , -79089.4    , array([ 3.26562    ,  1.12831    ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206743  , -79089.4    , array([ 3.26562    ,  2.74635    ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206744  , -79089.4    , array([ 3.26562    ,  1.12831    ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206745  , -79089.4    , array([ 3.26562    ,  1.74635    ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206746  , -79089.4    , array([ 3.26562    ,  2.12831    ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
206747  , -79089.4    , array([ 3.26562    ,  2.36438    ,  1.89049e-14,  2.16971e-76,  7.03157e-76])
