288606  , -77184.5    , array([ 4.92559    ,  0.300734   ,  2.48131e-67,  5.22595e-16,  0.000474212])
288849  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288850  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288851  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288852  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288853  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288854  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288855  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288856  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288857  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288858  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288859  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288860  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288861  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288862  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288863  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288864  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288865  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288866  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288867  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288868  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288869  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288870  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288871  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288872  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288873  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288874  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288875  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288876  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288877  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288878  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288879  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288880  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288881  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288882  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288883  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288884  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288885  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288886  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288887  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288888  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288889  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288890  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288891  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288892  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288893  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288894  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288895  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288896  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288897  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288898  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288899  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288900  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288901  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288902  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288903  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288904  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288905  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288906  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288907  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288908  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288909  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288910  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288911  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288912  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288913  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288914  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288915  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288916  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288917  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288918  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288919  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288920  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288921  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288922  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288923  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288924  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288925  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288926  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288927  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288928  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288929  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288930  , -1632.16    , array([ 1.45741    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288931  , -1632.16    , array([ 1.45595    ,  0.0693678  ,  2.48131e-67,  5.22595e-16,  0.0248339  ])
288932  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.4838e-67 ,  5.22595e-16,  0.0248339  ])
288933  , -1632.16    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.23118e-16,  0.0248339  ])
288934  , -1632.19    , array([ 1.45595    ,  0.0692984  ,  2.48131e-67,  5.22595e-16,  0.0248587  ])
288935  , -1632.17    , array([ 1.45367    ,  0.0690818  ,  2.48131e-67,  5.22595e-16,  0.024754   ])
288936  , -1632.16    , array([ 1.45519    ,  0.0692255  ,  2.48131e-67,  5.22595e-16,  0.024807   ])
288937  , -1632.16    , array([ 1.45598    ,  0.0693006  ,  2.48131e-67,  5.22595e-16,  0.0248346  ])
288938  , -1632.16    , array([ 1.45598    ,  0.0693006  ,  2.48131e-67,  5.22595e-16,  0.0248346  ])
288939  , -1632.16    , array([ 1.45743    ,  0.0693006  ,  2.48131e-67,  5.22595e-16,  0.0248346  ])
288940  , -1632.16    , array([ 1.45598    ,  0.0693699  ,  2.48131e-67,  5.22595e-16,  0.0248346  ])
288941  , -1632.16    , array([ 1.45598    ,  0.0693006  ,  2.4838e-67 ,  5.22595e-16,  0.0248346  ])
288942  , -1632.16    , array([ 1.45598    ,  0.0693006  ,  2.48131e-67,  5.23118e-16,  0.0248346  ])
288943  , -1632.19    , array([ 1.45598    ,  0.0693006  ,  2.48131e-67,  5.22595e-16,  0.0248595  ])
288944  , -1632.16    , array([ 1.45551    ,  0.0692568  ,  2.48131e-67,  5.22595e-16,  0.0248185  ])
288945  , -1632.16    , array([ 1.45579    ,  0.069283   ,  2.48131e-67,  5.22595e-16,  0.0248282  ])
288946  , -1632.16    , array([ 1.4559     ,  0.0692929  ,  2.48131e-67,  5.22595e-16,  0.0248318  ])
288947  , -1632.16    , array([ 1.45594    ,  0.0692973  ,  2.48131e-67,  5.22595e-16,  0.0248334  ])
288948  , -1632.16    , array([ 1.45596    ,  0.0692991  ,  2.48131e-67,  5.22595e-16,  0.0248341  ])
288949  , -1632.16    , array([ 1.45597    ,  0.0692999  ,  2.48131e-67,  5.22595e-16,  0.0248344  ])
288950  , -1632.16    , array([ 1.45597    ,  0.0693003  ,  2.48131e-67,  5.22595e-16,  0.0248345  ])
288951  , -1632.16    , array([ 1.45598    ,  0.0693004  ,  2.48131e-67,  5.22595e-16,  0.0248346  ])
288952  , -1632.16    , array([ 1.45598    ,  0.0693005  ,  2.48131e-67,  5.22595e-16,  0.0248346  ])
