240512  , -79089.4    , array([ 0.163874   ,  3.16541    ,  5.21182e-25,  7.65821e-18,  1.4069e-32 ])
240781  , -1579.5     , array([ 1.56231    ,  0.121928   ,  4.24399    ,  2.71334    ,  0.0595894  ])
240782  , -1544.79    , array([ 1.30853    ,  0.139856   ,  4.48144    ,  2.54007    ,  0.0831552  ])
240783  , -1535.52    , array([ 1.39054    ,  0.134062   ,  4.4047     ,  2.59607    ,  0.0755392  ])
240784  , -1534.84    , array([ 1.42809    ,  0.131409   ,  4.36957    ,  2.62171    ,  0.0720525  ])
240785  , -1540.58    , array([ 1.47936    ,  0.127788   ,  4.3216     ,  2.65671    ,  0.0672921  ])
240786  , -1534.7     , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0730316  ])
240787  , -1534.71    , array([ 1.41489    ,  0.132342   ,  4.38192    ,  2.61269    ,  0.0732785  ])
240788  , -1534.71    , array([ 1.42021    ,  0.131966   ,  4.37695    ,  2.61632    ,  0.0727847  ])
240789  , -2578.79    , array([ 1.93719    ,  0.0863274  ,  3.52708    ,  3.08093    ,  0.0286043  ])
240790  , -1534.7     , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0730316  ])
240791  , -10319.5    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  1.07303    ])
240793  , -1534.7     , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0730316  ])
240795  , -8064.13    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.454998   ])
240796  , -5975.93    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.263962   ])
240799  , -3395.73    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.14596    ])
240800  , -4218.26    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0385898  ])
240801  , -1905.87    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0962512  ])
240802  , -1759.62    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.059876   ])
240803  , -1543.26    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0758533  ])
240804  , -1534.81    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0732389  ])
240805  , -1534.67    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0728522  ])
240806  , -1534.67    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240807  , -1534.67    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0728696  ])
240808  , -1534.67    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0728663  ])
240809  , -1534.67    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240810  , -37655.5    , array([ 1.41755    ,  1.13215    ,  4.37944    ,  2.61451    ,  0.0728679  ])
240812  , -1534.67    , array([ 1.41755    ,  0.132154   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240814  , -21184.8    , array([ 1.41755    ,  0.51412    ,  4.37944    ,  2.61451    ,  0.0728679  ])
240815  , -11507.6    , array([ 1.41755    ,  0.322978   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240817  , -19990.1    , array([ 1.41755    ,  0.0419844  ,  4.37944    ,  2.61451    ,  0.0728679  ])
240818  , -4060.81    , array([ 1.41755    ,  0.198988   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240819  , -2526.28    , array([ 1.41755    ,  0.0977125  ,  4.37944    ,  2.61451    ,  0.0728679  ])
240820  , -1584.54    , array([ 1.41755    ,  0.136828   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240821  , -1519.83    , array([ 1.41755    ,  0.129203   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240822  , -1517.69    , array([ 1.41755    ,  0.12728    ,  4.37944    ,  2.61451    ,  0.0728679  ])
240823  , -1517.62    , array([ 1.41755    ,  0.12755    ,  4.37944    ,  2.61451    ,  0.0728679  ])
240824  , -1517.62    , array([ 1.41755    ,  0.127596   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240825  , -1517.62    , array([ 1.41755    ,  0.127641   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240826  , -1517.62    , array([ 1.41755    ,  0.127596   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240827  , -1600.7     , array([ 1.41755    ,  0.127596   ,  5.37944    ,  2.61451    ,  0.0728679  ])
240828  , -1631.19    , array([ 1.41755    ,  0.127596   ,  2.7614     ,  2.61451    ,  0.0728679  ])
240829  , -1517.62    , array([ 1.41755    ,  0.127596   ,  4.37944    ,  2.61451    ,  0.0728679  ])
240830  , -1520.68    , array([ 1.41755    ,  0.127596   ,  3.7614     ,  2.61451    ,  0.0728679  ])
240831  , -1537.34    , array([ 1.41755    ,  0.127596   ,  4.7614     ,  2.61451    ,  0.0728679  ])
240832  , -1513.4     , array([ 1.41755    ,  0.127596   ,  4.11417    ,  2.61451    ,  0.0728679  ])
240833  , -1513.4     , array([ 1.41755    ,  0.127596   ,  4.11152    ,  2.61451    ,  0.0728679  ])
240834  , -1513.4     , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.61451    ,  0.0728679  ])
240835  , -1514.45    , array([ 1.41755    ,  0.127596   ,  3.97613    ,  2.61451    ,  0.0728679  ])
240836  , -1513.4     , array([ 1.41755    ,  0.127596   ,  4.10613    ,  2.61451    ,  0.0728679  ])
240837  , -1513.4     , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.61451    ,  0.0728679  ])
240838  , -1614.88    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  3.61451    ,  0.0728679  ])
240839  , -1929.69    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  0.996472   ,  0.0728679  ])
240840  , -1513.4     , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.61451    ,  0.0728679  ])
240841  , -1570.15    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  1.99647    ,  0.0728679  ])
240842  , -1527.09    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.99647    ,  0.0728679  ])
240843  , -1513.24    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.66513    ,  0.0728679  ])
240844  , -1513.22    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.65333    ,  0.0728679  ])
240845  , -1513.22    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.65282    ,  0.0728679  ])
240846  , -1513.22    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.65243    ,  0.0728679  ])
240847  , -1513.22    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.65282    ,  0.0728679  ])
240848  , -1602.7     , array([ 1.67133    ,  0.109667   ,  3.8714     ,  2.82608    ,  0.0493022  ])
240849  , -1647.67    , array([ 1.00693    ,  0.156605   ,  4.49303    ,  2.37246    ,  0.110998   ])
240850  , -1513.22    , array([ 1.41755    ,  0.127596   ,  4.10884    ,  2.65282    ,  0.0728679  ])
240851  , -1559       , array([ 1.26071    ,  0.138676   ,  4.25559    ,  2.54573    ,  0.0874324  ])
240852  , -1497.72    , array([ 1.51448    ,  0.120748   ,  4.01814    ,  2.719      ,  0.0638666  ])
240853  , -1535.44    , array([ 1.61972    ,  0.113313   ,  3.91968    ,  2.79085    ,  0.0540943  ])
240854  , -1498.48    , array([ 1.4972     ,  0.121969   ,  4.03431    ,  2.7072     ,  0.0654713  ])
240855  , -1497.77    , array([ 1.52082    ,  0.1203     ,  4.01221    ,  2.72333    ,  0.0632779  ])
240856  , -1497.72    , array([ 1.51585    ,  0.120651   ,  4.01687    ,  2.71993    ,  0.06374    ])
240857  , -1497.72    , array([ 1.51683    ,  0.120582   ,  4.01595    ,  2.7206     ,  0.0636488  ])
240858  , -1474.51    , array([ 1.61414    ,  0.109149   ,  3.6543     ,  2.82535    ,  0.0544485  ])
240859  , -1497.72    , array([ 1.51585    ,  0.120651   ,  4.01687    ,  2.71993    ,  0.06374    ])
240860  , -1474.51    , array([ 1.61414    ,  0.109149   ,  3.6543     ,  2.82535    ,  0.0544485  ])
240861  , -1511.16    , array([ 1.77319    ,  0.0905364  ,  3.06766    ,  2.99593    ,  0.0394144  ])
240862  , -1474.51    , array([ 1.61414    ,  0.109149   ,  3.6543     ,  2.82535    ,  0.0544485  ])
240863  , -1470.71    , array([ 1.67489    ,  0.102039   ,  3.43023    ,  2.8905     ,  0.048706   ])
240864  , -1476.33    , array([ 1.71244    ,  0.0976456  ,  3.29174    ,  2.93077    ,  0.0451569  ])
240865  , -1470.5     , array([ 1.659      ,  0.103899   ,  3.48886    ,  2.87346    ,  0.0502085  ])
240866  , -1470.45    , array([ 1.66295    ,  0.103437   ,  3.47427    ,  2.8777     ,  0.0498347  ])
240867  , -1470.45    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0496957  ])
240868  , -1470.46    , array([ 1.66591    ,  0.103091   ,  3.46337    ,  2.88087    ,  0.0495552  ])
240869  , -1470.45    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0496957  ])
240870  , -13360.2    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  1.0497     ])
240872  , -1470.45    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0496957  ])
240874  , -11227.1    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.431662   ])
240875  , -9042.08    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.2406     ])
240878  , -5215.07    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.122615   ])
240879  , -13826.5    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0152538  ])
240880  , -2547.67    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0775482  ])
240881  , -2315.5     , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0365401  ])
240882  , -1528.63    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0559161  ])
240883  , -1468.04    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0515745  ])
240884  , -1466.65    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0508972  ])
240885  , -1466.64    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0508664  ])
240886  , -1466.64    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0508547  ])
240887  , -1466.64    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0508431  ])
240888  , -1466.64    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0508547  ])
240889  , -2743.97    , array([ 1.9182     ,  0.085336   ,  3.2314     ,  3.05254    ,  0.0272889  ])
240890  , -1684.5     , array([ 1.2538     ,  0.132274   ,  3.85304    ,  2.59892    ,  0.0889848  ])
240891  , -1466.64    , array([ 1.66442    ,  0.103265   ,  3.46885    ,  2.87928    ,  0.0508547  ])
240892  , -1539.48    , array([ 1.50758    ,  0.114345   ,  3.61559    ,  2.77219    ,  0.0654191  ])
240893  , -1557.94    , array([ 1.76136    ,  0.0964165  ,  3.37815    ,  2.94546    ,  0.0418534  ])
240894  , -1471.52    , array([ 1.62791    ,  0.105844   ,  3.50301    ,  2.85434    ,  0.0542455  ])
240895  , -1467.22    , array([ 1.67045    ,  0.102839   ,  3.46321    ,  2.88339    ,  0.0502949  ])
240896  , -1466.51    , array([ 1.65859    ,  0.103677   ,  3.47431    ,  2.87529    ,  0.0513965  ])
240897  , -1466.5     , array([ 1.65959    ,  0.103606   ,  3.47336    ,  2.87598    ,  0.0513031  ])
240898  , -1466.5     , array([ 1.65951    ,  0.103612   ,  3.47345    ,  2.87592    ,  0.0513111  ])
240899  , -1466.5     , array([ 1.65946    ,  0.103615   ,  3.47349    ,  2.87589    ,  0.0513157  ])
240900  , -1466.5     , array([ 1.65951    ,  0.103612   ,  3.47345    ,  2.87592    ,  0.0513111  ])
240901  , -1503.24    , array([ 1.65951    ,  0.103612   ,  4.47345    ,  2.87592    ,  0.0513111  ])
240902  , -1571.59    , array([ 1.65951    ,  0.103612   ,  1.85541    ,  2.87592    ,  0.0513111  ])
240903  , -1466.5     , array([ 1.65951    ,  0.103612   ,  3.47345    ,  2.87592    ,  0.0513111  ])
240904  , -1480.2     , array([ 1.65951    ,  0.103612   ,  2.85541    ,  2.87592    ,  0.0513111  ])
240905  , -1472.43    , array([ 1.65951    ,  0.103612   ,  3.85541    ,  2.87592    ,  0.0513111  ])
240906  , -1466.49    , array([ 1.65951    ,  0.103612   ,  3.45857    ,  2.87592    ,  0.0513111  ])
240907  , -1466.49    , array([ 1.65951    ,  0.103612   ,  3.45099    ,  2.87592    ,  0.0513111  ])
240908  , -1466.49    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.87592    ,  0.0513111  ])
240909  , -1466.49    , array([ 1.65951    ,  0.103612   ,  3.45156    ,  2.87592    ,  0.0513111  ])
240910  , -1466.49    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.87592    ,  0.0513111  ])
240911  , -1556.69    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  3.87592    ,  0.0513111  ])
240912  , -1639.6     , array([ 1.65951    ,  0.103612   ,  3.45134    ,  1.25788    ,  0.0513111  ])
240913  , -1466.49    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.87592    ,  0.0513111  ])
240914  , -1478.81    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.25788    ,  0.0513111  ])
240915  , -1486.25    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  3.25788    ,  0.0513111  ])
240916  , -1464.14    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.70595    ,  0.0513111  ])
240917  , -1464.13    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.69928    ,  0.0513111  ])
240918  , -1464.13    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.69542    ,  0.0513111  ])
240919  , -1464.13    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.69722    ,  0.0513111  ])
240920  , -1464.13    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.69361    ,  0.0513111  ])
240921  , -1464.13    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.69542    ,  0.0513111  ])
240922  , -1492.27    , array([ 1.80809    ,  0.086225   ,  2.90332    ,  2.85476    ,  0.0372668  ])
240923  , -1525.34    , array([ 1.4191     ,  0.131744   ,  4.33806    ,  2.43759    ,  0.0740354  ])
240924  , -1464.13    , array([ 1.65951    ,  0.103612   ,  3.45134    ,  2.69542    ,  0.0513111  ])
240925  , -1483.55    , array([ 1.56768    ,  0.114358   ,  3.79004    ,  2.59693    ,  0.059991   ])
240926  , -1458.75    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0459467  ])
240927  , -1461.6     , array([ 1.74833    ,  0.0932182  ,  3.12374    ,  2.79067    ,  0.0429156  ])
240928  , -1458.81    , array([ 1.71082    ,  0.0976078  ,  3.26209    ,  2.75044    ,  0.0464613  ])
240929  , -1458.75    , array([ 1.71561    ,  0.0970472  ,  3.24442    ,  2.75558    ,  0.0460084  ])
240930  , -1458.75    , array([ 1.71683    ,  0.0969043  ,  3.23992    ,  2.75689    ,  0.045893   ])
240931  , -1642.58    , array([ 1.91667    ,  0.07329    ,  2.46716    ,  2.79264    ,  0.0281533  ])
240932  , -1458.75    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0459467  ])
240933  , -15358.8    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  1.04595    ])
240935  , -1458.75    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0459467  ])
240937  , -13143      , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.427913   ])
240938  , -10791.5    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.236835   ])
240941  , -6281.25    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.11886    ])
240942  , -18470.7    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0115048  ])
240943  , -2951.16    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0737969  ])
240944  , -2422.98    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0327911  ])
240945  , -1546.55    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0512126  ])
240946  , -1461.58    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0468727  ])
240947  , -1458.76    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0459217  ])
240948  , -1458.74    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0459863  ])
240949  , -1458.74    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.045985   ])
240950  , -1458.74    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0459854  ])
240951  , -1458.74    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.0459846  ])
240952  , -1458.74    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.045985   ])
240953  , -3545.74    , array([ 1.97004    ,  0.0790421  ,  3.00457    ,  2.92955    ,  0.0224193  ])
240954  , -1798.5     , array([ 1.30564    ,  0.12598    ,  3.62621    ,  2.47593    ,  0.0841152  ])
240955  , -1458.74    , array([ 1.71626    ,  0.0969707  ,  3.24201    ,  2.75628    ,  0.045985   ])
240956  , -1570.59    , array([ 1.55942    ,  0.108051   ,  3.38876    ,  2.6492     ,  0.0605495  ])
240957  , -1601.57    , array([ 1.81319    ,  0.0901226  ,  3.15132    ,  2.82246    ,  0.0369837  ])
240958  , -1466.32    , array([ 1.67922    ,  0.0995872  ,  3.27667    ,  2.73099    ,  0.0494243  ])
240959  , -1459.57    , array([ 1.72187    ,  0.0965747  ,  3.23677    ,  2.76011    ,  0.0454645  ])
240960  , -1458.51    , array([ 1.71013    ,  0.0974041  ,  3.24775    ,  2.75209    ,  0.0465547  ])
240961  , -1458.5     , array([ 1.71116    ,  0.0973312  ,  3.24679    ,  2.7528     ,  0.0464588  ])
240962  , -1458.5     , array([ 1.71107    ,  0.0973377  ,  3.24687    ,  2.75274    ,  0.0464674  ])
240963  , -1458.5     , array([ 1.71101    ,  0.0973413  ,  3.24692    ,  2.7527     ,  0.0464722  ])
240964  , -1458.5     , array([ 1.71107    ,  0.0973377  ,  3.24687    ,  2.75274    ,  0.0464674  ])
240965  , -1483.23    , array([ 1.71107    ,  0.0973377  ,  4.24687    ,  2.75274    ,  0.0464674  ])
240966  , -1563.67    , array([ 1.71107    ,  0.0973377  ,  1.62884    ,  2.75274    ,  0.0464674  ])
240967  , -1458.5     , array([ 1.71107    ,  0.0973377  ,  3.24687    ,  2.75274    ,  0.0464674  ])
240968  , -1475.42    , array([ 1.71107    ,  0.0973377  ,  2.62884    ,  2.75274    ,  0.0464674  ])
240969  , -1460.76    , array([ 1.71107    ,  0.0973377  ,  3.62884    ,  2.75274    ,  0.0464674  ])
240970  , -1458.19    , array([ 1.71107    ,  0.0973377  ,  3.34902    ,  2.75274    ,  0.0464674  ])
240971  , -1458.19    , array([ 1.71107    ,  0.0973377  ,  3.34528    ,  2.75274    ,  0.0464674  ])
240972  , -1458.19    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.75274    ,  0.0464674  ])
240973  , -1458.19    , array([ 1.71107    ,  0.0973377  ,  3.34333    ,  2.75274    ,  0.0464674  ])
240974  , -1458.19    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.75274    ,  0.0464674  ])
240975  , -1528.9     , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  3.75274    ,  0.0464674  ])
240976  , -1624.45    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  1.1347     ,  0.0464674  ])
240977  , -1458.19    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.75274    ,  0.0464674  ])
240978  , -1474.73    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.1347     ,  0.0464674  ])
240979  , -1472.14    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  3.1347     ,  0.0464674  ])
240980  , -1457.46    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.65517    ,  0.0464674  ])
240981  , -1457.45    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.6417     ,  0.0464674  ])
240982  , -1457.45    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.64422    ,  0.0464674  ])
240983  , -1457.45    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.6453     ,  0.0464674  ])
240984  , -1457.45    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.64313    ,  0.0464674  ])
240985  , -1457.45    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.64422    ,  0.0464674  ])
240986  , -1559.35    , array([ 1.85964    ,  0.0799508  ,  2.79628    ,  2.80356    ,  0.032423   ])
240987  , -1511.71    , array([ 1.47066    ,  0.12547    ,  4.23102    ,  2.38639    ,  0.0691917  ])
240988  , -1457.45    , array([ 1.71107    ,  0.0973377  ,  3.3443     ,  2.64422    ,  0.0464674  ])
240989  , -1473.6     , array([ 1.61924    ,  0.108083   ,  3.683      ,  2.54574    ,  0.0551473  ])
240990  , -1462.09    , array([ 1.76782    ,  0.0906965  ,  3.13497    ,  2.70508    ,  0.0411029  ])
240991  , -1457.15    , array([ 1.71588    ,  0.0967747  ,  3.32656    ,  2.64938    ,  0.0460127  ])
240992  , -1456.86    , array([ 1.72469    ,  0.0957435  ,  3.29405    ,  2.65883    ,  0.0451797  ])
240993  , -1457.36    , array([ 1.74116    ,  0.0938157  ,  3.23329    ,  2.6765     ,  0.0436225  ])
240994  , -1456.84    , array([ 1.72689    ,  0.0954861  ,  3.28594    ,  2.66119    ,  0.0449717  ])
240995  , -1456.84    , array([ 1.72748    ,  0.095417   ,  3.28376    ,  2.66182    ,  0.0449159  ])
240996  , -1456.84    , array([ 1.72731    ,  0.0954362  ,  3.28437    ,  2.66164    ,  0.0449314  ])
240997  , -1456.84    , array([ 1.72715    ,  0.0954552  ,  3.28496    ,  2.66147    ,  0.0449468  ])
240998  , -1456.36    , array([ 1.73837    ,  0.0939017  ,  3.32672    ,  2.56701    ,  0.0439162  ])
240999  , -1456.84    , array([ 1.72731    ,  0.0954362  ,  3.28437    ,  2.66164    ,  0.0449314  ])
241000  , -1456.36    , array([ 1.73837    ,  0.0939017  ,  3.32672    ,  2.56701    ,  0.0439162  ])
241001  , -1458.31    , array([ 1.75626    ,  0.0914188  ,  3.39525    ,  2.41388    ,  0.0422736  ])
241002  , -1456.36    , array([ 1.73837    ,  0.0939017  ,  3.32672    ,  2.56701    ,  0.0439162  ])
241003  , -1456.73    , array([ 1.7452     ,  0.0929533  ,  3.35289    ,  2.50852    ,  0.0432888  ])
241004  , -1456.38    , array([ 1.73415    ,  0.0944878  ,  3.31054    ,  2.60315    ,  0.044304   ])
241005  , -1456.35    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0440668  ])
241006  , -1456.35    , array([ 1.73664    ,  0.0941423  ,  3.32008    ,  2.58185    ,  0.0440754  ])
241007  , -1456.35    , array([ 1.73682    ,  0.0941161  ,  3.3208     ,  2.58023    ,  0.0440581  ])
241008  , -1456.35    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0440668  ])
241009  , -17513.6    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  1.04407    ])
241011  , -1456.35    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0440668  ])
241013  , -14905.7    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.426033   ])
241014  , -12160.1    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.234941   ])
241017  , -6993.2     , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.116974   ])
241018  , -21965.9    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.00962491 ])
241019  , -3197.04    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0719149  ])
241020  , -2526.69    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0309111  ])
241021  , -1559.9     , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0490833  ])
241022  , -1459.73    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0447363  ])
241023  , -1456.07    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0436963  ])
241024  , -1456.03    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0437935  ])
241025  , -1456.03    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0437963  ])
241026  , -1456.03    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.043799   ])
241027  , -1456.03    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0437963  ])
241028  , -4110.83    , array([ 1.99051    ,  0.0762007  ,  3.08299    ,  2.75431    ,  0.0202305  ])
241029  , -1877.02    , array([ 1.32611    ,  0.123138   ,  3.70463    ,  2.30069    ,  0.0819264  ])
241030  , -1456.03    , array([ 1.73673    ,  0.0941292  ,  3.32044    ,  2.58104    ,  0.0437963  ])
241031  , -1592.5     , array([ 1.57989    ,  0.10521    ,  3.46719    ,  2.47395    ,  0.0583607  ])
241032  , -1634.41    , array([ 1.83366    ,  0.0872811  ,  3.22974    ,  2.64722    ,  0.034795   ])
241033  , -1465.28    , array([ 1.69904    ,  0.0967916  ,  3.3557     ,  2.55531    ,  0.0472959  ])
241034  , -1456.87    , array([ 1.7413     ,  0.0938063  ,  3.31616    ,  2.58416    ,  0.0433718  ])
241035  , -1455.67    , array([ 1.72999    ,  0.0946051  ,  3.32674    ,  2.57644    ,  0.0444219  ])
241036  , -1455.66    , array([ 1.73104    ,  0.0945312  ,  3.32576    ,  2.57715    ,  0.0443247  ])
241037  , -1455.66    , array([ 1.73094    ,  0.0945383  ,  3.32586    ,  2.57708    ,  0.0443341  ])
241038  , -1455.66    , array([ 1.73088    ,  0.0945424  ,  3.32591    ,  2.57705    ,  0.0443394  ])
241039  , -1455.66    , array([ 1.73094    ,  0.0945383  ,  3.32586    ,  2.57708    ,  0.0443341  ])
241040  , -1482.86    , array([ 1.73094    ,  0.0945383  ,  4.32586    ,  2.57708    ,  0.0443341  ])
241041  , -1544.74    , array([ 1.73094    ,  0.0945383  ,  1.70782    ,  2.57708    ,  0.0443341  ])
241042  , -1455.66    , array([ 1.73094    ,  0.0945383  ,  3.32586    ,  2.57708    ,  0.0443341  ])
241043  , -1468.46    , array([ 1.73094    ,  0.0945383  ,  2.70782    ,  2.57708    ,  0.0443341  ])
241044  , -1459.43    , array([ 1.73094    ,  0.0945383  ,  3.70782    ,  2.57708    ,  0.0443341  ])
241045  , -1455.65    , array([ 1.73094    ,  0.0945383  ,  3.35566    ,  2.57708    ,  0.0443341  ])
241046  , -1455.65    , array([ 1.73094    ,  0.0945383  ,  3.34982    ,  2.57708    ,  0.0443341  ])
