11      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97327    ,  2.01379e-29,  4.53368e-10,  7.91671e-72,  1.7804e-35 ,  8.37015e-25])
12      , -121166     , array([ 8.3385     ,  0.133259   ,  4.97327    ,  2.01379e-29,  4.53368e-10,  7.91671e-72,  1.7804e-35 ,  8.37015e-25])
13      , -121166     , array([ 8.33017    ,  0.133393   ,  4.97327    ,  2.01379e-29,  4.53368e-10,  7.91671e-72,  1.7804e-35 ,  8.37015e-25])
14      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97824    ,  2.01379e-29,  4.53368e-10,  7.91671e-72,  1.7804e-35 ,  8.37015e-25])
15      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97327    ,  2.01581e-29,  4.53368e-10,  7.91671e-72,  1.7804e-35 ,  8.37015e-25])
16      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97327    ,  2.01379e-29,  4.53821e-10,  7.91671e-72,  1.7804e-35 ,  8.37015e-25])
17      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97327    ,  2.01379e-29,  4.53368e-10,  7.92463e-72,  1.7804e-35 ,  8.37015e-25])
18      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97327    ,  2.01379e-29,  4.53368e-10,  7.91671e-72,  1.78218e-35,  8.37015e-25])
19      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97327    ,  2.01379e-29,  4.53368e-10,  7.91671e-72,  1.7804e-35 ,  8.37853e-25])
20      , -121166     , array([ 8.33017    ,  0.133259   ,  4.97327    ,  2.01379e-29,  4.53368e-10,  7.91671e-72,  1.7804e-35 ,  8.37015e-25])
