892     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.26999    ,  1.57521e-05,  1.99326e-49,  3.35679e-72,  2.53201e-44,  1.43145e-49])
893     , -121166     , array([ 0.0746709  ,  0.443488   ,  3.26999    ,  1.57521e-05,  1.99326e-49,  3.35679e-72,  2.53201e-44,  1.43145e-49])
894     , -121166     , array([ 0.0745962  ,  0.443932   ,  3.26999    ,  1.57521e-05,  1.99326e-49,  3.35679e-72,  2.53201e-44,  1.43145e-49])
895     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.27326    ,  1.57521e-05,  1.99326e-49,  3.35679e-72,  2.53201e-44,  1.43145e-49])
896     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.26999    ,  1.57679e-05,  1.99326e-49,  3.35679e-72,  2.53201e-44,  1.43145e-49])
897     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.26999    ,  1.57521e-05,  1.99526e-49,  3.35679e-72,  2.53201e-44,  1.43145e-49])
898     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.26999    ,  1.57521e-05,  1.99326e-49,  3.36015e-72,  2.53201e-44,  1.43145e-49])
899     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.26999    ,  1.57521e-05,  1.99326e-49,  3.35679e-72,  2.53455e-44,  1.43145e-49])
900     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.26999    ,  1.57521e-05,  1.99326e-49,  3.35679e-72,  2.53201e-44,  1.43288e-49])
901     , -121166     , array([ 0.0745962  ,  0.443488   ,  3.26999    ,  1.57521e-05,  1.99326e-49,  3.35679e-72,  2.53201e-44,  1.43145e-49])
