297     , -2451.63    , array([ 0.00573695 ,  0.158492   ,  4.52715    ,  0.695476   ])
298     , -2451.62    , array([ 0.00574269 ,  0.158492   ,  4.52715    ,  0.695476   ])
299     , -2452.15    , array([ 0.00573695 ,  0.15865    ,  4.52715    ,  0.695476   ])
300     , -2451.63    , array([ 0.00573695 ,  0.158492   ,  4.53168    ,  0.695476   ])
301     , -2451.11    , array([ 0.00573695 ,  0.158492   ,  4.52715    ,  0.696172   ])
302     , -2451.63    , array([ 0.00573695 ,  0.158492   ,  4.52715    ,  0.695476   ])
303     , -2336.8     , array([ 0.00577193 ,  0.0772625  ,  4.52715    ,  1.41432    ])
304     , -2336.8     , array([ 0.00577193 ,  0.0772625  ,  4.52715    ,  1.41432    ])
305     , -2336.8     , array([ 0.00577771 ,  0.0772625  ,  4.52715    ,  1.41432    ])
306     , -2336.8     , array([ 0.00577193 ,  0.0773398  ,  4.52715    ,  1.41432    ])
307     , -2336.8     , array([ 0.00577193 ,  0.0772625  ,  4.53168    ,  1.41432    ])
308     , -2336.8     , array([ 0.00577193 ,  0.0772625  ,  4.52715    ,  1.41574    ])
309     , -2336.8     , array([ 0.00577189 ,  0.0772617  ,  4.52715    ,  1.41432    ])
310     , -2336.8     , array([ 0.00577189 ,  0.0772617  ,  4.52715    ,  1.41432    ])
311     , -2336.8     , array([ 0.00577767 ,  0.0772617  ,  4.52715    ,  1.41432    ])
312     , -2336.8     , array([ 0.00577189 ,  0.077339   ,  4.52715    ,  1.41432    ])
313     , -2336.8     , array([ 0.00577189 ,  0.0772617  ,  4.53168    ,  1.41432    ])
314     , -2336.8     , array([ 0.00577189 ,  0.0772617  ,  4.52715    ,  1.41573    ])
315     , -2336.8     , array([ 0.00577173 ,  0.0772588  ,  4.52715    ,  1.41429    ])
316     , -2336.8     , array([ 0.00577173 ,  0.0772588  ,  4.52715    ,  1.41429    ])
317     , -2336.8     , array([ 0.00577751 ,  0.0772588  ,  4.52715    ,  1.41429    ])
318     , -2336.8     , array([ 0.00577173 ,  0.0773361  ,  4.52715    ,  1.41429    ])
319     , -2336.8     , array([ 0.00577173 ,  0.0772588  ,  4.53168    ,  1.41429    ])
320     , -2336.8     , array([ 0.00577173 ,  0.0772588  ,  4.52715    ,  1.4157     ])
321     , -2336.8     , array([ 0.0057711  ,  0.0772469  ,  4.52715    ,  1.41418    ])
322     , -2336.8     , array([ 0.0057711  ,  0.0772469  ,  4.52715    ,  1.41418    ])
323     , -2336.8     , array([ 0.00577687 ,  0.0772469  ,  4.52715    ,  1.41418    ])
324     , -2336.8     , array([ 0.0057711  ,  0.0773242  ,  4.52715    ,  1.41418    ])
325     , -2336.8     , array([ 0.0057711  ,  0.0772469  ,  4.53168    ,  1.41418    ])
326     , -2336.8     , array([ 0.0057711  ,  0.0772469  ,  4.52715    ,  1.41559    ])
327     , -2336.8     , array([ 0.00576855 ,  0.0771995  ,  4.52715    ,  1.41372    ])
328     , -2336.8     , array([ 0.00576855 ,  0.0771995  ,  4.52715    ,  1.41372    ])
329     , -2336.8     , array([ 0.00577432 ,  0.0771995  ,  4.52715    ,  1.41372    ])
330     , -2336.8     , array([ 0.00576855 ,  0.0772767  ,  4.52715    ,  1.41372    ])
331     , -2336.8     , array([ 0.00576855 ,  0.0771995  ,  4.53168    ,  1.41372    ])
332     , -2336.8     , array([ 0.00576855 ,  0.0771995  ,  4.52715    ,  1.41514    ])
333     , -2336.8     , array([ 0.00575838 ,  0.0770101  ,  4.52717    ,  1.41191    ])
334     , -2336.8     , array([ 0.00575838 ,  0.0770101  ,  4.52717    ,  1.41191    ])
335     , -2336.8     , array([ 0.00576414 ,  0.0770101  ,  4.52717    ,  1.41191    ])
336     , -2336.8     , array([ 0.00575838 ,  0.0770871  ,  4.52717    ,  1.41191    ])
337     , -2336.8     , array([ 0.00575838 ,  0.0770101  ,  4.5317     ,  1.41191    ])
338     , -2336.8     , array([ 0.00575838 ,  0.0770101  ,  4.52717    ,  1.41332    ])
339     , -2336.8     , array([ 0.00571788 ,  0.076257   ,  4.52725    ,  1.40468    ])
340     , -2336.8     , array([ 0.00571788 ,  0.076257   ,  4.52725    ,  1.40468    ])
341     , -2336.8     , array([ 0.0057236  ,  0.076257   ,  4.52725    ,  1.40468    ])
342     , -2336.8     , array([ 0.00571788 ,  0.0763333  ,  4.52725    ,  1.40468    ])
343     , -2336.8     , array([ 0.00571788 ,  0.076257   ,  4.53178    ,  1.40468    ])
344     , -2336.8     , array([ 0.00571788 ,  0.076257   ,  4.52725    ,  1.40608    ])
345     , -2336.8     , array([ 0.00560676 ,  0.0742014  ,  4.52746    ,  1.38477    ])
346     , -2336.8     , array([ 0.00560676 ,  0.0742014  ,  4.52746    ,  1.38477    ])
347     , -2336.8     , array([ 0.00561237 ,  0.0742014  ,  4.52746    ,  1.38477    ])
348     , -2336.8     , array([ 0.00560676 ,  0.0742757  ,  4.52746    ,  1.38477    ])
349     , -2336.8     , array([ 0.00560676 ,  0.0742014  ,  4.53199    ,  1.38477    ])
350     , -2336.8     , array([ 0.00560676 ,  0.0742014  ,  4.52746    ,  1.38615    ])
351     , -2336.8     , array([ 0.00536817 ,  0.069842   ,  4.52793    ,  1.34165    ])
352     , -2336.8     , array([ 0.00536817 ,  0.069842   ,  4.52793    ,  1.34165    ])
353     , -2336.8     , array([ 0.00537354 ,  0.069842   ,  4.52793    ,  1.34165    ])
354     , -2336.8     , array([ 0.00536817 ,  0.0699119  ,  4.52793    ,  1.34165    ])
355     , -2336.8     , array([ 0.00536817 ,  0.069842   ,  4.53246    ,  1.34165    ])
356     , -2336.8     , array([ 0.00536817 ,  0.069842   ,  4.52793    ,  1.34299    ])
357     , -2336.8     , array([ 0.00502924 ,  0.063779   ,  4.52863    ,  1.27948    ])
358     , -2336.8     , array([ 0.00502924 ,  0.063779   ,  4.52863    ,  1.27948    ])
359     , -2336.8     , array([ 0.00503427 ,  0.063779   ,  4.52863    ,  1.27948    ])
360     , -2336.8     , array([ 0.00502924 ,  0.0638428  ,  4.52863    ,  1.27948    ])
361     , -2336.8     , array([ 0.00502924 ,  0.063779   ,  4.53316    ,  1.27948    ])
362     , -2336.8     , array([ 0.00502924 ,  0.063779   ,  4.52863    ,  1.28076    ])
363     , -2336.8     , array([ 0.00477823 ,  0.0593904  ,  4.52918    ,  1.2327     ])
364     , -2336.8     , array([ 0.00477823 ,  0.0593904  ,  4.52918    ,  1.2327     ])
365     , -2336.8     , array([ 0.00478301 ,  0.0593904  ,  4.52918    ,  1.2327     ])
366     , -2336.8     , array([ 0.00477823 ,  0.0594498  ,  4.52918    ,  1.2327     ])
367     , -2336.8     , array([ 0.00477823 ,  0.0593904  ,  4.53371    ,  1.2327     ])
368     , -2336.8     , array([ 0.00477823 ,  0.0593904  ,  4.52918    ,  1.23393    ])
369     , -2336.8     , array([ 0.00452352 ,  0.0550289  ,  4.52977    ,  1.18454    ])
370     , -2336.8     , array([ 0.00452352 ,  0.0550289  ,  4.52977    ,  1.18454    ])
371     , -2336.8     , array([ 0.00452805 ,  0.0550289  ,  4.52977    ,  1.18454    ])
372     , -2336.8     , array([ 0.00452352 ,  0.0550839  ,  4.52977    ,  1.18454    ])
373     , -2336.8     , array([ 0.00452352 ,  0.0550289  ,  4.5343     ,  1.18454    ])
374     , -2336.8     , array([ 0.00452352 ,  0.0550289  ,  4.52977    ,  1.18572    ])
375     , -2336.8     , array([ 0.0043026  ,  0.051323   ,  4.5303     ,  1.14217    ])
376     , -2336.8     , array([ 0.0043026  ,  0.051323   ,  4.5303     ,  1.14217    ])
377     , -2336.8     , array([ 0.0043069  ,  0.051323   ,  4.5303     ,  1.14217    ])
378     , -2336.8     , array([ 0.0043026  ,  0.0513743  ,  4.5303     ,  1.14217    ])
379     , -2336.8     , array([ 0.0043026  ,  0.051323   ,  4.53484    ,  1.14217    ])
380     , -2336.8     , array([ 0.0043026  ,  0.051323   ,  4.5303     ,  1.14331    ])
381     , -2336.8     , array([ 0.00409577 ,  0.0479204  ,  4.53083    ,  1.10195    ])
382     , -2336.8     , array([ 0.00409577 ,  0.0479204  ,  4.53083    ,  1.10195    ])
383     , -2336.8     , array([ 0.00409986 ,  0.0479204  ,  4.53083    ,  1.10195    ])
384     , -2336.8     , array([ 0.00409577 ,  0.0479683  ,  4.53083    ,  1.10195    ])
385     , -2336.8     , array([ 0.00409577 ,  0.0479204  ,  4.53537    ,  1.10195    ])
386     , -2336.8     , array([ 0.00409577 ,  0.0479204  ,  4.53083    ,  1.10306    ])
387     , -2336.8     , array([ 0.00389657 ,  0.0447065  ,  4.53137    ,  1.0627     ])
388     , -2336.8     , array([ 0.00389657 ,  0.0447065  ,  4.53137    ,  1.0627     ])
389     , -2336.8     , array([ 0.00390047 ,  0.0447065  ,  4.53137    ,  1.0627     ])
390     , -2336.8     , array([ 0.00389657 ,  0.0447513  ,  4.53137    ,  1.0627     ])
391     , -2336.8     , array([ 0.00389657 ,  0.0447065  ,  4.5359     ,  1.0627     ])
392     , -2336.8     , array([ 0.00389657 ,  0.0447065  ,  4.53137    ,  1.06377    ])
