302551  , -30631.3    , array([ 2.2921     ,  1.00842    ,  7.21247e-68,  3.99074e-46,  0.0638166  ])
302790  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302791  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302792  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302793  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302794  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302795  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302796  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302797  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302798  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302799  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302800  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302801  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302802  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302803  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302804  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302805  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302806  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302807  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302808  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302809  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302810  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302811  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302812  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302813  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302814  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302815  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302816  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302817  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302818  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302819  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302820  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302821  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302822  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302823  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302824  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302825  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302826  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302827  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302828  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302829  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302830  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302831  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302832  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302833  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302834  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302835  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302836  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302837  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302838  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302839  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302840  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302841  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302842  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302843  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302844  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302845  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302846  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302847  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302848  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302849  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302850  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302851  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302852  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302853  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302854  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302855  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302856  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302857  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302858  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302859  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302860  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302861  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302862  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302863  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302864  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302865  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302866  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302867  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302868  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302869  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302870  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302871  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302872  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302873  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302874  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302875  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302876  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302877  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302878  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302879  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302880  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302881  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302882  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302883  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302884  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302885  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302886  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302887  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302888  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302889  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302890  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302891  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302892  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302893  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302894  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302895  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302896  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302897  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302898  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302899  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302900  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302901  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302902  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302903  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302904  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302905  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302906  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302907  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302908  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302909  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302910  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302911  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302912  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302913  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302914  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302915  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302916  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302917  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302918  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302919  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302920  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302921  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302922  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302923  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302924  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302925  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302926  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302927  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302928  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302929  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302930  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302931  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302932  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302933  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302934  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302935  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302936  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302937  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302938  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302939  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302940  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302941  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302942  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302943  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302944  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302945  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302946  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302947  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302948  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302949  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302950  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302951  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302952  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302953  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302954  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302955  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302956  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302957  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302958  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302959  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302960  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302961  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302962  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302963  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302964  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302965  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302966  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302967  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302968  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302969  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302970  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302971  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302972  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302973  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302974  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302975  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302976  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302977  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302978  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302979  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302980  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302981  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302982  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302983  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302984  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302985  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302986  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302987  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302988  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302989  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302990  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302991  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302992  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302993  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302994  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302995  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
302996  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
302997  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
302998  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
302999  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303000  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303001  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303002  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303003  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303004  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303005  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303006  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303007  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303008  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303009  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303010  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303011  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303012  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303013  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303014  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303015  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303016  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303017  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303018  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303019  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303020  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303021  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303022  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303023  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303024  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303025  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303026  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303027  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303028  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
