328096  , -79088.7    , array([ 0.452109   ,  0.069409   ,  1.70439e-21,  4.1081e-69 ,  3.80954e-08])
328097  , -79088.7    , array([ 0.452561   ,  0.069409   ,  1.70439e-21,  4.1081e-69 ,  3.80954e-08])
328098  , -79088.7    , array([ 0.452109   ,  0.0694785  ,  1.70439e-21,  4.1081e-69 ,  3.80954e-08])
328099  , -79088.7    , array([ 0.452109   ,  0.069409   ,  1.7061e-21 ,  4.1081e-69 ,  3.80954e-08])
328100  , -79088.7    , array([ 0.452109   ,  0.069409   ,  1.70439e-21,  4.11221e-69,  3.80954e-08])
328101  , -79088.7    , array([ 0.452109   ,  0.069409   ,  1.70439e-21,  4.1081e-69 ,  3.81335e-08])
328102  , -79088.7    , array([ 0.452109   ,  0.069409   ,  1.70439e-21,  4.1081e-69 ,  3.80954e-08])
328103  , -79086.8    , array([ 0.422701   ,  0.0364325  ,  1.70439e-21,  4.1081e-69 ,  7.77309e-08])
328104  , -79086.8    , array([ 0.422701   ,  0.0364325  ,  1.70439e-21,  4.1081e-69 ,  7.77309e-08])
328105  , -79086.8    , array([ 0.423124   ,  0.0364325  ,  1.70439e-21,  4.1081e-69 ,  7.77309e-08])
328106  , -79086.8    , array([ 0.422701   ,  0.036469   ,  1.70439e-21,  4.1081e-69 ,  7.77309e-08])
328107  , -79086.8    , array([ 0.422701   ,  0.0364325  ,  1.7061e-21 ,  4.1081e-69 ,  7.77309e-08])
328108  , -79086.8    , array([ 0.422701   ,  0.0364325  ,  1.70439e-21,  4.11221e-69,  7.77309e-08])
328109  , -79086.8    , array([ 0.422701   ,  0.0364325  ,  1.70439e-21,  4.1081e-69 ,  7.78087e-08])
328110  , -78516.5    , array([ 0.322993   ,  0.00276555 ,  1.70439e-21,  4.1081e-69 ,  1.34734e-06])
328111  , -78516.5    , array([ 0.322993   ,  0.00276555 ,  1.70439e-21,  4.1081e-69 ,  1.34734e-06])
328112  , -78516.5    , array([ 0.323316   ,  0.00276555 ,  1.70439e-21,  4.1081e-69 ,  1.34734e-06])
328113  , -78517.1    , array([ 0.322993   ,  0.00276832 ,  1.70439e-21,  4.1081e-69 ,  1.34734e-06])
328114  , -78516.5    , array([ 0.322993   ,  0.00276555 ,  1.7061e-21 ,  4.1081e-69 ,  1.34734e-06])
328115  , -78516.5    , array([ 0.322993   ,  0.00276555 ,  1.70439e-21,  4.11221e-69,  1.34734e-06])
328116  , -78515.9    , array([ 0.322993   ,  0.00276555 ,  1.70439e-21,  4.1081e-69 ,  1.34869e-06])
328124  , -78516.2    , array([ 0.322986   ,  0.00276496 ,  1.70439e-21,  4.1081e-69 ,  1.34765e-06])
328125  , -78516.2    , array([ 0.322986   ,  0.00276496 ,  1.70439e-21,  4.1081e-69 ,  1.34765e-06])
328126  , -78516.3    , array([ 0.323309   ,  0.00276496 ,  1.70439e-21,  4.1081e-69 ,  1.34765e-06])
328127  , -78516.8    , array([ 0.322986   ,  0.00276773 ,  1.70439e-21,  4.1081e-69 ,  1.34765e-06])
328128  , -78516.2    , array([ 0.322986   ,  0.00276496 ,  1.7061e-21 ,  4.1081e-69 ,  1.34765e-06])
328129  , -78516.2    , array([ 0.322986   ,  0.00276496 ,  1.70439e-21,  4.11221e-69,  1.34765e-06])
328130  , -78515.7    , array([ 0.322986   ,  0.00276496 ,  1.70439e-21,  4.1081e-69 ,  1.349e-06  ])
328131  , -78516      , array([ 0.322979   ,  0.00276438 ,  1.70439e-21,  4.1081e-69 ,  1.34797e-06])
328132  , -78516      , array([ 0.322979   ,  0.00276438 ,  1.70439e-21,  4.1081e-69 ,  1.34797e-06])
328133  , -78516      , array([ 0.323302   ,  0.00276438 ,  1.70439e-21,  4.1081e-69 ,  1.34797e-06])
328134  , -78516.6    , array([ 0.322979   ,  0.00276714 ,  1.70439e-21,  4.1081e-69 ,  1.34797e-06])
328135  , -78516      , array([ 0.322979   ,  0.00276438 ,  1.7061e-21 ,  4.1081e-69 ,  1.34797e-06])
328136  , -78516      , array([ 0.322979   ,  0.00276438 ,  1.70439e-21,  4.11221e-69,  1.34797e-06])
328137  , -78515.4    , array([ 0.322979   ,  0.00276438 ,  1.70439e-21,  4.1081e-69 ,  1.34932e-06])
328145  , -78515.9    , array([ 0.322977   ,  0.00276423 ,  1.70439e-21,  4.1081e-69 ,  1.34805e-06])
328146  , -78515.9    , array([ 0.322977   ,  0.00276423 ,  1.70439e-21,  4.1081e-69 ,  1.34805e-06])
328147  , -78515.9    , array([ 0.3233     ,  0.00276423 ,  1.70439e-21,  4.1081e-69 ,  1.34805e-06])
328148  , -78516.5    , array([ 0.322977   ,  0.002767   ,  1.70439e-21,  4.1081e-69 ,  1.34805e-06])
328149  , -78515.9    , array([ 0.322977   ,  0.00276423 ,  1.7061e-21 ,  4.1081e-69 ,  1.34805e-06])
328150  , -78515.9    , array([ 0.322977   ,  0.00276423 ,  1.70439e-21,  4.11221e-69,  1.34805e-06])
328151  , -78515.4    , array([ 0.322977   ,  0.00276423 ,  1.70439e-21,  4.1081e-69 ,  1.3494e-06 ])
328152  , -78515.9    , array([ 0.322975   ,  0.00276408 ,  1.70439e-21,  4.1081e-69 ,  1.34813e-06])
328153  , -78515.9    , array([ 0.322975   ,  0.00276408 ,  1.70439e-21,  4.1081e-69 ,  1.34813e-06])
328154  , -78515.9    , array([ 0.323298   ,  0.00276408 ,  1.70439e-21,  4.1081e-69 ,  1.34813e-06])
328155  , -78516.4    , array([ 0.322975   ,  0.00276685 ,  1.70439e-21,  4.1081e-69 ,  1.34813e-06])
328156  , -78515.9    , array([ 0.322975   ,  0.00276408 ,  1.7061e-21 ,  4.1081e-69 ,  1.34813e-06])
