78498   , -79089.4    , array([ 2.91847    ,  0.00422089 ,  1.07824e-08,  1.55221e-21,  1.77204e-13])
78589   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78590   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78591   , -79089.4    , array([ 2.91675    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78592   , -79089.4    , array([ 2.91383    ,  0.00144005 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78593   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07932e-08,  1.55221e-21,  5.20079e-13])
78594   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55376e-21,  5.20079e-13])
78595   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.206e-13  ])
78596   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78597   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78598   , -79089.4    , array([ 2.91675    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78599   , -79089.4    , array([ 2.91383    ,  0.00144005 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78600   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07932e-08,  1.55221e-21,  5.20079e-13])
78601   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55376e-21,  5.20079e-13])
78602   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.206e-13  ])
78610   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78611   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78612   , -79089.4    , array([ 2.91675    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78613   , -79089.4    , array([ 2.91383    ,  0.00144005 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78614   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07932e-08,  1.55221e-21,  5.20079e-13])
78615   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55376e-21,  5.20079e-13])
78616   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.206e-13  ])
78617   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78618   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78619   , -79089.4    , array([ 2.91675    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78620   , -79089.4    , array([ 2.91383    ,  0.00144005 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78621   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07932e-08,  1.55221e-21,  5.20079e-13])
78622   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55376e-21,  5.20079e-13])
78623   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.206e-13  ])
78631   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78632   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78633   , -79089.4    , array([ 2.91675    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78634   , -79089.4    , array([ 2.91383    ,  0.00144005 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78635   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07932e-08,  1.55221e-21,  5.20079e-13])
78636   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55376e-21,  5.20079e-13])
78637   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.206e-13  ])
78638   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78639   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78640   , -79089.4    , array([ 2.91675    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78641   , -79089.4    , array([ 2.91383    ,  0.00144005 ,  1.07824e-08,  1.55221e-21,  5.20079e-13])
78642   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07932e-08,  1.55221e-21,  5.20079e-13])
78643   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55376e-21,  5.20079e-13])
78644   , -79089.4    , array([ 2.91383    ,  0.00143862 ,  1.07824e-08,  1.55221e-21,  5.206e-13  ])
78645   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78646   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78647   , -79089.4    , array([ 2.91588    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78648   , -79089.4    , array([ 2.91297    ,  0.00117687 ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78649   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07932e-08,  1.55221e-21,  6.36422e-13])
78650   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55376e-21,  6.36422e-13])
78651   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.37059e-13])
78652   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78653   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78654   , -79089.4    , array([ 2.91588    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78655   , -79089.4    , array([ 2.91297    ,  0.00117687 ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78656   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07932e-08,  1.55221e-21,  6.36422e-13])
78657   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55376e-21,  6.36422e-13])
78658   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.37059e-13])
78659   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78660   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78661   , -79089.4    , array([ 2.91588    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78662   , -79089.4    , array([ 2.91297    ,  0.00117687 ,  1.07824e-08,  1.55221e-21,  6.36422e-13])
78663   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07932e-08,  1.55221e-21,  6.36422e-13])
78664   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55376e-21,  6.36422e-13])
78665   , -79089.4    , array([ 2.91297    ,  0.0011757  ,  1.07824e-08,  1.55221e-21,  6.37059e-13])
78666   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78667   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78668   , -79089.4    , array([ 2.91545    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78669   , -79089.4    , array([ 2.91253    ,  0.00106391 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78670   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07932e-08,  1.55221e-21,  7.04017e-13])
78671   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55376e-21,  7.04017e-13])
78672   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04721e-13])
78673   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78674   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78675   , -79089.4    , array([ 2.91545    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78676   , -79089.4    , array([ 2.91253    ,  0.00106391 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78677   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07932e-08,  1.55221e-21,  7.04017e-13])
78678   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55376e-21,  7.04017e-13])
78679   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04721e-13])
78680   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78681   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78682   , -79089.4    , array([ 2.91545    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78683   , -79089.4    , array([ 2.91253    ,  0.00106391 ,  1.07824e-08,  1.55221e-21,  7.04017e-13])
78684   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07932e-08,  1.55221e-21,  7.04017e-13])
78685   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55376e-21,  7.04017e-13])
78686   , -79089.4    , array([ 2.91253    ,  0.00106284 ,  1.07824e-08,  1.55221e-21,  7.04721e-13])
78687   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78688   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78689   , -79089.4    , array([ 2.91523    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78690   , -79089.4    , array([ 2.91232    ,  0.00101156 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78691   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07932e-08,  1.55221e-21,  7.40461e-13])
78692   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55376e-21,  7.40461e-13])
78693   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.41202e-13])
78694   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78695   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78696   , -79089.4    , array([ 2.91523    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78697   , -79089.4    , array([ 2.91232    ,  0.00101156 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78698   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07932e-08,  1.55221e-21,  7.40461e-13])
78699   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55376e-21,  7.40461e-13])
78700   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.41202e-13])
78701   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78702   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78703   , -79089.4    , array([ 2.91523    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78704   , -79089.4    , array([ 2.91232    ,  0.00101156 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78705   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07932e-08,  1.55221e-21,  7.40461e-13])
78706   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55376e-21,  7.40461e-13])
78707   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.41202e-13])
78715   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78716   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78717   , -79089.4    , array([ 2.91523    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78718   , -79089.4    , array([ 2.91232    ,  0.00101156 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78719   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07932e-08,  1.55221e-21,  7.40461e-13])
78720   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55376e-21,  7.40461e-13])
78721   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.41202e-13])
78722   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78723   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78724   , -79089.4    , array([ 2.91523    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78725   , -79089.4    , array([ 2.91232    ,  0.00101156 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78726   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07932e-08,  1.55221e-21,  7.40461e-13])
78727   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55376e-21,  7.40461e-13])
78728   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.41202e-13])
78736   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78737   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78738   , -79089.4    , array([ 2.91523    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78739   , -79089.4    , array([ 2.91232    ,  0.00101156 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78740   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07932e-08,  1.55221e-21,  7.40461e-13])
78741   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55376e-21,  7.40461e-13])
78742   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.41202e-13])
78743   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78744   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78745   , -79089.4    , array([ 2.91523    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78746   , -79089.4    , array([ 2.91232    ,  0.00101156 ,  1.07824e-08,  1.55221e-21,  7.40461e-13])
78747   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07932e-08,  1.55221e-21,  7.40461e-13])
78748   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55376e-21,  7.40461e-13])
78749   , -79089.4    , array([ 2.91232    ,  0.00101055 ,  1.07824e-08,  1.55221e-21,  7.41202e-13])
78750   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78751   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78752   , -79089.4    , array([ 2.9152     ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78753   , -79089.4    , array([ 2.91229    ,  0.0010052  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78754   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07932e-08,  1.55221e-21,  7.45147e-13])
78755   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55376e-21,  7.45147e-13])
78756   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45893e-13])
78757   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78758   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78759   , -79089.4    , array([ 2.9152     ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78760   , -79089.4    , array([ 2.91229    ,  0.0010052  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78761   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07932e-08,  1.55221e-21,  7.45147e-13])
78762   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55376e-21,  7.45147e-13])
78763   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45893e-13])
78764   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78765   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78766   , -79089.4    , array([ 2.9152     ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78767   , -79089.4    , array([ 2.91229    ,  0.0010052  ,  1.07824e-08,  1.55221e-21,  7.45147e-13])
78768   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07932e-08,  1.55221e-21,  7.45147e-13])
78769   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55376e-21,  7.45147e-13])
78770   , -79089.4    , array([ 2.91229    ,  0.0010042  ,  1.07824e-08,  1.55221e-21,  7.45893e-13])
78771   , -79089.4    , array([ 2.91228    ,  0.00100103 ,  1.07824e-08,  1.55221e-21,  7.47501e-13])
78772   , -79089.4    , array([ 2.91228    ,  0.00100103 ,  1.07824e-08,  1.55221e-21,  7.47501e-13])
78773   , -79089.4    , array([ 2.91519    ,  0.00100103 ,  1.07824e-08,  1.55221e-21,  7.47501e-13])
78774   , -79089.4    , array([ 2.91228    ,  0.00100204 ,  1.07824e-08,  1.55221e-21,  7.47501e-13])
78775   , -79089.4    , array([ 2.91228    ,  0.00100103 ,  1.07932e-08,  1.55221e-21,  7.47501e-13])
