309191  , -11868.3    , array([ 0.978282   ,  0.545668   ,  7.19639e-28,  8.48522e-62,  0.158172   ])
309428  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309429  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309430  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309431  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309432  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309433  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309434  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309435  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309436  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309437  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309438  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309439  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309440  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309441  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309442  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309443  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309444  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309445  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309446  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309447  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309448  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309449  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309450  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309451  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309452  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309453  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309454  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309455  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309456  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309457  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309458  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309459  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309460  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309461  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309462  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309463  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309464  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309465  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309466  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309467  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309468  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309469  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309470  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309471  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309472  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309473  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309474  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309475  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309476  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309477  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309478  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309479  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309480  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309481  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309482  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309483  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309484  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309485  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309486  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309487  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309488  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309489  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309490  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309491  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309492  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309493  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309494  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309495  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309496  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309497  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309498  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309499  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309500  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309501  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309502  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309503  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309504  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309505  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309506  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309507  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309508  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309509  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309510  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309511  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309512  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309513  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309514  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309515  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309516  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309517  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309518  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309519  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309520  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309521  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309522  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309523  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309524  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309525  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309526  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309527  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309528  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309529  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309530  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309531  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309532  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309533  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309534  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309535  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309536  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309537  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309538  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309539  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309540  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309541  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309542  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309543  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309544  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309545  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309546  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309547  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309548  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309549  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309550  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309551  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309552  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309553  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309554  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309555  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309556  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309557  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309558  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309559  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309560  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309561  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309562  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309563  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309564  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309565  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309566  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309567  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309568  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309569  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309570  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309571  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309572  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309573  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309574  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309575  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309576  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309577  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309578  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309579  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309580  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309581  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309582  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309583  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309584  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309585  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309586  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309587  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309588  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309589  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309590  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309591  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309592  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309593  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309594  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309595  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309596  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309597  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309598  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309599  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309600  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309601  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309602  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309603  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309604  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309605  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309606  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309607  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309608  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309609  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309610  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309611  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309612  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309613  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309614  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309615  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309616  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309617  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309618  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309619  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309620  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309621  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309622  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309623  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309624  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309625  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309626  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309627  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309628  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309629  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309630  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309631  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309632  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309633  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309634  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309635  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309636  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309637  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309638  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309639  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309640  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309641  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309642  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309643  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309644  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309645  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309646  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309647  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309648  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309649  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309650  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309651  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309652  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309653  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309654  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309655  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309656  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309657  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309658  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309659  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309660  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309661  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309662  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309663  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
