293205  , -30809.6    , array([ 9.26703    ,  0.00820921 ,  8.15463e-24,  3.702e-87  ,  0.000588783])
293699  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293700  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293701  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293702  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293703  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293704  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293705  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293706  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293707  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293708  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293709  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293710  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293711  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293712  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293713  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293714  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293715  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293716  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293717  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293718  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293719  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293720  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293721  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293722  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293723  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293724  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293725  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293726  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293727  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293728  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293729  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293730  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293731  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293732  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293733  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293734  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293735  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293736  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293737  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293738  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293739  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293740  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293741  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293742  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293743  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293744  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293745  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293746  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293747  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293748  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293749  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293750  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293751  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293752  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293753  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293754  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293755  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293756  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293757  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293758  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293759  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293760  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293761  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293762  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293763  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293764  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293765  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293766  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293767  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293768  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293769  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293770  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293771  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293772  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293773  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293774  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293775  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293776  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293777  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293778  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293779  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293780  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293781  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293782  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293783  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293784  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293785  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293786  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293787  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293788  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293789  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293790  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293791  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293792  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293793  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293794  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293795  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293796  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293797  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293798  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293799  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293800  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293801  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293802  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293803  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293804  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293805  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293806  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293807  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293808  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293809  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293810  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293811  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293812  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293813  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293814  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293815  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293816  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293817  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293818  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293819  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293820  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293821  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293822  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293823  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293824  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293825  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293826  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293827  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293828  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293829  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293830  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293831  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293832  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293833  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293834  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293835  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293836  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293837  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293838  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293839  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293840  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293841  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293842  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293843  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293844  , -1632.32    , array([ 1.43731    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293845  , -1632.35    , array([ 1.43587    ,  0.0683908  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293846  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.16279e-24,  3.702e-87  ,  0.0244452  ])
293847  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.70571e-87,  0.0244452  ])
293848  , -1632.3     , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244697  ])
293849  , -1632.54    , array([ 1.43928    ,  0.0676415  ,  8.15463e-24,  3.702e-87  ,  0.0242274  ])
293850  , -1632.35    , array([ 1.43657    ,  0.0681826  ,  8.15463e-24,  3.702e-87  ,  0.0244005  ])
293851  , -1632.33    , array([ 1.43603    ,  0.0682917  ,  8.15463e-24,  3.702e-87  ,  0.0244354  ])
293852  , -1632.32    , array([ 1.43591    ,  0.0683155  ,  8.15463e-24,  3.702e-87  ,  0.024443   ])
293853  , -1632.32    , array([ 1.43588    ,  0.0683209  ,  8.15463e-24,  3.702e-87  ,  0.0244447  ])
293854  , -1632.32    , array([ 1.43587    ,  0.0683221  ,  8.15463e-24,  3.702e-87  ,  0.0244451  ])
293855  , -1632.32    , array([ 1.43587    ,  0.0683224  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293856  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293857  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293858  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293859  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
293860  , -1632.32    , array([ 1.43587    ,  0.0683225  ,  8.15463e-24,  3.702e-87  ,  0.0244452  ])
