10471   , -79089.4    , array([ 0.0813152  ,  70.3481    ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10488   , -79089.4    , array([ 2.66924    ,  71.9661    ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10489   , -79089.4    , array([ 2.66924    ,  72.3481    ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10490   , -79089.4    , array([ 2.66924    ,  72.5842    ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10491   , -79089.4    , array([ 2.66924    ,  72.7301    ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10492   , -79089.4    , array([ 2.66924    ,  72.8202    ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10493   , -79089.4    , array([ 2.66924    ,  72.876     ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10494   , -79089.4    , array([ 2.66924    ,  72.9104    ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10495   , -79089.4    , array([ 2.66924    ,  72.936     ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10496   , -79089.4    , array([ 2.66924    ,  72.936     ,  6.52606e-88,  1.12256e-55,  7.74326e-76])
10497   , -79089.4    , array([ 2.66924    ,  72.936     ,  1          ,  1.12256e-55,  7.74326e-76])
10498   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.61803    ,  1.12256e-55,  7.74326e-76])
10499   , -79089.4    , array([ 2.66924    ,  72.936     ,  1          ,  1.12256e-55,  7.74326e-76])
10500   , -79089.4    , array([ 2.66924    ,  72.936     ,  1.61803    ,  1.12256e-55,  7.74326e-76])
10501   , -79089.4    , array([ 2.66924    ,  72.936     ,  2          ,  1.12256e-55,  7.74326e-76])
10502   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.23607    ,  1.12256e-55,  7.74326e-76])
10503   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.38197    ,  1.12256e-55,  7.74326e-76])
10504   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.47214    ,  1.12256e-55,  7.74326e-76])
10505   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.52786    ,  1.12256e-55,  7.74326e-76])
10506   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.56231    ,  1.12256e-55,  7.74326e-76])
10507   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  1.12256e-55,  7.74326e-76])
10508   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  1.12256e-55,  7.74326e-76])
10509   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  1          ,  7.74326e-76])
10510   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.61803    ,  7.74326e-76])
10511   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  1          ,  7.74326e-76])
10512   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  1.61803    ,  7.74326e-76])
10513   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2          ,  7.74326e-76])
10514   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.23607    ,  7.74326e-76])
10515   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.38197    ,  7.74326e-76])
10516   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.47214    ,  7.74326e-76])
10517   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.52786    ,  7.74326e-76])
10518   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.56231    ,  7.74326e-76])
10519   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  7.74326e-76])
10520   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  7.74326e-76])
10521   , -87908.1    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  1          ])
10523   , -79089.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  7.74326e-76])
10525   , -77112.9    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.381966   ])
10526   , -70391.5    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.190999   ])
10527   , -70813.6    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.203224   ])
10528   , -68557.7    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.118044   ])
10529   , -71059.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.0405489  ])
10530   , -68571.5    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.0884434  ])
10531   , -68474.4    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.104183   ])
10532   , -68473.9    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10533   , -68474.3    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.102109   ])
10534   , -85681.3    , array([ 5.25717    ,  75.524     ,  5.17586    ,  5.17586    ,  0.206282   ])
10535   , -68473.9    , array([ 2.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10536   , -72251.5    , array([ 3.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10537   , -56438.2    , array([ 1.05121    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10539   , -56438.2    , array([ 1.05121    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10540   , -130313     , array([ 0.0512102  ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10541   , -62279      , array([ 1.66924    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10542   , -58681.3    , array([ 1.26847    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10543   , -52646.9    , array([ 0.669244   ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10544   , -52561.9    , array([ 0.433176   ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10545   , -52064.6    , array([ 0.539573   ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10546   , -52096.4    , array([ 0.56087    ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10547   , -52068      , array([ 0.518277   ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10548   , -52064.6    , array([ 0.539573   ,  72.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10549   , -52071.2    , array([ 0.539573   ,  73.936     ,  2.58793    ,  2.58793    ,  0.103141   ])
10550   , -52053.7    , array([ 0.539573   ,  71.318     ,  2.58793    ,  2.58793    ,  0.103141   ])
10551   , -52034.9    , array([ 0.539573   ,  68.7       ,  2.58793    ,  2.58793    ,  0.103141   ])
10552   , -52001.2    , array([ 0.539573   ,  64.4639    ,  2.58793    ,  2.58793    ,  0.103141   ])
10553   , -51936.3    , array([ 0.539573   ,  57.6098    ,  2.58793    ,  2.58793    ,  0.103141   ])
10554   , -51791.4    , array([ 0.539573   ,  46.5196    ,  2.58793    ,  2.58793    ,  0.103141   ])
10555   , -51322.8    , array([ 0.539573   ,  28.5754    ,  2.58793    ,  2.58793    ,  0.103141   ])
10557   , -51322.8    , array([ 0.539573   ,  28.5754    ,  2.58793    ,  2.58793    ,  0.103141   ])
10558   , -50566.2    , array([ 0.539573   ,  17.4852    ,  2.58793    ,  2.58793    ,  0.103141   ])
10559   , -49345.5    , array([ 0.539573   ,  10.6311    ,  2.58793    ,  2.58793    ,  0.103141   ])
10560   , -47376.2    , array([ 0.539573   ,  6.39501    ,  2.58793    ,  2.58793    ,  0.103141   ])
10561   , -44199.1    , array([ 0.539573   ,  3.77698    ,  2.58793    ,  2.58793    ,  0.103141   ])
10562   , -39072.8    , array([ 0.539573   ,  2.15895    ,  2.58793    ,  2.58793    ,  0.103141   ])
10563   , -30830.7    , array([ 0.539573   ,  1.15895    ,  2.58793    ,  2.58793    ,  0.103141   ])
10564   , -14517.7    , array([ 0.539573   ,  0.441174   ,  2.58793    ,  2.58793    ,  0.103141   ])
10565   , -14517.7    , array([ 0.539573   ,  0.441174   ,  2.58793    ,  2.58793    ,  0.103141   ])
10566   , -14431      , array([ 0.539573   ,  0.441174   ,  3.58793    ,  2.58793    ,  0.103141   ])
10567   , -14752.9    , array([ 0.539573   ,  0.441174   ,  5.20596    ,  2.58793    ,  0.103141   ])
10568   , -14431      , array([ 0.539573   ,  0.441174   ,  3.58793    ,  2.58793    ,  0.103141   ])
10569   , -14495.6    , array([ 0.539573   ,  0.441174   ,  4.20596    ,  2.58793    ,  0.103141   ])
10570   , -14433.7    , array([ 0.539573   ,  0.441174   ,  3.20596    ,  2.58793    ,  0.103141   ])
10571   , -14427.9    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  2.58793    ,  0.103141   ])
10572   , -14427.9    , array([ 0.539573   ,  0.441174   ,  3.41978    ,  2.58793    ,  0.103141   ])
10573   , -14427.9    , array([ 0.539573   ,  0.441174   ,  3.43659    ,  2.58793    ,  0.103141   ])
10574   , -14427.9    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  2.58793    ,  0.103141   ])
10575   , -16311.6    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  3.58793    ,  0.103141   ])
10576   , -11497.6    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.969895   ,  0.103141   ])
10578   , -11497.6    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.969895   ,  0.103141   ])
10582   , -10405.6    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.292938   ,  0.103141   ])
10583   , -10934.9    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.631401   ,  0.103141   ])
10585   , -10170.7    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.13313    ,  0.103141   ])
10586   , -10031.3    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.0343629  ,  0.103141   ])
10588   , -10084      , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.0720885  ,  0.103141   ])
10589   , -9996.11    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.103141   ])
10590   , -9996.11    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.103141   ])
10591   , -14453.7    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  1.10314    ])
10593   , -9996.11    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.103141   ])
10595   , -10802.7    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.485107   ])
10596   , -9029.37    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.294117   ])
10597   , -8801.19    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.266015   ])
10598   , -8560.43    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.229903   ])
10599   , -8435.52    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.181484   ])
10600   , -8439.79    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.179016   ])
10601   , -8431.19    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.190465   ])
10602   , -8456.69    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.205529   ])
10603   , -8430.73    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10604   , -8430.79    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.189035   ])
10605   , -8430.82    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.187334   ])
10607   , -8430.73    , array([ 0.539573   ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10608   , -4549.95    , array([ 1.53957    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10609   , -6440.17    , array([ 3.15761    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10610   , -4549.95    , array([ 1.53957    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10611   , -5265.82    , array([ 2.15761    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10612   , -4435.4     , array([ 1.15761    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10613   , -4426.55    , array([ 1.17392    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10614   , -4408.38    , array([ 1.28352    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10615   , -4439.06    , array([ 1.38132    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10616   , -4406.93    , array([ 1.25641    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10617   , -4406.97    , array([ 1.26358    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10618   , -4407.14    , array([ 1.24924    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10619   , -4406.93    , array([ 1.25641    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10620   , -22582      , array([ 1.25641    ,  1.44117    ,  3.42818    ,  0.00882728 ,  0.188185   ])
10622   , -4406.93    , array([ 1.25641    ,  0.441174   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10624   , -12346.3    , array([ 1.25641    ,  0.82314    ,  3.42818    ,  0.00882728 ,  0.188185   ])
10625   , -8238.31    , array([ 1.25641    ,  0.632093   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10626   , -7670.36    , array([ 1.25641    ,  0.205106   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10627   , -3967.44    , array([ 1.25641    ,  0.410221   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10628   , -3601.32    , array([ 1.25641    ,  0.373734   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10629   , -3607.37    , array([ 1.25641    ,  0.309324   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10630   , -3473.25    , array([ 1.25641    ,  0.341997   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10631   , -3472.87    , array([ 1.25641    ,  0.341006   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10632   , -3472.75    , array([ 1.25641    ,  0.33982    ,  3.42818    ,  0.00882728 ,  0.188185   ])
10633   , -3491.39    , array([ 1.25641    ,  0.328172   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10634   , -3472.93    , array([ 1.25641    ,  0.338807   ,  3.42818    ,  0.00882728 ,  0.188185   ])
10635   , -3472.75    , array([ 1.25641    ,  0.33982    ,  3.42818    ,  0.00882728 ,  0.188185   ])
10636   , -3232.12    , array([ 1.25641    ,  0.33982    ,  4.42818    ,  0.00882728 ,  0.188185   ])
10637   , -3827.62    , array([ 1.25641    ,  0.33982    ,  6.04622    ,  0.00882728 ,  0.188185   ])
10638   , -3232.12    , array([ 1.25641    ,  0.33982    ,  4.42818    ,  0.00882728 ,  0.188185   ])
10639   , -3341.24    , array([ 1.25641    ,  0.33982    ,  5.04622    ,  0.00882728 ,  0.188185   ])
10640   , -3256.01    , array([ 1.25641    ,  0.33982    ,  4.04622    ,  0.00882728 ,  0.188185   ])
10641   , -3230.89    , array([ 1.25641    ,  0.33982    ,  4.36799    ,  0.00882728 ,  0.188185   ])
10642   , -3230.86    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.00882728 ,  0.188185   ])
10643   , -3230.87    , array([ 1.25641    ,  0.33982    ,  4.34921    ,  0.00882728 ,  0.188185   ])
10644   , -3230.86    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.00882728 ,  0.188185   ])
10645   , -3722.5     , array([ 1.25641    ,  0.33982    ,  4.35851    ,  1.00883    ,  0.188185   ])
10647   , -3230.86    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.00882728 ,  0.188185   ])
10649   , -3223.83    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.390793   ,  0.188185   ])
10650   , -3186.74    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.188185   ])
10651   , -3186.82    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.208081   ,  0.188185   ])
10652   , -3186.75    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.197901   ,  0.188185   ])
10653   , -3186.75    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.20172    ,  0.188185   ])
10654   , -3186.74    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.188185   ])
10655   , -13038.9    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  1.18818    ])
10657   , -3186.74    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.188185   ])
10659   , -8707.69    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.570151   ])
10660   , -5864.77    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.379123   ])
10662   , -5485.75    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.0980148  ])
10663   , -3562.72    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.233774   ])
10664   , -3211.54    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.194389   ])
10665   , -3178.17    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.172776   ])
10666   , -3447.89    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.14422    ])
10667   , -3171.55    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.178731   ])
10668   , -3171.56    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.178903   ])
10669   , -3171.55    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.178637   ])
10670   , -4049.19    , array([ 1.97324    ,  0.238466   ,  5.28883    ,  0.390793   ,  0.169278   ])
10671   , -3171.55    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.178731   ])
10672   , -4049.19    , array([ 1.97324    ,  0.238466   ,  5.28883    ,  0.390793   ,  0.169278   ])
10674   , -3171.55    , array([ 1.25641    ,  0.33982    ,  4.35851    ,  0.19981    ,  0.178731   ])
10675   , -4520.33    , array([ 0.81338    ,  0.402461   ,  3.78354    ,  0.0817763  ,  0.184574   ])
10676   , -3229.52    , array([ 1.53021    ,  0.301106   ,  4.71386    ,  0.272759   ,  0.175121   ])
10677   , -3150.54    , array([ 1.37001    ,  0.323758   ,  4.50594    ,  0.230076   ,  0.177233   ])
10678   , -3149.08    , array([ 1.35056    ,  0.326508   ,  4.4807     ,  0.224895   ,  0.17749    ])
10679   , -3149.02    , array([ 1.34671    ,  0.327052   ,  4.4757     ,  0.223869   ,  0.177541   ])
10680   , -3149.02    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.177554   ])
10681   , -3149.02    , array([ 1.34483    ,  0.327317   ,  4.47327    ,  0.223369   ,  0.177565   ])
10682   , -3149.02    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.177554   ])
10683   , -13738.6    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  1.17755    ])
10685   , -3149.02    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.177554   ])
10687   , -9144.37    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.55952    ])
10688   , -6065.13    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.368488   ])
10690   , -6161.25    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.0873836  ])
10691   , -3620.91    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.228923   ])
10692   , -3336.69    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.143112   ])
10693   , -3146.14    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.176307   ])
10694   , -3140.67    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.171988   ])
10695   , -3162.47    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.160958   ])
10696   , -3140.46    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.170773   ])
10697   , -3140.45    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.170929   ])
10698   , -3140.45    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.170995   ])
10699   , -3140.45    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.170863   ])
10700   , -3140.45    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.170929   ])
10701   , -24965.6    , array([ 1.34573    ,  1.32719    ,  4.47443    ,  0.223607   ,  0.170929   ])
10703   , -3140.45    , array([ 1.34573    ,  0.327191   ,  4.47443    ,  0.223607   ,  0.170929   ])
10705   , -12648.4    , array([ 1.34573    ,  0.709157   ,  4.47443    ,  0.223607   ,  0.170929   ])
10706   , -7495.96    , array([ 1.34573    ,  0.518097   ,  4.47443    ,  0.223607   ,  0.170929   ])
10707   , -26825.7    , array([ 1.34573    ,  0.0911231  ,  4.47443    ,  0.223607   ,  0.170929   ])
10708   , -3408.93    , array([ 1.34573    ,  0.237021   ,  4.47443    ,  0.223607   ,  0.170929   ])
10709   , -2896.02    , array([ 1.34573    ,  0.29833    ,  4.47443    ,  0.223607   ,  0.170929   ])
10710   , -2870.64    , array([ 1.34573    ,  0.29008    ,  4.47443    ,  0.223607   ,  0.170929   ])
10711   , -2867.28    , array([ 1.34573    ,  0.283622   ,  4.47443    ,  0.223607   ,  0.170929   ])
10712   , -2866.68    , array([ 1.34573    ,  0.285354   ,  4.47443    ,  0.223607   ,  0.170929   ])
10713   , -2866.7     , array([ 1.34573    ,  0.285772   ,  4.47443    ,  0.223607   ,  0.170929   ])
10714   , -2866.72    , array([ 1.34573    ,  0.284935   ,  4.47443    ,  0.223607   ,  0.170929   ])
10715   , -2866.68    , array([ 1.34573    ,  0.285354   ,  4.47443    ,  0.223607   ,  0.170929   ])
10716   , -3068.54    , array([ 1.34573    ,  0.285354   ,  5.47443    ,  0.223607   ,  0.170929   ])
10717   , -3478.79    , array([ 1.34573    ,  0.285354   ,  2.8564     ,  0.223607   ,  0.170929   ])
10718   , -2866.68    , array([ 1.34573    ,  0.285354   ,  4.47443    ,  0.223607   ,  0.170929   ])
10719   , -2938.32    , array([ 1.34573    ,  0.285354   ,  3.8564     ,  0.223607   ,  0.170929   ])
10720   , -2902.29    , array([ 1.34573    ,  0.285354   ,  4.8564     ,  0.223607   ,  0.170929   ])
10721   , -2866.29    , array([ 1.34573    ,  0.285354   ,  4.44253    ,  0.223607   ,  0.170929   ])
10722   , -2866.25    , array([ 1.34573    ,  0.285354   ,  4.42748    ,  0.223607   ,  0.170929   ])
10723   , -2866.25    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.223607   ,  0.170929   ])
10724   , -2866.25    , array([ 1.34573    ,  0.285354   ,  4.42932    ,  0.223607   ,  0.170929   ])
10725   , -2866.25    , array([ 1.34573    ,  0.285354   ,  4.42841    ,  0.223607   ,  0.170929   ])
10726   , -2866.25    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.223607   ,  0.170929   ])
10727   , -3039       , array([ 1.34573    ,  0.285354   ,  4.42886    ,  1.22361    ,  0.170929   ])
10729   , -2866.25    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.223607   ,  0.170929   ])
10731   , -2770.6     , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.605573   ,  0.170929   ])
10732   , -2786.29    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.414591   ,  0.170929   ])
10733   , -2769.19    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.556703   ,  0.170929   ])
10734   , -2769.17    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.56271    ,  0.170929   ])
10735   , -2769.19    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.566101   ,  0.170929   ])
10736   , -2769.17    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.56271    ,  0.170929   ])
10737   , -2820.6     , array([ 1.43505    ,  0.272724   ,  4.54478    ,  0.586507   ,  0.169751   ])
10738   , -2796.59    , array([ 1.2012     ,  0.305788   ,  4.2413     ,  0.524205   ,  0.172835   ])
10739   , -2769.17    , array([ 1.34573    ,  0.285354   ,  4.42886    ,  0.56271    ,  0.170929   ])
10740   , -2762.46    , array([ 1.29052    ,  0.293159   ,  4.35722    ,  0.548002   ,  0.171657   ])
10741   , -2768.59    , array([ 1.25641    ,  0.297983   ,  4.31294    ,  0.538913   ,  0.172107   ])
10742   , -2762.19    , array([ 1.3001     ,  0.291805   ,  4.36964    ,  0.550553   ,  0.171531   ])
10743   , -2762.19    , array([ 1.2995     ,  0.29189    ,  4.36887    ,  0.550393   ,  0.171539   ])
10744   , -2762.19    , array([ 1.29904    ,  0.291955   ,  4.36827    ,  0.55027    ,  0.171545   ])
10745   , -2506.17    , array([ 1.34259    ,  0.24396    ,  4.37922    ,  0.900976   ,  0.164346   ])
10746   , -2762.19    , array([ 1.2995     ,  0.29189    ,  4.36887    ,  0.550393   ,  0.171539   ])
10747   , -2506.17    , array([ 1.34259    ,  0.24396    ,  4.37922    ,  0.900976   ,  0.164346   ])
10748   , -3284.61    , array([ 1.41231    ,  0.166407   ,  4.39598    ,  1.46823    ,  0.152708   ])
10749   , -2506.17    , array([ 1.34259    ,  0.24396    ,  4.37922    ,  0.900976   ,  0.164346   ])
