215450  , -48027.5    , array([ 0.115266   ,  1.32178    ,  6.29867e-30,  1.88363e-70,  0.0107744  ])
215696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215697  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215698  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215704  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215705  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215711  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215712  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215718  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215719  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215725  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215726  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215732  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215733  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215739  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215740  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215746  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215747  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215753  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215754  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215760  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215761  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215767  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215768  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215774  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215775  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215781  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215782  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215788  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215789  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215795  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215796  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215802  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215803  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215809  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215810  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215816  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215817  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215823  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215824  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215830  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215831  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215837  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215838  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215844  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215845  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215851  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215852  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215858  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215859  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215865  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215866  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215872  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215873  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215879  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215880  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215886  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215887  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215893  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215894  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215900  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215901  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215907  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215908  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215914  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215915  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215921  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215922  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215928  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215929  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
