295181  , -79089.4    , array([ 0.0110114  ,  4.48348    ,  7.45491e-66,  1.87731e-53,  8.9087e-12 ])
295431  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87919e-53,  8.15385e-11])
295432  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.16201e-11])
295433  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295434  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295435  , -79089.4    , array([ 0.00121643 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295436  , -79089.4    , array([ 0.00121521 ,  4.45355    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295437  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.46236e-66,  1.87731e-53,  8.15385e-11])
295438  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87919e-53,  8.15385e-11])
295439  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.16201e-11])
295440  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295441  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295442  , -79089.4    , array([ 0.00121643 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295443  , -79089.4    , array([ 0.00121521 ,  4.45355    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295444  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.46236e-66,  1.87731e-53,  8.15385e-11])
295445  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87919e-53,  8.15385e-11])
295446  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.16201e-11])
295447  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295448  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295449  , -79089.4    , array([ 0.00121643 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295450  , -79089.4    , array([ 0.00121521 ,  4.45355    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295451  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.46236e-66,  1.87731e-53,  8.15385e-11])
295452  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87919e-53,  8.15385e-11])
295453  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.16201e-11])
295454  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295455  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295456  , -79089.4    , array([ 0.00121643 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295457  , -79089.4    , array([ 0.00121521 ,  4.45355    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295458  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.46236e-66,  1.87731e-53,  8.15385e-11])
295459  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87919e-53,  8.15385e-11])
295460  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.16201e-11])
295461  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295462  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295463  , -79089.4    , array([ 0.00121643 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295464  , -79089.4    , array([ 0.00121521 ,  4.45355    ,  7.45491e-66,  1.87731e-53,  8.15385e-11])
295465  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.46236e-66,  1.87731e-53,  8.15385e-11])
295466  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87919e-53,  8.15385e-11])
295467  , -79089.4    , array([ 0.00121521 ,  4.44909    ,  7.45491e-66,  1.87731e-53,  8.16201e-11])
295468  , -79089.4    , array([ 0.0110043  ,  4.48347    ,  7.45491e-66,  1.87731e-53,  8.91448e-12])
295469  , -79089.4    , array([ 0.0110043  ,  4.48347    ,  7.45491e-66,  1.87731e-53,  8.91448e-12])
295470  , -79089.4    , array([ 0.0110153  ,  4.48347    ,  7.45491e-66,  1.87731e-53,  8.91448e-12])
295471  , -79089.4    , array([ 0.0110043  ,  4.48795    ,  7.45491e-66,  1.87731e-53,  8.91448e-12])
295472  , -79089.4    , array([ 0.0110043  ,  4.48347    ,  7.46236e-66,  1.87731e-53,  8.91448e-12])
295473  , -79089.4    , array([ 0.0110043  ,  4.48347    ,  7.45491e-66,  1.87919e-53,  8.91448e-12])
295474  , -79089.4    , array([ 0.0110043  ,  4.48347    ,  7.45491e-66,  1.87731e-53,  8.9234e-12 ])
295475  , -79089.4    , array([ 0.0109972  ,  4.48346    ,  7.45491e-66,  1.87731e-53,  8.92027e-12])
295476  , -79089.4    , array([ 0.0109972  ,  4.48346    ,  7.45491e-66,  1.87731e-53,  8.92027e-12])
295477  , -79089.4    , array([ 0.0110082  ,  4.48346    ,  7.45491e-66,  1.87731e-53,  8.92027e-12])
295478  , -79089.4    , array([ 0.0109972  ,  4.48794    ,  7.45491e-66,  1.87731e-53,  8.92027e-12])
295479  , -79089.4    , array([ 0.0109972  ,  4.48346    ,  7.46236e-66,  1.87731e-53,  8.92027e-12])
295480  , -79089.4    , array([ 0.0109972  ,  4.48346    ,  7.45491e-66,  1.87919e-53,  8.92027e-12])
295481  , -79089.4    , array([ 0.0109972  ,  4.48346    ,  7.45491e-66,  1.87731e-53,  8.92919e-12])
295482  , -79089.4    , array([ 0.010983   ,  4.48344    ,  7.45491e-66,  1.87731e-53,  8.93185e-12])
295483  , -79089.4    , array([ 0.010983   ,  4.48344    ,  7.45491e-66,  1.87731e-53,  8.93185e-12])
295484  , -79089.4    , array([ 0.010994   ,  4.48344    ,  7.45491e-66,  1.87731e-53,  8.93185e-12])
295485  , -79089.4    , array([ 0.010983   ,  4.48792    ,  7.45491e-66,  1.87731e-53,  8.93185e-12])
295486  , -79089.4    , array([ 0.010983   ,  4.48344    ,  7.46236e-66,  1.87731e-53,  8.93185e-12])
295487  , -79089.4    , array([ 0.010983   ,  4.48344    ,  7.45491e-66,  1.87919e-53,  8.93185e-12])
295488  , -79089.4    , array([ 0.010983   ,  4.48344    ,  7.45491e-66,  1.87731e-53,  8.94079e-12])
295489  , -79089.4    , array([ 0.0109547  ,  4.4834     ,  7.45491e-66,  1.87731e-53,  8.95506e-12])
295490  , -79089.4    , array([ 0.0109547  ,  4.4834     ,  7.45491e-66,  1.87731e-53,  8.95506e-12])
295491  , -79089.4    , array([ 0.0109657  ,  4.4834     ,  7.45491e-66,  1.87731e-53,  8.95506e-12])
295492  , -79089.4    , array([ 0.0109547  ,  4.48788    ,  7.45491e-66,  1.87731e-53,  8.95506e-12])
295493  , -79089.4    , array([ 0.0109547  ,  4.4834     ,  7.46236e-66,  1.87731e-53,  8.95506e-12])
295494  , -79089.4    , array([ 0.0109547  ,  4.4834     ,  7.45491e-66,  1.87919e-53,  8.95506e-12])
295495  , -79089.4    , array([ 0.0109547  ,  4.4834     ,  7.45491e-66,  1.87731e-53,  8.96402e-12])
295496  , -79089.4    , array([ 0.0108983  ,  4.48331    ,  7.45491e-66,  1.87731e-53,  9.00165e-12])
295497  , -79089.4    , array([ 0.0108983  ,  4.48331    ,  7.45491e-66,  1.87731e-53,  9.00165e-12])
295498  , -79089.4    , array([ 0.0109092  ,  4.48331    ,  7.45491e-66,  1.87731e-53,  9.00165e-12])
295499  , -79089.4    , array([ 0.0108983  ,  4.4878     ,  7.45491e-66,  1.87731e-53,  9.00165e-12])
295500  , -79089.4    , array([ 0.0108983  ,  4.48331    ,  7.46236e-66,  1.87731e-53,  9.00165e-12])
295501  , -79089.4    , array([ 0.0108983  ,  4.48331    ,  7.45491e-66,  1.87919e-53,  9.00165e-12])
295502  , -79089.4    , array([ 0.0108983  ,  4.48331    ,  7.45491e-66,  1.87731e-53,  9.01066e-12])
295503  , -79089.4    , array([ 0.0107862  ,  4.48315    ,  7.45491e-66,  1.87731e-53,  9.09557e-12])
295504  , -79089.4    , array([ 0.0107862  ,  4.48315    ,  7.45491e-66,  1.87731e-53,  9.09557e-12])
295505  , -79089.4    , array([ 0.010797   ,  4.48315    ,  7.45491e-66,  1.87731e-53,  9.09557e-12])
295506  , -79089.4    , array([ 0.0107862  ,  4.48764    ,  7.45491e-66,  1.87731e-53,  9.09557e-12])
295507  , -79089.4    , array([ 0.0107862  ,  4.48315    ,  7.46236e-66,  1.87731e-53,  9.09557e-12])
295508  , -79089.4    , array([ 0.0107862  ,  4.48315    ,  7.45491e-66,  1.87919e-53,  9.09557e-12])
295509  , -79089.4    , array([ 0.0107862  ,  4.48315    ,  7.45491e-66,  1.87731e-53,  9.10467e-12])
295510  , -79089.4    , array([ 0.0105656  ,  4.48283    ,  7.45491e-66,  1.87731e-53,  9.28635e-12])
295511  , -79089.4    , array([ 0.0105656  ,  4.48283    ,  7.45491e-66,  1.87731e-53,  9.28635e-12])
295512  , -79089.4    , array([ 0.0105762  ,  4.48283    ,  7.45491e-66,  1.87731e-53,  9.28635e-12])
295513  , -79089.4    , array([ 0.0105656  ,  4.48731    ,  7.45491e-66,  1.87731e-53,  9.28635e-12])
295514  , -79089.4    , array([ 0.0105656  ,  4.48283    ,  7.46236e-66,  1.87731e-53,  9.28635e-12])
295515  , -79089.4    , array([ 0.0105656  ,  4.48283    ,  7.45491e-66,  1.87919e-53,  9.28635e-12])
295516  , -79089.4    , array([ 0.0105656  ,  4.48283    ,  7.45491e-66,  1.87731e-53,  9.29564e-12])
295517  , -79089.4    , array([ 0.0101379  ,  4.48218    ,  7.45491e-66,  1.87731e-53,  9.68001e-12])
295518  , -79089.4    , array([ 0.0101379  ,  4.48218    ,  7.45491e-66,  1.87731e-53,  9.68001e-12])
295519  , -79089.4    , array([ 0.010148   ,  4.48218    ,  7.45491e-66,  1.87731e-53,  9.68001e-12])
295520  , -79089.4    , array([ 0.0101379  ,  4.48667    ,  7.45491e-66,  1.87731e-53,  9.68001e-12])
295521  , -79089.4    , array([ 0.0101379  ,  4.48218    ,  7.46236e-66,  1.87731e-53,  9.68001e-12])
295522  , -79089.4    , array([ 0.0101379  ,  4.48218    ,  7.45491e-66,  1.87919e-53,  9.68001e-12])
295523  , -79089.4    , array([ 0.0101379  ,  4.48218    ,  7.45491e-66,  1.87731e-53,  9.6897e-12 ])
295524  , -79089.4    , array([ 0.00933357 ,  4.48089    ,  7.45491e-66,  1.87731e-53,  1.05181e-11])
295525  , -79089.4    , array([ 0.00933357 ,  4.48089    ,  7.45491e-66,  1.87731e-53,  1.05181e-11])
295526  , -79089.4    , array([ 0.00934291 ,  4.48089    ,  7.45491e-66,  1.87731e-53,  1.05181e-11])
295527  , -79089.4    , array([ 0.00933357 ,  4.48537    ,  7.45491e-66,  1.87731e-53,  1.05181e-11])
295528  , -79089.4    , array([ 0.00933357 ,  4.48089    ,  7.46236e-66,  1.87731e-53,  1.05181e-11])
295529  , -79089.4    , array([ 0.00933357 ,  4.48089    ,  7.45491e-66,  1.87919e-53,  1.05181e-11])
295530  , -79089.4    , array([ 0.00933357 ,  4.48089    ,  7.45491e-66,  1.87731e-53,  1.05286e-11])
295531  , -79089.4    , array([ 0.00791137 ,  4.4783     ,  7.45491e-66,  1.87731e-53,  1.24183e-11])
295532  , -79089.4    , array([ 0.00791137 ,  4.4783     ,  7.45491e-66,  1.87731e-53,  1.24183e-11])
295533  , -79089.4    , array([ 0.00791928 ,  4.4783     ,  7.45491e-66,  1.87731e-53,  1.24183e-11])
295534  , -79089.4    , array([ 0.00791137 ,  4.48278    ,  7.45491e-66,  1.87731e-53,  1.24183e-11])
295535  , -79089.4    , array([ 0.00791137 ,  4.4783     ,  7.46236e-66,  1.87731e-53,  1.24183e-11])
295536  , -79089.4    , array([ 0.00791137 ,  4.4783     ,  7.45491e-66,  1.87919e-53,  1.24183e-11])
295537  , -79089.4    , array([ 0.00791137 ,  4.4783     ,  7.45491e-66,  1.87731e-53,  1.24307e-11])
295538  , -79089.4    , array([ 0.00568406 ,  4.47313    ,  7.45491e-66,  1.87731e-53,  1.73104e-11])
295539  , -79089.4    , array([ 0.00568406 ,  4.47313    ,  7.45491e-66,  1.87731e-53,  1.73104e-11])
295540  , -79089.4    , array([ 0.00568975 ,  4.47313    ,  7.45491e-66,  1.87731e-53,  1.73104e-11])
295541  , -79089.4    , array([ 0.00568406 ,  4.47761    ,  7.45491e-66,  1.87731e-53,  1.73104e-11])
295542  , -79089.4    , array([ 0.00568406 ,  4.47313    ,  7.46236e-66,  1.87731e-53,  1.73104e-11])
295543  , -79089.4    , array([ 0.00568406 ,  4.47313    ,  7.45491e-66,  1.87919e-53,  1.73104e-11])
295544  , -79089.4    , array([ 0.00568406 ,  4.47313    ,  7.45491e-66,  1.87731e-53,  1.73277e-11])
295545  , -79089.4    , array([ 0.0139909  ,  4.48722    ,  7.45491e-66,  1.87731e-53,  7.00393e-12])
295546  , -79089.4    , array([ 0.00891767 ,  4.48017    ,  7.45491e-66,  1.87731e-53,  1.10109e-11])
295547  , -79089.4    , array([ 0.00711959 ,  4.47665    ,  7.45491e-66,  1.87731e-53,  1.38059e-11])
295548  , -79089.4    , array([ 0.00636146 ,  4.47489    ,  7.45491e-66,  1.87731e-53,  1.54592e-11])
295549  , -79089.4    , array([ 0.00601323 ,  4.47401    ,  7.45491e-66,  1.87731e-53,  1.63586e-11])
295550  , -79089.4    , array([ 0.00584633 ,  4.47357    ,  7.45491e-66,  1.87731e-53,  1.68278e-11])
295551  , -79089.4    , array([ 0.00576462 ,  4.47335    ,  7.45491e-66,  1.87731e-53,  1.70674e-11])
295552  , -79089.4    , array([ 0.0057242  ,  4.47324    ,  7.45491e-66,  1.87731e-53,  1.71885e-11])
295553  , -79089.4    , array([ 0.0057041  ,  4.47319    ,  7.45491e-66,  1.87731e-53,  1.72493e-11])
295554  , -79089.4    , array([ 0.00569407 ,  4.47316    ,  7.45491e-66,  1.87731e-53,  1.72798e-11])
295555  , -79089.4    , array([ 0.00568906 ,  4.47315    ,  7.45491e-66,  1.87731e-53,  1.72951e-11])
295556  , -79089.4    , array([ 0.00568656 ,  4.47314    ,  7.45491e-66,  1.87731e-53,  1.73028e-11])
