173715  , -79089.4    , array([ 3.59154    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173716  , -79089.4    , array([ 3.59154    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173717  , -79089.4    , array([ 4.59154    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173718  , -79089.4    , array([ 6.20958    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173719  , -79089.4    , array([ 4.59154    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173720  , -79089.4    , array([ 5.20958    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173721  , -79089.4    , array([ 5.59154    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173722  , -79089.4    , array([ 5.82761    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173723  , -79089.4    , array([ 5.97351    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173724  , -79089.4    , array([ 6.06368    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173725  , -79089.4    , array([ 6.11941    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173726  , -79089.4    , array([ 6.15385    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173727  , -79089.4    , array([ 6.17947    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173728  , -79089.4    , array([ 6.17947    ,  2.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173729  , -79089.4    , array([ 6.17947    ,  3.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173730  , -79089.4    , array([ 6.17947    ,  5.34589    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173731  , -79089.4    , array([ 6.17947    ,  3.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173732  , -79089.4    , array([ 6.17947    ,  4.34589    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173733  , -79089.4    , array([ 6.17947    ,  4.72786    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173734  , -79089.4    , array([ 6.17947    ,  4.96393    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173735  , -79089.4    , array([ 6.17947    ,  5.10983    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173736  , -79089.4    , array([ 6.17947    ,  5.2        ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173737  , -79089.4    , array([ 6.17947    ,  5.25572    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173738  , -79089.4    , array([ 6.17947    ,  5.29017    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173739  , -79089.4    , array([ 6.17947    ,  5.31579    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173740  , -79089.4    , array([ 6.17947    ,  5.31579    ,  9.98529e-12,  5.21455e-43,  1.51024e-23])
173741  , -79089.4    , array([ 6.17947    ,  5.31579    ,  1          ,  5.21455e-43,  1.51024e-23])
173742  , -79089.4    , array([ 6.17947    ,  5.31579    ,  2.61803    ,  5.21455e-43,  1.51024e-23])
