303233  , -171133     , array([ 0.0178213  ,  0.977105   ,  0.0112542  ,  4.78432e-21,  0.0324568  ])
303234  , -171023     , array([ 0.0178391  ,  0.977105   ,  0.0112542  ,  4.78432e-21,  0.0324568  ])
303235  , -171140     , array([ 0.0178213  ,  0.978083   ,  0.0112542  ,  4.78432e-21,  0.0324568  ])
303236  , -171132     , array([ 0.0178213  ,  0.977105   ,  0.0112655  ,  4.78432e-21,  0.0324568  ])
303237  , -171133     , array([ 0.0178213  ,  0.977105   ,  0.0112542  ,  4.7891e-21 ,  0.0324568  ])
303238  , -171216     , array([ 0.0178213  ,  0.977105   ,  0.0112542  ,  4.78432e-21,  0.0324892  ])
303239  , -171133     , array([ 0.0178213  ,  0.977105   ,  0.0112542  ,  4.78432e-21,  0.0324568  ])
303240  , -75490.3    , array([ 0.0397549  ,  0.923016   ,  0.0112632  ,  4.78432e-21,  0.0176209  ])
303241  , -75490.3    , array([ 0.0397549  ,  0.923016   ,  0.0112632  ,  4.78432e-21,  0.0176209  ])
303242  , -75441.5    , array([ 0.0397946  ,  0.923016   ,  0.0112632  ,  4.78432e-21,  0.0176209  ])
303243  , -75496.3    , array([ 0.0397549  ,  0.92394    ,  0.0112632  ,  4.78432e-21,  0.0176209  ])
303244  , -75490.3    , array([ 0.0397549  ,  0.923016   ,  0.0112745  ,  4.78432e-21,  0.0176209  ])
303245  , -75490.3    , array([ 0.0397549  ,  0.923016   ,  0.0112632  ,  4.7891e-21 ,  0.0176209  ])
303246  , -75525.1    , array([ 0.0397549  ,  0.923016   ,  0.0112632  ,  4.78432e-21,  0.0176385  ])
303254  , -75427.5    , array([ 0.0399076  ,  0.915085   ,  0.011262   ,  4.78432e-21,  0.0177108  ])
303255  , -75427.5    , array([ 0.0399076  ,  0.915085   ,  0.011262   ,  4.78432e-21,  0.0177108  ])
303256  , -75378.6    , array([ 0.0399475  ,  0.915085   ,  0.011262   ,  4.78432e-21,  0.0177108  ])
303257  , -75433.6    , array([ 0.0399076  ,  0.916001   ,  0.011262   ,  4.78432e-21,  0.0177108  ])
303258  , -75427.5    , array([ 0.0399076  ,  0.915085   ,  0.0112733  ,  4.78432e-21,  0.0177108  ])
303259  , -75427.5    , array([ 0.0399076  ,  0.915085   ,  0.011262   ,  4.7891e-21 ,  0.0177108  ])
303260  , -75462.2    , array([ 0.0399076  ,  0.915085   ,  0.011262   ,  4.78432e-21,  0.0177286  ])
303261  , -75363      , array([ 0.040063   ,  0.907116   ,  0.0112608  ,  4.78432e-21,  0.0178025  ])
303262  , -75363      , array([ 0.040063   ,  0.907116   ,  0.0112608  ,  4.78432e-21,  0.0178025  ])
303263  , -75314.1    , array([ 0.0401031  ,  0.907116   ,  0.0112608  ,  4.78432e-21,  0.0178025  ])
303264  , -75369.1    , array([ 0.040063   ,  0.908024   ,  0.0112608  ,  4.78432e-21,  0.0178025  ])
303265  , -75363      , array([ 0.040063   ,  0.907116   ,  0.0112721  ,  4.78432e-21,  0.0178025  ])
303266  , -75363      , array([ 0.040063   ,  0.907116   ,  0.0112608  ,  4.7891e-21 ,  0.0178025  ])
303267  , -75397.6    , array([ 0.040063   ,  0.907116   ,  0.0112608  ,  4.78432e-21,  0.0178203  ])
303275  , -75346.5    , array([ 0.0401025  ,  0.905107   ,  0.0112605  ,  4.78432e-21,  0.0178258  ])
303276  , -75346.5    , array([ 0.0401025  ,  0.905107   ,  0.0112605  ,  4.78432e-21,  0.0178258  ])
303277  , -75297.5    , array([ 0.0401426  ,  0.905107   ,  0.0112605  ,  4.78432e-21,  0.0178258  ])
303278  , -75352.6    , array([ 0.0401025  ,  0.906012   ,  0.0112605  ,  4.78432e-21,  0.0178258  ])
303279  , -75346.4    , array([ 0.0401025  ,  0.905107   ,  0.0112718  ,  4.78432e-21,  0.0178258  ])
303280  , -75346.5    , array([ 0.0401025  ,  0.905107   ,  0.0112605  ,  4.7891e-21 ,  0.0178258  ])
303281  , -75381.1    , array([ 0.0401025  ,  0.905107   ,  0.0112605  ,  4.78432e-21,  0.0178437  ])
303282  , -75329.8    , array([ 0.0401422  ,  0.903095   ,  0.0112602  ,  4.78432e-21,  0.0178493  ])
303283  , -75329.8    , array([ 0.0401422  ,  0.903095   ,  0.0112602  ,  4.78432e-21,  0.0178493  ])
303284  , -75280.9    , array([ 0.0401823  ,  0.903095   ,  0.0112602  ,  4.78432e-21,  0.0178493  ])
303285  , -75336      , array([ 0.0401422  ,  0.903999   ,  0.0112602  ,  4.78432e-21,  0.0178493  ])
303286  , -75329.8    , array([ 0.0401422  ,  0.903095   ,  0.0112715  ,  4.78432e-21,  0.0178493  ])
303287  , -75329.8    , array([ 0.0401422  ,  0.903095   ,  0.0112602  ,  4.7891e-21 ,  0.0178493  ])
303288  , -75364.5    , array([ 0.0401422  ,  0.903095   ,  0.0112602  ,  4.78432e-21,  0.0178671  ])
303289  , -1.15185e+06, array([ 0.786248   ,  0.00111723 ,  0.0103747  ,  4.78432e-21,  0.928252   ])
303290  , -1.15185e+06, array([ 0.786248   ,  0.00111723 ,  0.0103747  ,  4.78432e-21,  0.928252   ])
303291  , -1.15199e+06, array([ 0.787035   ,  0.00111723 ,  0.0103747  ,  4.78432e-21,  0.928252   ])
303292  , -1.15165e+06, array([ 0.786248   ,  0.00111835 ,  0.0103747  ,  4.78432e-21,  0.928252   ])
303293  , -1.15182e+06, array([ 0.786248   ,  0.00111723 ,  0.0103851  ,  4.78432e-21,  0.928252   ])
303294  , -1.15185e+06, array([ 0.786248   ,  0.00111723 ,  0.0103747  ,  4.7891e-21 ,  0.928252   ])
303295  , -1.15187e+06, array([ 0.786248   ,  0.00111723 ,  0.0103747  ,  4.78432e-21,  0.929181   ])
303296  , -74394.2    , array([ 0.0422318  ,  0.805627   ,  0.0112445  ,  4.78432e-21,  0.0190939  ])
303297  , -74394.2    , array([ 0.0422318  ,  0.805627   ,  0.0112445  ,  4.78432e-21,  0.0190939  ])
303298  , -74345      , array([ 0.0422741  ,  0.805627   ,  0.0112445  ,  4.78432e-21,  0.0190939  ])
303299  , -74401.3    , array([ 0.0422318  ,  0.806433   ,  0.0112445  ,  4.78432e-21,  0.0190939  ])
303300  , -74394.2    , array([ 0.0422318  ,  0.805627   ,  0.0112558  ,  4.78432e-21,  0.0190939  ])
303301  , -74394.2    , array([ 0.0422318  ,  0.805627   ,  0.0112445  ,  4.7891e-21 ,  0.0190939  ])
303302  , -74428.2    , array([ 0.0422318  ,  0.805627   ,  0.0112445  ,  4.78432e-21,  0.019113   ])
303303  , -73152.8    , array([ 0.0446876  ,  0.709398   ,  0.011227   ,  4.78432e-21,  0.0205825  ])
303304  , -73152.8    , array([ 0.0446876  ,  0.709398   ,  0.011227   ,  4.78432e-21,  0.0205825  ])
303305  , -73103.2    , array([ 0.0447323  ,  0.709398   ,  0.011227   ,  4.78432e-21,  0.0205825  ])
303306  , -73160.9    , array([ 0.0446876  ,  0.710108   ,  0.011227   ,  4.78432e-21,  0.0205825  ])
303307  , -73152.8    , array([ 0.0446876  ,  0.709398   ,  0.0112383  ,  4.78432e-21,  0.0205825  ])
303308  , -73152.8    , array([ 0.0446876  ,  0.709398   ,  0.011227   ,  4.7891e-21 ,  0.0205825  ])
303309  , -73185.9    , array([ 0.0446876  ,  0.709398   ,  0.011227   ,  4.78432e-21,  0.0206031  ])
303310  , -182019     , array([ 0.187445   ,  0.0281525  ,  0.0107924  ,  4.78432e-21,  0.138224   ])
303311  , -182019     , array([ 0.187445   ,  0.0281525  ,  0.0107924  ,  4.78432e-21,  0.138224   ])
303312  , -181987     , array([ 0.187632   ,  0.0281525  ,  0.0107924  ,  4.78432e-21,  0.138224   ])
303313  , -181848     , array([ 0.187445   ,  0.0281806  ,  0.0107924  ,  4.78432e-21,  0.138224   ])
303314  , -182019     , array([ 0.187445   ,  0.0281525  ,  0.0108032  ,  4.78432e-21,  0.138224   ])
303315  , -182019     , array([ 0.187445   ,  0.0281525  ,  0.0107924  ,  4.7891e-21 ,  0.138224   ])
303316  , -182216     , array([ 0.187445   ,  0.0281525  ,  0.0107924  ,  4.78432e-21,  0.138362   ])
303317  , -54426.2    , array([ 0.0721302  ,  0.241511   ,  0.01108    ,  4.78432e-21,  0.038876   ])
303318  , -54426.2    , array([ 0.0721302  ,  0.241511   ,  0.01108    ,  4.78432e-21,  0.038876   ])
303319  , -54375.3    , array([ 0.0722024  ,  0.241511   ,  0.01108    ,  4.78432e-21,  0.038876   ])
303320  , -54441.2    , array([ 0.0721302  ,  0.241753   ,  0.01108    ,  4.78432e-21,  0.038876   ])
303321  , -54426.1    , array([ 0.0721302  ,  0.241511   ,  0.0110911  ,  4.78432e-21,  0.038876   ])
303322  , -54426.2    , array([ 0.0721302  ,  0.241511   ,  0.01108    ,  4.7891e-21 ,  0.038876   ])
303323  , -54454.7    , array([ 0.0721302  ,  0.241511   ,  0.01108    ,  4.78432e-21,  0.0389149  ])
303324  , -45896.3    , array([ 0.105443   ,  0.102761   ,  0.0109648  ,  4.78432e-21,  0.0643738  ])
303325  , -45896.3    , array([ 0.105443   ,  0.102761   ,  0.0109648  ,  4.78432e-21,  0.0643738  ])
303326  , -45852.4    , array([ 0.105548   ,  0.102761   ,  0.0109648  ,  4.78432e-21,  0.0643738  ])
303327  , -45891.7    , array([ 0.105443   ,  0.102863   ,  0.0109648  ,  4.78432e-21,  0.0643738  ])
303328  , -45896.2    , array([ 0.105443   ,  0.102761   ,  0.0109757  ,  4.78432e-21,  0.0643738  ])
303329  , -45896.3    , array([ 0.105443   ,  0.102761   ,  0.0109648  ,  4.7891e-21 ,  0.0643738  ])
303330  , -45939.4    , array([ 0.105443   ,  0.102761   ,  0.0109648  ,  4.78432e-21,  0.0644382  ])
303331  , -45523.5    , array([ 0.092826   ,  0.136894   ,  0.0110033  ,  4.78432e-21,  0.0543495  ])
303332  , -45523.5    , array([ 0.092826   ,  0.136894   ,  0.0110033  ,  4.78432e-21,  0.0543495  ])
303333  , -45476.1    , array([ 0.0929189  ,  0.136894   ,  0.0110033  ,  4.78432e-21,  0.0543495  ])
303334  , -45529.8    , array([ 0.092826   ,  0.137031   ,  0.0110033  ,  4.78432e-21,  0.0543495  ])
303335  , -45523.4    , array([ 0.092826   ,  0.136894   ,  0.0110143  ,  4.78432e-21,  0.0543495  ])
303336  , -45523.5    , array([ 0.092826   ,  0.136894   ,  0.0110033  ,  4.7891e-21 ,  0.0543495  ])
303337  , -45558.6    , array([ 0.092826   ,  0.136894   ,  0.0110033  ,  4.78432e-21,  0.0544038  ])
303338  , -45087.5    , array([ 0.0982055  ,  0.120594   ,  0.0109863  ,  4.78432e-21,  0.0585723  ])
303339  , -45087.5    , array([ 0.0982055  ,  0.120594   ,  0.0109863  ,  4.78432e-21,  0.0585723  ])
303340  , -45041.5    , array([ 0.0983037  ,  0.120594   ,  0.0109863  ,  4.78432e-21,  0.0585723  ])
303341  , -45089.6    , array([ 0.0982055  ,  0.120714   ,  0.0109863  ,  4.78432e-21,  0.0585723  ])
303342  , -45087.5    , array([ 0.0982055  ,  0.120594   ,  0.0109972  ,  4.78432e-21,  0.0585723  ])
303343  , -45087.5    , array([ 0.0982055  ,  0.120594   ,  0.0109863  ,  4.7891e-21 ,  0.0585723  ])
303344  , -45125.7    , array([ 0.0982055  ,  0.120594   ,  0.0109863  ,  4.78432e-21,  0.0586309  ])
303352  , -45081.4    , array([ 0.0979971  ,  0.120144   ,  0.0109856  ,  4.78432e-21,  0.0584249  ])
303353  , -45081.4    , array([ 0.0979971  ,  0.120144   ,  0.0109856  ,  4.78432e-21,  0.0584249  ])
303354  , -45035.4    , array([ 0.0980952  ,  0.120144   ,  0.0109856  ,  4.78432e-21,  0.0584249  ])
303355  , -45083.4    , array([ 0.0979971  ,  0.120264   ,  0.0109856  ,  4.78432e-21,  0.0584249  ])
303356  , -45081.3    , array([ 0.0979971  ,  0.120144   ,  0.0109966  ,  4.78432e-21,  0.0584249  ])
303357  , -45081.4    , array([ 0.0979971  ,  0.120144   ,  0.0109856  ,  4.7891e-21 ,  0.0584249  ])
303358  , -45119.6    , array([ 0.0979971  ,  0.120144   ,  0.0109856  ,  4.78432e-21,  0.0584833  ])
303359  , -44597.8    , array([ 0.0698231  ,  0.0661437  ,  0.0108794  ,  4.78432e-21,  0.0390797  ])
303360  , -44597.8    , array([ 0.0698231  ,  0.0661437  ,  0.0108794  ,  4.78432e-21,  0.0390797  ])
303361  , -44554.2    , array([ 0.0698929  ,  0.0661437  ,  0.0108794  ,  4.78432e-21,  0.0390797  ])
303362  , -44594.6    , array([ 0.0698231  ,  0.0662099  ,  0.0108794  ,  4.78432e-21,  0.0390797  ])
303363  , -44597.8    , array([ 0.0698231  ,  0.0661437  ,  0.0108903  ,  4.78432e-21,  0.0390797  ])
303364  , -44597.8    , array([ 0.0698231  ,  0.0661437  ,  0.0108794  ,  4.7891e-21 ,  0.0390797  ])
303365  , -44639.4    , array([ 0.0698231  ,  0.0661437  ,  0.0108794  ,  4.78432e-21,  0.0391188  ])
303366  , -43586.5    , array([ 0.0616052  ,  0.0558581  ,  0.00353468 ,  4.78432e-21,  0.0329932  ])
303367  , -43586.5    , array([ 0.0616052  ,  0.0558581  ,  0.00353468 ,  4.78432e-21,  0.0329932  ])
303368  , -43543.8    , array([ 0.0616669  ,  0.0558581  ,  0.00353468 ,  4.78432e-21,  0.0329932  ])
303369  , -43583      , array([ 0.0616052  ,  0.055914   ,  0.00353468 ,  4.78432e-21,  0.0329932  ])
303370  , -43586.5    , array([ 0.0616052  ,  0.0558581  ,  0.00353821 ,  4.78432e-21,  0.0329932  ])
303371  , -43586.5    , array([ 0.0616052  ,  0.0558581  ,  0.00353468 ,  4.7891e-21 ,  0.0329932  ])
303372  , -43627.8    , array([ 0.0616052  ,  0.0558581  ,  0.00353468 ,  4.78432e-21,  0.0330262  ])
303373  , -39203.9    , array([ 0.037333   ,  0.0284103  ,  3.93852e-05,  4.78432e-21,  0.0167617  ])
303374  , -39203.9    , array([ 0.037333   ,  0.0284103  ,  3.93852e-05,  4.78432e-21,  0.0167617  ])
303375  , -39165.4    , array([ 0.0373703  ,  0.0284103  ,  3.93852e-05,  4.78432e-21,  0.0167617  ])
303376  , -39199.1    , array([ 0.037333   ,  0.0284388  ,  3.93852e-05,  4.78432e-21,  0.0167617  ])
303377  , -39203.9    , array([ 0.037333   ,  0.0284103  ,  3.94246e-05,  4.78432e-21,  0.0167617  ])
303378  , -39203.9    , array([ 0.037333   ,  0.0284103  ,  3.93852e-05,  4.7891e-21 ,  0.0167617  ])
303379  , -39244      , array([ 0.037333   ,  0.0284103  ,  3.93852e-05,  4.78432e-21,  0.0167785  ])
303380  , -21882.3    , array([ 0.00503492 ,  0.00190124 ,  6.07106e-13,  4.78432e-21,  0.00111659 ])
303381  , -21882.3    , array([ 0.00503492 ,  0.00190124 ,  6.07106e-13,  4.78432e-21,  0.00111659 ])
303382  , -21862      , array([ 0.00503996 ,  0.00190124 ,  6.07106e-13,  4.78432e-21,  0.00111659 ])
