250518  , -62426.8    , array([ 53.8415    ,  0.371423   ,  4.53129e-26,  2.42183e-32,  0.00613249 ])
250764  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250765  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250766  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250767  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250768  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250769  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250770  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250771  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250772  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250773  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250774  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250775  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250776  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250777  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250778  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250779  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250780  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250781  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250782  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250783  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250784  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250785  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250786  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250787  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250788  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250789  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250790  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250791  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250792  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250793  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250794  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250795  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250796  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250797  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250798  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250799  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250800  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250801  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250802  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250803  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250804  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250805  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250806  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250807  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250808  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250809  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250810  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250811  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250812  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250813  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250814  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250815  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250816  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250817  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250818  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250819  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250820  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250821  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250822  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250823  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250824  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250825  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250826  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250827  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250828  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250829  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250830  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250831  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250832  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250833  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250834  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250835  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250836  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250837  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250838  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250839  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250840  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250841  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250842  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250843  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250844  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250845  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250846  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250847  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250848  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250849  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250850  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250851  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250852  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250853  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250854  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250855  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250856  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250857  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250858  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250859  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250860  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250861  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250862  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250863  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250864  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250865  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250866  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250867  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250868  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250869  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250870  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250871  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250872  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250873  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250874  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250875  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250876  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250877  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250878  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250879  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250880  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250881  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250882  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250883  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250884  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250885  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250886  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250887  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250888  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250889  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250890  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250891  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250892  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250893  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250894  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250895  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250896  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250897  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250898  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250899  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250900  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250901  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250902  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250903  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250904  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250905  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250906  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250907  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250908  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250909  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250910  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250911  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250912  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250913  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250914  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250915  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250916  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250917  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250918  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250919  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250920  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250921  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250922  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250923  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250924  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250925  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250926  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250927  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250928  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250929  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250930  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250931  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250932  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250933  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250934  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250935  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250936  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250937  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250938  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250939  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250940  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250941  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250942  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250943  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250944  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250945  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250946  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250947  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250948  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250949  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250950  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250951  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250952  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250953  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250954  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250955  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250956  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250957  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250958  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250959  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250960  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250961  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250962  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250963  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250964  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250965  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250966  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250967  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250968  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250969  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250970  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250971  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250972  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250973  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250974  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250975  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250976  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250977  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250978  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250979  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250980  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250981  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250982  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250983  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250984  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250985  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250986  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250987  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250988  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250989  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250990  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250991  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250992  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
250993  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
250994  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250995  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250996  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250997  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
250998  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
250999  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251000  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251001  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251002  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
