20277   , -2336.81    , array([ 1.13576    ,  1.08658    ,  2.93171e-06,  2.73846e-13])
20305   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65531e-06,  2.73846e-13])
20306   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.7412e-13 ])
20313   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20314   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20315   , -2334.95    , array([ 0.0168201  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20316   , -2334.95    , array([ 0.0168033  ,  1.08767    ,  1.65365e-06,  2.73846e-13])
20317   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65531e-06,  2.73846e-13])
20318   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.7412e-13 ])
20319   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20320   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20321   , -2334.95    , array([ 0.0168201  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20322   , -2334.95    , array([ 0.0168033  ,  1.08767    ,  1.65365e-06,  2.73846e-13])
20323   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65531e-06,  2.73846e-13])
20324   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.7412e-13 ])
20331   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20332   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20333   , -2334.95    , array([ 0.0168201  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20334   , -2334.95    , array([ 0.0168033  ,  1.08767    ,  1.65365e-06,  2.73846e-13])
20335   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65531e-06,  2.73846e-13])
20336   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.7412e-13 ])
20337   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20338   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20339   , -2334.95    , array([ 0.0168201  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20340   , -2334.95    , array([ 0.0168033  ,  1.08767    ,  1.65365e-06,  2.73846e-13])
20341   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65531e-06,  2.73846e-13])
20342   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.7412e-13 ])
20349   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20350   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20351   , -2334.95    , array([ 0.0168201  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20352   , -2334.95    , array([ 0.0168033  ,  1.08767    ,  1.65365e-06,  2.73846e-13])
20353   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65531e-06,  2.73846e-13])
20354   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.7412e-13 ])
20355   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20356   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20357   , -2334.95    , array([ 0.0168201  ,  1.08658    ,  1.65365e-06,  2.73846e-13])
20358   , -2334.95    , array([ 0.0168033  ,  1.08767    ,  1.65365e-06,  2.73846e-13])
20359   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65531e-06,  2.73846e-13])
20360   , -2334.95    , array([ 0.0168033  ,  1.08658    ,  1.65365e-06,  2.7412e-13 ])
20361   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20362   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20363   , -2329.44    , array([ 0.00344293 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20364   , -2329.43    , array([ 0.00343949 ,  1.08767    ,  1.33298e-06,  2.73846e-13])
20365   , -2329.42    , array([ 0.00343949 ,  1.08658    ,  1.33432e-06,  2.73846e-13])
20366   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.7412e-13 ])
20367   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20368   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20369   , -2329.44    , array([ 0.00344293 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20370   , -2329.43    , array([ 0.00343949 ,  1.08767    ,  1.33298e-06,  2.73846e-13])
20371   , -2329.42    , array([ 0.00343949 ,  1.08658    ,  1.33432e-06,  2.73846e-13])
20372   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.7412e-13 ])
20373   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20374   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20375   , -2329.44    , array([ 0.00344293 ,  1.08658    ,  1.33298e-06,  2.73846e-13])
20376   , -2329.43    , array([ 0.00343949 ,  1.08767    ,  1.33298e-06,  2.73846e-13])
20377   , -2329.42    , array([ 0.00343949 ,  1.08658    ,  1.33432e-06,  2.73846e-13])
20378   , -2329.43    , array([ 0.00343949 ,  1.08658    ,  1.33298e-06,  2.7412e-13 ])
20379   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20380   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20381   , -2322.24    , array([ 0.00155768 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20382   , -2322.22    , array([ 0.00155612 ,  1.08767    ,  1.19678e-06,  2.73846e-13])
20383   , -2322.21    , array([ 0.00155612 ,  1.08658    ,  1.19798e-06,  2.73846e-13])
20384   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.7412e-13 ])
20385   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20386   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20387   , -2322.24    , array([ 0.00155768 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20388   , -2322.22    , array([ 0.00155612 ,  1.08767    ,  1.19678e-06,  2.73846e-13])
20389   , -2322.21    , array([ 0.00155612 ,  1.08658    ,  1.19798e-06,  2.73846e-13])
20390   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.7412e-13 ])
20391   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20392   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20393   , -2322.24    , array([ 0.00155768 ,  1.08658    ,  1.19678e-06,  2.73846e-13])
20394   , -2322.22    , array([ 0.00155612 ,  1.08767    ,  1.19678e-06,  2.73846e-13])
20395   , -2322.21    , array([ 0.00155612 ,  1.08658    ,  1.19798e-06,  2.73846e-13])
20396   , -2322.22    , array([ 0.00155612 ,  1.08658    ,  1.19678e-06,  2.7412e-13 ])
20397   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20398   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20399   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20400   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20401   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20402   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20403   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20404   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20405   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20406   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20407   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20408   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20409   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20410   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20411   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20412   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20413   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20414   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20421   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20422   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20423   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20424   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20425   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20426   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20427   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20428   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20429   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20430   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20431   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20432   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20439   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20440   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20441   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20442   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20443   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20444   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20445   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20446   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20447   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20448   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20449   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20450   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20457   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20458   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20459   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20460   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20461   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20462   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20463   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20464   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20465   , -2315.8     , array([ 0.00101402 ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20466   , -2315.78    , array([ 0.001013   ,  1.08767    ,  1.12896e-06,  2.73846e-13])
20467   , -2315.76    , array([ 0.001013   ,  1.08658    ,  1.13009e-06,  2.73846e-13])
20468   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.7412e-13 ])
20469   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20470   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20471   , -2315.8     , array([ 0.00101402 ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20472   , -2315.78    , array([ 0.001013   ,  1.08767    ,  1.12896e-06,  2.73846e-13])
20473   , -2315.76    , array([ 0.001013   ,  1.08658    ,  1.13009e-06,  2.73846e-13])
20474   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.7412e-13 ])
20475   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20476   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20477   , -2315.8     , array([ 0.00101402 ,  1.08658    ,  1.12896e-06,  2.73846e-13])
20478   , -2315.78    , array([ 0.001013   ,  1.08767    ,  1.12896e-06,  2.73846e-13])
20479   , -2315.76    , array([ 0.001013   ,  1.08658    ,  1.13009e-06,  2.73846e-13])
20480   , -2315.78    , array([ 0.001013   ,  1.08658    ,  1.12896e-06,  2.7412e-13 ])
20481   , -2315.63    , array([ 0.0010045  ,  1.08658    ,  1.12767e-06,  2.73846e-13])
20482   , -2315.63    , array([ 0.0010045  ,  1.08658    ,  1.12767e-06,  2.73846e-13])
20483   , -2315.65    , array([ 0.00100551 ,  1.08658    ,  1.12767e-06,  2.73846e-13])
20484   , -2315.63    , array([ 0.0010045  ,  1.08767    ,  1.12767e-06,  2.73846e-13])
20485   , -2315.6     , array([ 0.0010045  ,  1.08658    ,  1.1288e-06 ,  2.73846e-13])
20486   , -2315.63    , array([ 0.0010045  ,  1.08658    ,  1.12767e-06,  2.7412e-13 ])
20487   , -2315.63    , array([ 0.0010045  ,  1.08658    ,  1.12767e-06,  2.73846e-13])
20488   , -2315.63    , array([ 0.0010045  ,  1.08658    ,  1.12767e-06,  2.73846e-13])
20489   , -2315.65    , array([ 0.00100551 ,  1.08658    ,  1.12767e-06,  2.73846e-13])
20490   , -2315.63    , array([ 0.0010045  ,  1.08767    ,  1.12767e-06,  2.73846e-13])
20491   , -2315.6     , array([ 0.0010045  ,  1.08658    ,  1.1288e-06 ,  2.73846e-13])
20492   , -2315.63    , array([ 0.0010045  ,  1.08658    ,  1.12767e-06,  2.7412e-13 ])
20493   , -2315.61    , array([ 0.00100366 ,  1.08658    ,  1.12754e-06,  2.73846e-13])
20494   , -2315.61    , array([ 0.00100366 ,  1.08658    ,  1.12754e-06,  2.73846e-13])
20495   , -2315.63    , array([ 0.00100467 ,  1.08658    ,  1.12754e-06,  2.73846e-13])
20496   , -2315.61    , array([ 0.00100366 ,  1.08767    ,  1.12754e-06,  2.73846e-13])
20497   , -2315.59    , array([ 0.00100366 ,  1.08658    ,  1.12867e-06,  2.73846e-13])
20498   , -2315.61    , array([ 0.00100366 ,  1.08658    ,  1.12754e-06,  2.7412e-13 ])
20501   , -2315.56    , array([ 0.00100086 ,  1.08658    ,  1.12696e-06,  2.73846e-13])
20505   , -2315.6     , array([ 0.0010031  ,  1.08658    ,  1.12746e-06,  2.73846e-13])
20506   , -2315.6     , array([ 0.0010031  ,  1.08658    ,  1.12746e-06,  2.73846e-13])
20507   , -2315.62    , array([ 0.0010041  ,  1.08658    ,  1.12746e-06,  2.73846e-13])
20508   , -2315.6     , array([ 0.0010031  ,  1.08767    ,  1.12746e-06,  2.73846e-13])
20509   , -2315.58    , array([ 0.0010031  ,  1.08658    ,  1.12858e-06,  2.73846e-13])
20510   , -2315.6     , array([ 0.0010031  ,  1.08658    ,  1.12746e-06,  2.7412e-13 ])
20511   , -2315.59    , array([ 0.00100269 ,  1.08658    ,  1.12739e-06,  2.73846e-13])
20512   , -2315.59    , array([ 0.00100269 ,  1.08658    ,  1.12739e-06,  2.73846e-13])
20513   , -2315.61    , array([ 0.00100369 ,  1.08658    ,  1.12739e-06,  2.73846e-13])
20514   , -2315.59    , array([ 0.00100269 ,  1.08767    ,  1.12739e-06,  2.73846e-13])
20515   , -2315.57    , array([ 0.00100269 ,  1.08658    ,  1.12852e-06,  2.73846e-13])
20516   , -2315.59    , array([ 0.00100269 ,  1.08658    ,  1.12739e-06,  2.7412e-13 ])
20517   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20518   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20519   , -2315.59    , array([ 0.00100227 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20520   , -2315.57    , array([ 0.00100127 ,  1.08767    ,  1.12718e-06,  2.73846e-13])
20521   , -2315.55    , array([ 0.00100127 ,  1.08658    ,  1.12831e-06,  2.73846e-13])
20522   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.7412e-13 ])
20523   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20524   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20525   , -2315.59    , array([ 0.00100227 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20526   , -2315.57    , array([ 0.00100127 ,  1.08767    ,  1.12718e-06,  2.73846e-13])
20527   , -2315.55    , array([ 0.00100127 ,  1.08658    ,  1.12831e-06,  2.73846e-13])
20528   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.7412e-13 ])
20529   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20530   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20531   , -2315.59    , array([ 0.00100227 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20532   , -2315.57    , array([ 0.00100127 ,  1.08767    ,  1.12718e-06,  2.73846e-13])
20533   , -2315.55    , array([ 0.00100127 ,  1.08658    ,  1.12831e-06,  2.73846e-13])
20534   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.7412e-13 ])
20535   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20536   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20537   , -2315.59    , array([ 0.00100227 ,  1.08658    ,  1.12718e-06,  2.73846e-13])
20538   , -2315.57    , array([ 0.00100127 ,  1.08767    ,  1.12718e-06,  2.73846e-13])
20539   , -2315.55    , array([ 0.00100127 ,  1.08658    ,  1.12831e-06,  2.73846e-13])
20540   , -2315.57    , array([ 0.00100127 ,  1.08658    ,  1.12718e-06,  2.7412e-13 ])
20541   , -2336.81    , array([ 1.08083    ,  1.08658    ,  2.91203e-06,  2.73846e-13])
20542   , -2336.81    , array([ 1.08083    ,  1.08658    ,  2.91203e-06,  2.73846e-13])
20543   , -2336.81    , array([ 1.08191    ,  1.08658    ,  2.91203e-06,  2.73846e-13])
20544   , -2336.81    , array([ 1.08083    ,  1.08767    ,  2.91203e-06,  2.73846e-13])
20545   , -2336.81    , array([ 1.08083    ,  1.08658    ,  2.91494e-06,  2.73846e-13])
20546   , -2336.81    , array([ 1.08083    ,  1.08658    ,  2.91203e-06,  2.7412e-13 ])
20547   , -2336.81    , array([ 1.02856    ,  1.08658    ,  2.89248e-06,  2.73846e-13])
20548   , -2336.81    , array([ 1.02856    ,  1.08658    ,  2.89248e-06,  2.73846e-13])
20549   , -2336.81    , array([ 1.02959    ,  1.08658    ,  2.89248e-06,  2.73846e-13])
20550   , -2336.81    , array([ 1.02856    ,  1.08767    ,  2.89248e-06,  2.73846e-13])
20551   , -2336.81    , array([ 1.02856    ,  1.08658    ,  2.89537e-06,  2.73846e-13])
20552   , -2336.81    , array([ 1.02856    ,  1.08658    ,  2.89248e-06,  2.7412e-13 ])
20553   , -2336.8     , array([ 0.931482   ,  1.08658    ,  2.85377e-06,  2.73846e-13])
20554   , -2336.8     , array([ 0.931482   ,  1.08658    ,  2.85377e-06,  2.73846e-13])
20555   , -2336.8     , array([ 0.932414   ,  1.08658    ,  2.85377e-06,  2.73846e-13])
20556   , -2336.8     , array([ 0.931482   ,  1.08767    ,  2.85377e-06,  2.73846e-13])
20557   , -2336.8     , array([ 0.931482   ,  1.08658    ,  2.85662e-06,  2.73846e-13])
20558   , -2336.8     , array([ 0.931482   ,  1.08658    ,  2.85377e-06,  2.7412e-13 ])
20559   , -2336.79    , array([ 0.763945   ,  1.08658    ,  2.7779e-06 ,  2.73846e-13])
20560   , -2336.79    , array([ 0.763945   ,  1.08658    ,  2.7779e-06 ,  2.73846e-13])
20561   , -2336.79    , array([ 0.764709   ,  1.08658    ,  2.7779e-06 ,  2.73846e-13])
20562   , -2336.79    , array([ 0.763945   ,  1.08767    ,  2.7779e-06 ,  2.73846e-13])
20563   , -2336.79    , array([ 0.763945   ,  1.08658    ,  2.78068e-06,  2.73846e-13])
20564   , -2336.79    , array([ 0.763945   ,  1.08658    ,  2.7779e-06 ,  2.7412e-13 ])
20565   , -2336.76    , array([ 0.51385    ,  1.08658    ,  2.63215e-06,  2.73846e-13])
20566   , -2336.76    , array([ 0.51385    ,  1.08658    ,  2.63215e-06,  2.73846e-13])
20567   , -2336.76    , array([ 0.514365   ,  1.08658    ,  2.63215e-06,  2.73846e-13])
20568   , -2336.76    , array([ 0.51385    ,  1.08767    ,  2.63215e-06,  2.73846e-13])
20569   , -2336.76    , array([ 0.51385    ,  1.08658    ,  2.63479e-06,  2.73846e-13])
20570   , -2336.76    , array([ 0.51385    ,  1.08658    ,  2.63215e-06,  2.7412e-13 ])
20571   , -2336.65    , array([ 0.23248    ,  1.08658    ,  2.36321e-06,  2.73846e-13])
20572   , -2336.65    , array([ 0.23248    ,  1.08658    ,  2.36321e-06,  2.73846e-13])
20573   , -2336.65    , array([ 0.232713   ,  1.08658    ,  2.36321e-06,  2.73846e-13])
20574   , -2336.65    , array([ 0.23248    ,  1.08767    ,  2.36321e-06,  2.73846e-13])
20575   , -2336.65    , array([ 0.23248    ,  1.08658    ,  2.36557e-06,  2.73846e-13])
20576   , -2336.65    , array([ 0.23248    ,  1.08658    ,  2.36321e-06,  2.7412e-13 ])
20577   , -2336.07    , array([ 0.0475868  ,  1.08658    ,  1.90494e-06,  2.73846e-13])
20578   , -2336.07    , array([ 0.0475868  ,  1.08658    ,  1.90494e-06,  2.73846e-13])
20579   , -2336.07    , array([ 0.0476344  ,  1.08658    ,  1.90494e-06,  2.73846e-13])
20580   , -2336.07    , array([ 0.0475868  ,  1.08767    ,  1.90494e-06,  2.73846e-13])
20581   , -2336.07    , array([ 0.0475868  ,  1.08658    ,  1.90685e-06,  2.73846e-13])
20582   , -2336.07    , array([ 0.0475868  ,  1.08658    ,  1.90494e-06,  2.7412e-13 ])
20583   , -2325.01    , array([ 0.00199382 ,  1.08658    ,  1.23778e-06,  2.73846e-13])
20584   , -2325.01    , array([ 0.00199382 ,  1.08658    ,  1.23778e-06,  2.73846e-13])
20585   , -2325.03    , array([ 0.00199581 ,  1.08658    ,  1.23778e-06,  2.73846e-13])
20586   , -2325.01    , array([ 0.00199382 ,  1.08767    ,  1.23778e-06,  2.73846e-13])
20587   , -2325       , array([ 0.00199382 ,  1.08658    ,  1.23902e-06,  2.73846e-13])
20588   , -2325.01    , array([ 0.00199382 ,  1.08658    ,  1.23778e-06,  2.7412e-13 ])
20593   , -2320.25    , array([ 0.0013411  ,  1.08658    ,  1.17284e-06,  2.73846e-13])
20594   , -2320.25    , array([ 0.0013411  ,  1.08658    ,  1.17284e-06,  2.73846e-13])
20595   , -2320.26    , array([ 0.00134244 ,  1.08658    ,  1.17284e-06,  2.73846e-13])
20596   , -2320.25    , array([ 0.0013411  ,  1.08767    ,  1.17284e-06,  2.73846e-13])
20597   , -2320.23    , array([ 0.0013411  ,  1.08658    ,  1.17401e-06,  2.73846e-13])
20598   , -2320.25    , array([ 0.0013411  ,  1.08658    ,  1.17284e-06,  2.7412e-13 ])
20599   , -2317.2     , array([ 0.00109989 ,  1.08658    ,  1.14166e-06,  2.73846e-13])
