11612   , -79089.4    , array([ 6.71633    ,  0.320009   ,  0.0524657  ,  1.76825e-20,  7.45994e-43])
11909   , -2323.5     , array([ 1.83707    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11910   , -2649.72    , array([ 2.83707    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11911   , -31223.5    , array([ 0.219034   ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11912   , -2323.5     , array([ 1.83707    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11913   , -3153.85    , array([ 1.21903    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11914   , -2331.09    , array([ 2.21903    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11915   , -2299.98    , array([ 2.02076    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11916   , -2299.86    , array([ 2.01473    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11917   , -2299.77    , array([ 2.00545    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11918   , -2299.77    , array([ 2.00377    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11919   , -2299.78    , array([ 2.0021     ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11920   , -2299.77    , array([ 2.00377    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11921   , -26765.9    , array([ 2.00377    ,  1.24484    ,  1.49539    ,  3.32651    ,  5          ])
11923   , -2299.77    , array([ 2.00377    ,  0.244841   ,  1.49539    ,  3.32651    ,  5          ])
11925   , -11833.5    , array([ 2.00377    ,  0.626807   ,  1.49539    ,  3.32651    ,  5          ])
11926   , -6181.16    , array([ 2.00377    ,  0.435747   ,  1.49539    ,  3.32651    ,  5          ])
11928   , -4221.93    , array([ 2.00377    ,  0.154671   ,  1.49539    ,  3.32651    ,  5          ])
11929   , -2490.07    , array([ 2.00377    ,  0.271688   ,  1.49539    ,  3.32651    ,  5          ])
11930   , -2296.58    , array([ 2.00377    ,  0.243664   ,  1.49539    ,  3.32651    ,  5          ])
11931   , -2288.19    , array([ 2.00377    ,  0.235561   ,  1.49539    ,  3.32651    ,  5          ])
11932   , -2516.6     , array([ 2.00377    ,  0.204664   ,  1.49539    ,  3.32651    ,  5          ])
11933   , -2287.88    , array([ 2.00377    ,  0.236752   ,  1.49539    ,  3.32651    ,  5          ])
11934   , -2287.88    , array([ 2.00377    ,  0.236847   ,  1.49539    ,  3.32651    ,  5          ])
11935   , -2287.89    , array([ 2.00377    ,  0.236927   ,  1.49539    ,  3.32651    ,  5          ])
11936   , -2287.88    , array([ 2.00377    ,  0.236847   ,  1.49539    ,  3.32651    ,  5          ])
11937   , -3347.09    , array([ 2.00377    ,  0.236847   ,  2.49539    ,  3.32651    ,  5          ])
11939   , -2287.88    , array([ 2.00377    ,  0.236847   ,  1.49539    ,  3.32651    ,  5          ])
11940   , -2630.34    , array([ 2.00377    ,  0.236847   ,  0.877356   ,  3.32651    ,  5          ])
11941   , -2513.47    , array([ 2.00377    ,  0.236847   ,  1.87736    ,  3.32651    ,  5          ])
11942   , -2278.3     , array([ 2.00377    ,  0.236847   ,  1.42841    ,  3.32651    ,  5          ])
11943   , -2277.3     , array([ 2.00377    ,  0.236847   ,  1.39009    ,  3.32651    ,  5          ])
11944   , -2277.23    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.32651    ,  5          ])
11945   , -2277.23    , array([ 2.00377    ,  0.236847   ,  1.39857    ,  3.32651    ,  5          ])
11946   , -2277.24    , array([ 2.00377    ,  0.236847   ,  1.39661    ,  3.32651    ,  5          ])
11947   , -2277.23    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.32651    ,  5          ])
11948   , -2637.69    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  4.32651    ,  5          ])
11949   , -6187.71    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  1.70847    ,  5          ])
11950   , -2277.23    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.32651    ,  5          ])
11951   , -2765.16    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  2.70847    ,  5          ])
11952   , -2291.84    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.70847    ,  5          ])
11953   , -2260.35    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.49439    ,  5          ])
11954   , -2260.28    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.488      ,  5          ])
11955   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11956   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48185    ,  5          ])
11957   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48499    ,  5          ])
11958   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11960   , -2540.85    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  3.38197    ])
11961   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11962   , -2326.41    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.38197    ])
11964   , -2289.23    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.69098    ])
11966   , -2270.5     , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.88197    ])
11968   , -2264.06    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.95491    ])
11970   , -2261.7     , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.98278    ])
11972   , -2260.81    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99342    ])
11974   , -2260.48    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99749    ])
11976   , -2260.35    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99904    ])
11978   , -2260.3     , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99963    ])
11980   , -2260.28    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99986    ])
11982   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99995    ])
11984   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99998    ])
11986   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  4.99999    ])
11988   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11990   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11992   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11994   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11995   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11997   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
11998   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12000   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12002   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12003   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12004   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12006   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12007   , -2621.14    , array([ 3.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12008   , -16139.1    , array([ 0.385731   ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12009   , -2260.27    , array([ 2.00377    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12010   , -2796.24    , array([ 1.38573    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12011   , -2305.11    , array([ 2.38573    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12012   , -2256.24    , array([ 2.13513    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12013   , -2254.95    , array([ 2.09541    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12014   , -2254.94    , array([ 2.09176    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12015   , -2254.94    , array([ 2.09055    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12016   , -2254.94    , array([ 2.08968    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12017   , -2254.94    , array([ 2.09055    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12018   , -27293.8    , array([ 2.09055    ,  1.23685    ,  1.39759    ,  3.48342    ,  5          ])
12020   , -2254.94    , array([ 2.09055    ,  0.236847   ,  1.39759    ,  3.48342    ,  5          ])
12022   , -12109.1    , array([ 2.09055    ,  0.618813   ,  1.39759    ,  3.48342    ,  5          ])
12023   , -6289.13    , array([ 2.09055    ,  0.427751   ,  1.39759    ,  3.48342    ,  5          ])
12025   , -4348.98    , array([ 2.09055    ,  0.146677   ,  1.39759    ,  3.48342    ,  5          ])
12026   , -2471.09    , array([ 2.09055    ,  0.265344   ,  1.39759    ,  3.48342    ,  5          ])
12027   , -2253.9     , array([ 2.09055    ,  0.236487   ,  1.39759    ,  3.48342    ,  5          ])
12028   , -2243.98    , array([ 2.09055    ,  0.227899   ,  1.39759    ,  3.48342    ,  5          ])
12029   , -2490.38    , array([ 2.09055    ,  0.196875   ,  1.39759    ,  3.48342    ,  5          ])
12030   , -2243.61    , array([ 2.09055    ,  0.229173   ,  1.39759    ,  3.48342    ,  5          ])
12031   , -2243.61    , array([ 2.09055    ,  0.229272   ,  1.39759    ,  3.48342    ,  5          ])
12032   , -2243.61    , array([ 2.09055    ,  0.229347   ,  1.39759    ,  3.48342    ,  5          ])
12033   , -2243.61    , array([ 2.09055    ,  0.229272   ,  1.39759    ,  3.48342    ,  5          ])
12034   , -3212.44    , array([ 2.09055    ,  0.229272   ,  2.39759    ,  3.48342    ,  5          ])
12036   , -2243.61    , array([ 2.09055    ,  0.229272   ,  1.39759    ,  3.48342    ,  5          ])
12037   , -2676.32    , array([ 2.09055    ,  0.229272   ,  0.779556   ,  3.48342    ,  5          ])
12038   , -2424.76    , array([ 2.09055    ,  0.229272   ,  1.77956    ,  3.48342    ,  5          ])
12039   , -2242.79    , array([ 2.09055    ,  0.229272   ,  1.38666    ,  3.48342    ,  5          ])
12040   , -2241.9     , array([ 2.09055    ,  0.229272   ,  1.35508    ,  3.48342    ,  5          ])
12041   , -2241.89    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.48342    ,  5          ])
12042   , -2241.89    , array([ 2.09055    ,  0.229272   ,  1.35862    ,  3.48342    ,  5          ])
12043   , -2241.89    , array([ 2.09055    ,  0.229272   ,  1.35783    ,  3.48342    ,  5          ])
12044   , -2241.89    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.48342    ,  5          ])
12045   , -2595.06    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  4.48342    ,  5          ])
12046   , -5709.22    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  1.86538    ,  5          ])
12047   , -2241.89    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.48342    ,  5          ])
12048   , -2675.68    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  2.86538    ,  5          ])
12049   , -2262.4     , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.86538    ,  5          ])
12050   , -2229.11    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.63887    ,  5          ])
12051   , -2229.01    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62965    ,  5          ])
12052   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12053   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62406    ,  5          ])
12054   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62691    ,  5          ])
12055   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12057   , -2542.09    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  3.38197    ])
12058   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12059   , -2302.94    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.38197    ])
12061   , -2261.37    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.69098    ])
12063   , -2240.43    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.88197    ])
12065   , -2233.24    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.95492    ])
12067   , -2230.6     , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.98278    ])
12069   , -2229.61    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99342    ])
12071   , -2229.23    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99749    ])
12073   , -2229.08    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99904    ])
12075   , -2229.03    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99963    ])
12077   , -2229.01    , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99986    ])
12079   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99995    ])
12081   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99998    ])
12083   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  4.99999    ])
12085   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12087   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12089   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12091   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12093   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12095   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12097   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12099   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12101   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12103   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12105   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12106   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12108   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12109   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12110   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12112   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12113   , -2611.81    , array([ 3.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12114   , -12186.6    , array([ 0.472515   ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12115   , -2229       , array([ 2.09055    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12116   , -2635       , array([ 1.47251    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12117   , -2293.52    , array([ 2.47251    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12118   , -2230.41    , array([ 2.17926    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12119   , -2228.38    , array([ 2.11968    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12120   , -2228.37    , array([ 2.12216    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12121   , -2228.37    , array([ 2.12165    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12122   , -2228.37    , array([ 2.12134    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12123   , -2228.37    , array([ 2.12165    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12124   , -27814.8    , array([ 2.12165    ,  1.22927    ,  1.35822    ,  3.62549    ,  5          ])
12126   , -2228.37    , array([ 2.12165    ,  0.229272   ,  1.35822    ,  3.62549    ,  5          ])
12128   , -12408.1    , array([ 2.12165    ,  0.611238   ,  1.35822    ,  3.62549    ,  5          ])
12129   , -6421.07    , array([ 2.12165    ,  0.420172   ,  1.35822    ,  3.62549    ,  5          ])
12131   , -4516.29    , array([ 2.12165    ,  0.139102   ,  1.35822    ,  3.62549    ,  5          ])
12132   , -2474.05    , array([ 2.12165    ,  0.259517   ,  1.35822    ,  3.62549    ,  5          ])
12133   , -2229.96    , array([ 2.12165    ,  0.229794   ,  1.35822    ,  3.62549    ,  5          ])
12134   , -2218.19    , array([ 2.12165    ,  0.220685   ,  1.35822    ,  3.62549    ,  5          ])
12135   , -2484.61    , array([ 2.12165    ,  0.189523   ,  1.35822    ,  3.62549    ,  5          ])
12136   , -2217.74    , array([ 2.12165    ,  0.222048   ,  1.35822    ,  3.62549    ,  5          ])
12137   , -2217.74    , array([ 2.12165    ,  0.222148   ,  1.35822    ,  3.62549    ,  5          ])
12138   , -2217.74    , array([ 2.12165    ,  0.222219   ,  1.35822    ,  3.62549    ,  5          ])
12139   , -2217.74    , array([ 2.12165    ,  0.222148   ,  1.35822    ,  3.62549    ,  5          ])
12140   , -3117.73    , array([ 2.12165    ,  0.222148   ,  2.35822    ,  3.62549    ,  5          ])
12142   , -2217.74    , array([ 2.12165    ,  0.222148   ,  1.35822    ,  3.62549    ,  5          ])
12143   , -2684.2     , array([ 2.12165    ,  0.222148   ,  0.740191   ,  3.62549    ,  5          ])
12144   , -2371.2     , array([ 2.12165    ,  0.222148   ,  1.74019    ,  3.62549    ,  5          ])
12145   , -2218.38    , array([ 2.12165    ,  0.222148   ,  1.37551    ,  3.62549    ,  5          ])
12146   , -2217.66    , array([ 2.12165    ,  0.222148   ,  1.34838    ,  3.62549    ,  5          ])
12147   , -2217.66    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.62549    ,  5          ])
12148   , -2217.66    , array([ 2.12165    ,  0.222148   ,  1.34982    ,  3.62549    ,  5          ])
12149   , -2217.66    , array([ 2.12165    ,  0.222148   ,  1.34965    ,  3.62549    ,  5          ])
12150   , -2217.66    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.62549    ,  5          ])
12151   , -2558.82    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  4.62549    ,  5          ])
12152   , -5340.62    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  2.00745    ,  5          ])
12153   , -2217.66    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.62549    ,  5          ])
12154   , -2610.75    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.00745    ,  5          ])
12155   , -2240.83    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  4.00745    ,  5          ])
12156   , -2207.27    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.77293    ,  5          ])
12157   , -2207.15    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.76222    ,  5          ])
12158   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12159   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75704    ,  5          ])
12160   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75969    ,  5          ])
12161   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12163   , -2527.22    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  3.38197    ])
12164   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12165   , -2282.62    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.38197    ])
12167   , -2240.16    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.69098    ])
12169   , -2218.8     , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.88197    ])
12171   , -2211.47    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.95492    ])
12173   , -2208.78    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.98278    ])
12175   , -2207.76    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99342    ])
12177   , -2207.38    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99749    ])
12179   , -2207.23    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99904    ])
12181   , -2207.18    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99963    ])
12183   , -2207.16    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99986    ])
12185   , -2207.15    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99995    ])
12187   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99998    ])
12189   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  4.99999    ])
12191   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12193   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12195   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12197   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12199   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12201   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12203   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12205   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12207   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12209   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12211   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12213   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12215   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12217   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12218   , -2187.87    , array([ 2.15274    ,  0.215025   ,  1.34125    ,  3.89124    ,  5          ])
12219   , -2207.14    , array([ 2.12165    ,  0.222148   ,  1.34974    ,  3.75836    ,  5          ])
12220   , -2187.87    , array([ 2.15274    ,  0.215025   ,  1.34125    ,  3.89124    ,  5          ])
12221   , -2162.79    , array([ 2.20306    ,  0.203498   ,  1.32752    ,  4.10625    ,  5          ])
12222   , -2160.34    , array([ 2.34535    ,  0.170904   ,  1.28869    ,  4.71424    ,  5          ])
12223   , -2838.55    , array([ 2.57558    ,  0.118166   ,  1.22586    ,  5.69799    ,  5          ])
12224   , -2160.34    , array([ 2.34535    ,  0.170904   ,  1.28869    ,  4.71424    ,  5          ])
12225   , -2262.57    , array([ 2.43329    ,  0.15076    ,  1.26469    ,  5.09       ,  5          ])
12226   , -2144.81    , array([ 2.291      ,  0.183354   ,  1.30352    ,  4.48201    ,  5          ])
12227   , -2145.09    , array([ 2.29499    ,  0.18244    ,  1.30243    ,  4.49906    ,  5          ])
12228   , -2144.6     , array([ 2.28476    ,  0.184783   ,  1.30522    ,  4.45535    ,  5          ])
12229   , -2144.59    , array([ 2.28313    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12230   , -2144.6     , array([ 2.28152    ,  0.185527   ,  1.30611    ,  4.44148    ,  5          ])
12231   , -2144.59    , array([ 2.28313    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12232   , -2588.58    , array([ 3.28313    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12233   , -6462.93    , array([ 0.665098   ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12234   , -2144.59    , array([ 2.28313    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12235   , -2259.79    , array([ 1.6651     ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12236   , -2260.05    , array([ 2.6651     ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12237   , -2130.38    , array([ 2.16483    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12238   , -2128.57    , array([ 2.12606    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12239   , -2128.22    , array([ 2.09519    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12240   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12241   , -2128.21    , array([ 2.10156    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12242   , -2128.21    , array([ 2.09789    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12243   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12245   , -2405.77    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  3.38197    ])
12246   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12247   , -2191.66    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.38197    ])
12249   , -2155.72    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.69098    ])
12251   , -2137.87    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.88197    ])
12253   , -2131.78    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.95492    ])
12255   , -2129.56    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.98278    ])
12257   , -2128.72    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99342    ])
12259   , -2128.4     , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99749    ])
12261   , -2128.28    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99904    ])
12263   , -2128.24    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99963    ])
12265   , -2128.22    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99986    ])
12267   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99995    ])
12269   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99998    ])
12271   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  4.99999    ])
12273   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
