70990   , -79088.6    , array([ 0.0340428  ,  1.12495    ,  2.63997e-33,  6.10838e-84,  3.48849e-08])
71049   , -78076.6    , array([ 0.00103974 ,  0.964072   ,  2.63997e-33,  6.10838e-84,  1.3423e-06 ])
71050   , -78076.6    , array([ 0.00103974 ,  0.963108   ,  2.64261e-33,  6.10838e-84,  1.3423e-06 ])
71051   , -78076.6    , array([ 0.00103974 ,  0.963108   ,  2.63997e-33,  6.11449e-84,  1.3423e-06 ])
71052   , -78075.6    , array([ 0.00103974 ,  0.963108   ,  2.63997e-33,  6.10838e-84,  1.34364e-06])
71060   , -78076.6    , array([ 0.00103972 ,  0.963107   ,  2.63997e-33,  6.10838e-84,  1.34234e-06])
71061   , -78076.6    , array([ 0.00103972 ,  0.963107   ,  2.63997e-33,  6.10838e-84,  1.34234e-06])
71062   , -78077.6    , array([ 0.00104076 ,  0.963107   ,  2.63997e-33,  6.10838e-84,  1.34234e-06])
71063   , -78076.6    , array([ 0.00103972 ,  0.964071   ,  2.63997e-33,  6.10838e-84,  1.34234e-06])
71064   , -78076.6    , array([ 0.00103972 ,  0.963107   ,  2.64261e-33,  6.10838e-84,  1.34234e-06])
71065   , -78076.6    , array([ 0.00103972 ,  0.963107   ,  2.63997e-33,  6.11449e-84,  1.34234e-06])
71066   , -78075.6    , array([ 0.00103972 ,  0.963107   ,  2.63997e-33,  6.10838e-84,  1.34368e-06])
71067   , -78076.5    , array([ 0.00103969 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71068   , -78076.5    , array([ 0.00103969 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71069   , -78077.5    , array([ 0.00104073 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71070   , -78076.5    , array([ 0.00103969 ,  0.96407    ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71071   , -78076.5    , array([ 0.00103969 ,  0.963106   ,  2.64261e-33,  6.10838e-84,  1.34238e-06])
71072   , -78076.5    , array([ 0.00103969 ,  0.963106   ,  2.63997e-33,  6.11449e-84,  1.34238e-06])
71073   , -78075.5    , array([ 0.00103969 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34372e-06])
71081   , -78076.5    , array([ 0.00103968 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71082   , -78076.5    , array([ 0.00103968 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71083   , -78077.5    , array([ 0.00104072 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71084   , -78076.5    , array([ 0.00103968 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.34238e-06])
71085   , -78076.5    , array([ 0.00103968 ,  0.963106   ,  2.64261e-33,  6.10838e-84,  1.34238e-06])
71086   , -78076.5    , array([ 0.00103968 ,  0.963106   ,  2.63997e-33,  6.11449e-84,  1.34238e-06])
71087   , -78075.5    , array([ 0.00103968 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34373e-06])
71088   , -78076.5    , array([ 0.00103967 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34239e-06])
71089   , -78076.5    , array([ 0.00103967 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34239e-06])
71090   , -78077.5    , array([ 0.00104071 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34239e-06])
71091   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.34239e-06])
71092   , -78076.5    , array([ 0.00103967 ,  0.963106   ,  2.64261e-33,  6.10838e-84,  1.34239e-06])
71093   , -78076.5    , array([ 0.00103967 ,  0.963106   ,  2.63997e-33,  6.11449e-84,  1.34239e-06])
71094   , -78075.5    , array([ 0.00103967 ,  0.963106   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71102   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71103   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71104   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71105   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71106   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71107   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71108   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71109   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71110   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71111   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71112   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71113   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71114   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71115   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71123   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71124   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71125   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71126   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71127   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71128   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71129   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71130   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71131   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71132   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71133   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71134   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71135   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71136   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71144   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71145   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71146   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71147   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71148   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71149   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71150   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71151   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71152   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71153   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71154   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71155   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71156   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71157   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71165   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71166   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71167   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71168   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71169   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71170   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71171   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71172   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71173   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71174   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71175   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71176   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71177   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71178   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71186   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71187   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71188   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71189   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71190   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71191   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71192   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71193   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71194   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71195   , -78077.5    , array([ 0.00104071 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71196   , -78076.5    , array([ 0.00103967 ,  0.964069   ,  2.63997e-33,  6.10838e-84,  1.3424e-06 ])
71197   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.64261e-33,  6.10838e-84,  1.3424e-06 ])
71198   , -78076.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.11449e-84,  1.3424e-06 ])
71199   , -78075.5    , array([ 0.00103967 ,  0.963105   ,  2.63997e-33,  6.10838e-84,  1.34374e-06])
71200   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71201   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71202   , -78032.3    , array([ 0.00101827 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71203   , -78031.3    , array([ 0.00101726 ,  0.963134   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71204   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.64261e-33,  6.10838e-84,  1.37336e-06])
71205   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.11449e-84,  1.37336e-06])
71206   , -78030.2    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37474e-06])
71207   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71208   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71209   , -78032.3    , array([ 0.00101827 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71210   , -78031.3    , array([ 0.00101726 ,  0.963134   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71211   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.64261e-33,  6.10838e-84,  1.37336e-06])
71212   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.11449e-84,  1.37336e-06])
71213   , -78030.2    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37474e-06])
71214   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71215   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71216   , -78032.3    , array([ 0.00101827 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71217   , -78031.3    , array([ 0.00101726 ,  0.963134   ,  2.63997e-33,  6.10838e-84,  1.37336e-06])
71218   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.64261e-33,  6.10838e-84,  1.37336e-06])
71219   , -78031.3    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.11449e-84,  1.37336e-06])
71220   , -78030.2    , array([ 0.00101726 ,  0.962171   ,  2.63997e-33,  6.10838e-84,  1.37474e-06])
71221   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71222   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71223   , -78009      , array([ 0.00100724 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71224   , -78007.9    , array([ 0.00100623 ,  0.962667   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71225   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.64261e-33,  6.10838e-84,  1.38911e-06])
71226   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.11449e-84,  1.38911e-06])
71227   , -78006.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.3905e-06 ])
71228   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71229   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71230   , -78009      , array([ 0.00100724 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71231   , -78007.9    , array([ 0.00100623 ,  0.962667   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71232   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.64261e-33,  6.10838e-84,  1.38911e-06])
71233   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.11449e-84,  1.38911e-06])
71234   , -78006.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.3905e-06 ])
71235   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71236   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71237   , -78009      , array([ 0.00100724 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71238   , -78007.9    , array([ 0.00100623 ,  0.962667   ,  2.63997e-33,  6.10838e-84,  1.38911e-06])
71239   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.64261e-33,  6.10838e-84,  1.38911e-06])
71240   , -78007.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.11449e-84,  1.38911e-06])
71241   , -78006.9    , array([ 0.00100623 ,  0.961705   ,  2.63997e-33,  6.10838e-84,  1.3905e-06 ])
71242   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71243   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71244   , -77997.1    , array([ 0.00100176 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71245   , -77996.1    , array([ 0.00100076 ,  0.962433   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71246   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.64261e-33,  6.10838e-84,  1.39705e-06])
71247   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.11449e-84,  1.39705e-06])
71248   , -77995      , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39845e-06])
71249   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71250   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71251   , -77997.1    , array([ 0.00100176 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71252   , -77996.1    , array([ 0.00100076 ,  0.962433   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71253   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.64261e-33,  6.10838e-84,  1.39705e-06])
71254   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.11449e-84,  1.39705e-06])
71255   , -77995      , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39845e-06])
71256   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71257   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71258   , -77997.1    , array([ 0.00100176 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71259   , -77996.1    , array([ 0.00100076 ,  0.962433   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71260   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.64261e-33,  6.10838e-84,  1.39705e-06])
71261   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.11449e-84,  1.39705e-06])
71262   , -77995      , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39845e-06])
71270   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71271   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71272   , -77997.1    , array([ 0.00100176 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71273   , -77996.1    , array([ 0.00100076 ,  0.962433   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71274   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.64261e-33,  6.10838e-84,  1.39705e-06])
71275   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.11449e-84,  1.39705e-06])
71276   , -77995      , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39845e-06])
71277   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71278   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71279   , -77997.1    , array([ 0.00100176 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71280   , -77996.1    , array([ 0.00100076 ,  0.962433   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71281   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.64261e-33,  6.10838e-84,  1.39705e-06])
71282   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.11449e-84,  1.39705e-06])
71283   , -77995      , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39845e-06])
71286   , -77994.1    , array([ 0.0010004  ,  0.961413   ,  2.63997e-33,  6.10838e-84,  1.39904e-06])
71291   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71292   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71293   , -77997.1    , array([ 0.00100176 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71294   , -77996.1    , array([ 0.00100076 ,  0.962433   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
71295   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.64261e-33,  6.10838e-84,  1.39705e-06])
71296   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.11449e-84,  1.39705e-06])
71297   , -77995      , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39845e-06])
71300   , -77995.2    , array([ 0.00100086 ,  0.961433   ,  2.63997e-33,  6.10838e-84,  1.39837e-06])
71305   , -77996.1    , array([ 0.00100076 ,  0.961471   ,  2.63997e-33,  6.10838e-84,  1.39705e-06])
