275035  , -77390.7    , array([ 0.183174   ,  1.99481    ,  2.84431e-19,  2.91256e-77,  0.00035159 ])
275360  , -15455.3    , array([ 0.00145784 ,  0.00100087 ,  2.84431e-19,  2.91256e-77,  0.000175883])
275364  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275365  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275366  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275367  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275368  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275369  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275370  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275371  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275372  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275373  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275374  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275375  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275376  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275377  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275381  , -15455.8    , array([ 0.00145788 ,  0.00100094 ,  2.84431e-19,  2.91256e-77,  0.000175888])
275385  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275386  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275387  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275388  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275389  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275390  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275391  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275395  , -15456      , array([ 0.00145789 ,  0.00100096 ,  2.84431e-19,  2.91256e-77,  0.000175889])
275399  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275400  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275401  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275402  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275403  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275404  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275405  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275406  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275407  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275408  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275409  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275410  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275411  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275412  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275416  , -15456.2    , array([ 0.0014579  ,  0.00100099 ,  2.84431e-19,  2.91256e-77,  0.000175891])
275420  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275421  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275422  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275423  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275424  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275425  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275426  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275427  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275428  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275429  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275430  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275431  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275432  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275433  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275437  , -15456.3    , array([ 0.00145791 ,  0.001001   ,  2.84431e-19,  2.91256e-77,  0.000175891])
275441  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275442  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275443  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275444  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275445  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275446  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275447  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275448  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275449  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275450  , -15429.6    , array([ 0.00145938 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275451  , -15456.4    , array([ 0.00145792 ,  0.00100101 ,  2.84431e-19,  2.91256e-77,  0.000175892])
275452  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84715e-19,  2.91256e-77,  0.000175892])
275453  , -15442.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91548e-77,  0.000175892])
275454  , -15441.5    , array([ 0.00145792 ,  0.00100001 ,  2.84431e-19,  2.91256e-77,  0.000176068])
275455  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000175892])
275456  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000175892])
275457  , -15429.5    , array([ 0.00145937 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000175892])
275458  , -15456.4    , array([ 0.00145791 ,  0.001001   ,  2.84431e-19,  2.91256e-77,  0.000175892])
275459  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84715e-19,  2.91256e-77,  0.000175892])
275460  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91548e-77,  0.000175892])
275461  , -15441.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000176068])
275465  , -15456.3    , array([ 0.00145791 ,  0.001001   ,  2.84431e-19,  2.91256e-77,  0.000175892])
275469  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000175892])
275470  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000175892])
275471  , -15429.5    , array([ 0.00145937 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000175892])
275472  , -15456.4    , array([ 0.00145791 ,  0.001001   ,  2.84431e-19,  2.91256e-77,  0.000175892])
275473  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84715e-19,  2.91256e-77,  0.000175892])
275474  , -15442.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91548e-77,  0.000175892])
275475  , -15441.4    , array([ 0.00145791 ,  0.001      ,  2.84431e-19,  2.91256e-77,  0.000176068])
275476  , -53056.3    , array([ 0.0271896  ,  1.30573    ,  2.84431e-19,  2.91256e-77,  0.00278751 ])
275477  , -53056.3    , array([ 0.0271896  ,  1.30573    ,  2.84431e-19,  2.91256e-77,  0.00278751 ])
275478  , -53054.5    , array([ 0.0272168  ,  1.30573    ,  2.84431e-19,  2.91256e-77,  0.00278751 ])
275479  , -53057.5    , array([ 0.0271896  ,  1.30703    ,  2.84431e-19,  2.91256e-77,  0.00278751 ])
275480  , -53056.3    , array([ 0.0271896  ,  1.30573    ,  2.84715e-19,  2.91256e-77,  0.00278751 ])
275481  , -53056.3    , array([ 0.0271896  ,  1.30573    ,  2.84431e-19,  2.91548e-77,  0.00278751 ])
275482  , -53056.1    , array([ 0.0271896  ,  1.30573    ,  2.84431e-19,  2.91256e-77,  0.0027903  ])
275483  , -52994.6    , array([ 0.0255067  ,  1.11637    ,  2.84431e-19,  2.91256e-77,  0.00262429 ])
275484  , -52994.6    , array([ 0.0255067  ,  1.11637    ,  2.84431e-19,  2.91256e-77,  0.00262429 ])
275485  , -52992.6    , array([ 0.0255322  ,  1.11637    ,  2.84431e-19,  2.91256e-77,  0.00262429 ])
275486  , -52995.8    , array([ 0.0255067  ,  1.11749    ,  2.84431e-19,  2.91256e-77,  0.00262429 ])
275487  , -52994.6    , array([ 0.0255067  ,  1.11637    ,  2.84715e-19,  2.91256e-77,  0.00262429 ])
275488  , -52994.6    , array([ 0.0255067  ,  1.11637    ,  2.84431e-19,  2.91548e-77,  0.00262429 ])
275489  , -52994.4    , array([ 0.0255067  ,  1.11637    ,  2.84431e-19,  2.91256e-77,  0.00262691 ])
275490  , -52830.2    , array([ 0.0224469  ,  0.816059   ,  2.84431e-19,  2.91256e-77,  0.00232596 ])
275491  , -52830.2    , array([ 0.0224469  ,  0.816059   ,  2.84431e-19,  2.91256e-77,  0.00232596 ])
275492  , -52828      , array([ 0.0224694  ,  0.816059   ,  2.84431e-19,  2.91256e-77,  0.00232596 ])
275493  , -52831.7    , array([ 0.0224469  ,  0.816876   ,  2.84431e-19,  2.91256e-77,  0.00232596 ])
275494  , -52830.2    , array([ 0.0224469  ,  0.816059   ,  2.84715e-19,  2.91256e-77,  0.00232596 ])
275495  , -52830.2    , array([ 0.0224469  ,  0.816059   ,  2.84431e-19,  2.91548e-77,  0.00232596 ])
275496  , -52830.2    , array([ 0.0224469  ,  0.816059   ,  2.84431e-19,  2.91256e-77,  0.00232828 ])
275497  , -52307.9    , array([ 0.0173845  ,  0.436062   ,  2.84431e-19,  2.91256e-77,  0.00182719 ])
275498  , -52307.9    , array([ 0.0173845  ,  0.436062   ,  2.84431e-19,  2.91256e-77,  0.00182719 ])
275499  , -52305      , array([ 0.0174019  ,  0.436062   ,  2.84431e-19,  2.91256e-77,  0.00182719 ])
275500  , -52310.1    , array([ 0.0173845  ,  0.436498   ,  2.84431e-19,  2.91256e-77,  0.00182719 ])
275501  , -52307.9    , array([ 0.0173845  ,  0.436062   ,  2.84715e-19,  2.91256e-77,  0.00182719 ])
275502  , -52307.9    , array([ 0.0173845  ,  0.436062   ,  2.84431e-19,  2.91548e-77,  0.00182719 ])
275503  , -52308      , array([ 0.0173845  ,  0.436062   ,  2.84431e-19,  2.91256e-77,  0.00182901 ])
275504  , -50158.8    , array([ 0.0104273  ,  0.124509   ,  2.84431e-19,  2.91256e-77,  0.00112757 ])
275505  , -50158.8    , array([ 0.0104273  ,  0.124509   ,  2.84431e-19,  2.91256e-77,  0.00112757 ])
275506  , -50154.3    , array([ 0.0104377  ,  0.124509   ,  2.84431e-19,  2.91256e-77,  0.00112757 ])
275507  , -50163.2    , array([ 0.0104273  ,  0.124633   ,  2.84431e-19,  2.91256e-77,  0.00112757 ])
275508  , -50158.8    , array([ 0.0104273  ,  0.124509   ,  2.84715e-19,  2.91256e-77,  0.00112757 ])
275509  , -50158.8    , array([ 0.0104273  ,  0.124509   ,  2.84431e-19,  2.91548e-77,  0.00112757 ])
275510  , -50158.5    , array([ 0.0104273  ,  0.124509   ,  2.84431e-19,  2.91256e-77,  0.0011287  ])
275511  , -37517.2    , array([ 0.00375139 ,  0.0101509  ,  2.84431e-19,  2.91256e-77,  0.000429406])
275512  , -37517.2    , array([ 0.00375139 ,  0.0101509  ,  2.84431e-19,  2.91256e-77,  0.000429406])
275513  , -37508.1    , array([ 0.00375515 ,  0.0101509  ,  2.84431e-19,  2.91256e-77,  0.000429406])
275514  , -37530.8    , array([ 0.00375139 ,  0.0101611  ,  2.84431e-19,  2.91256e-77,  0.000429406])
275515  , -37517.2    , array([ 0.00375139 ,  0.0101509  ,  2.84715e-19,  2.91256e-77,  0.000429406])
275516  , -37517.2    , array([ 0.00375139 ,  0.0101509  ,  2.84431e-19,  2.91548e-77,  0.000429406])
275517  , -37512.5    , array([ 0.00375139 ,  0.0101509  ,  2.84431e-19,  2.91256e-77,  0.000429836])
275520  , -25716.2    , array([ 0.00225011 ,  0.00289839 ,  2.84431e-19,  2.91256e-77,  0.00026499 ])
275521  , -25716.2    , array([ 0.00225011 ,  0.00289839 ,  2.84431e-19,  2.91256e-77,  0.00026499 ])
275522  , -25704.4    , array([ 0.00225236 ,  0.00289839 ,  2.84431e-19,  2.91256e-77,  0.00026499 ])
275523  , -25733.3    , array([ 0.00225011 ,  0.00290129 ,  2.84431e-19,  2.91256e-77,  0.00026499 ])
275524  , -25716.2    , array([ 0.00225011 ,  0.00289839 ,  2.84715e-19,  2.91256e-77,  0.00026499 ])
275525  , -25716.2    , array([ 0.00225011 ,  0.00289839 ,  2.84431e-19,  2.91548e-77,  0.00026499 ])
275526  , -25710.7    , array([ 0.00225011 ,  0.00289839 ,  2.84431e-19,  2.91256e-77,  0.000265255])
275527  , -19396.3    , array([ 0.00174264 ,  0.00154876 ,  2.84431e-19,  2.91256e-77,  0.000208167])
275528  , -19396.3    , array([ 0.00174264 ,  0.00154876 ,  2.84431e-19,  2.91256e-77,  0.000208167])
275529  , -19383.7    , array([ 0.00174439 ,  0.00154876 ,  2.84431e-19,  2.91256e-77,  0.000208167])
275530  , -19412.5    , array([ 0.00174264 ,  0.00155031 ,  2.84431e-19,  2.91256e-77,  0.000208167])
275531  , -19396.3    , array([ 0.00174264 ,  0.00154876 ,  2.84715e-19,  2.91256e-77,  0.000208167])
275532  , -19396.3    , array([ 0.00174264 ,  0.00154876 ,  2.84431e-19,  2.91548e-77,  0.000208167])
275533  , -19392.7    , array([ 0.00174264 ,  0.00154876 ,  2.84431e-19,  2.91256e-77,  0.000208375])
275534  , -16498.2    , array([ 0.0015336  ,  0.00113213 ,  2.84431e-19,  2.91256e-77,  0.000184502])
275535  , -16498.2    , array([ 0.0015336  ,  0.00113213 ,  2.84431e-19,  2.91256e-77,  0.000184502])
275536  , -16485.3    , array([ 0.00153513 ,  0.00113213 ,  2.84431e-19,  2.91256e-77,  0.000184502])
275537  , -16512.9    , array([ 0.0015336  ,  0.00113326 ,  2.84431e-19,  2.91256e-77,  0.000184502])
275538  , -16498.2    , array([ 0.0015336  ,  0.00113213 ,  2.84715e-19,  2.91256e-77,  0.000184502])
275539  , -16498.2    , array([ 0.0015336  ,  0.00113213 ,  2.84431e-19,  2.91548e-77,  0.000184502])
275540  , -16496.3    , array([ 0.0015336  ,  0.00113213 ,  2.84431e-19,  2.91256e-77,  0.000184687])
275542  , -15824.5    , array([ 0.00148538 ,  0.00104683 ,  2.84431e-19,  2.91256e-77,  0.000179019])
275543  , -15824.5    , array([ 0.00148538 ,  0.00104683 ,  2.84431e-19,  2.91256e-77,  0.000179019])
275544  , -15811.6    , array([ 0.00148686 ,  0.00104683 ,  2.84431e-19,  2.91256e-77,  0.000179019])
275545  , -15838.7    , array([ 0.00148538 ,  0.00104787 ,  2.84431e-19,  2.91256e-77,  0.000179019])
275546  , -15824.5    , array([ 0.00148538 ,  0.00104683 ,  2.84715e-19,  2.91256e-77,  0.000179019])
275547  , -15824.5    , array([ 0.00148538 ,  0.00104683 ,  2.84431e-19,  2.91548e-77,  0.000179019])
275548  , -15823.2    , array([ 0.00148538 ,  0.00104683 ,  2.84431e-19,  2.91256e-77,  0.000179198])
275549  , -15496.9    , array([ 0.00146184 ,  0.00100662 ,  2.84431e-19,  2.91256e-77,  0.000176339])
275550  , -15496.9    , array([ 0.00146184 ,  0.00100662 ,  2.84431e-19,  2.91256e-77,  0.000176339])
275551  , -15484      , array([ 0.0014633  ,  0.00100662 ,  2.84431e-19,  2.91256e-77,  0.000176339])
275552  , -15510.9    , array([ 0.00146184 ,  0.00100762 ,  2.84431e-19,  2.91256e-77,  0.000176339])
275553  , -15496.9    , array([ 0.00146184 ,  0.00100662 ,  2.84715e-19,  2.91256e-77,  0.000176339])
275554  , -15496.9    , array([ 0.00146184 ,  0.00100662 ,  2.84431e-19,  2.91548e-77,  0.000176339])
275555  , -15495.8    , array([ 0.00146184 ,  0.00100662 ,  2.84431e-19,  2.91256e-77,  0.000176515])
275558  , -15456.4    , array([ 0.00145892 ,  0.0010017  ,  2.84431e-19,  2.91256e-77,  0.000176007])
275559  , -15456.4    , array([ 0.00145892 ,  0.0010017  ,  2.84431e-19,  2.91256e-77,  0.000176007])
275560  , -15443.5    , array([ 0.00146038 ,  0.0010017  ,  2.84431e-19,  2.91256e-77,  0.000176007])
275561  , -15470.4    , array([ 0.00145892 ,  0.0010027  ,  2.84431e-19,  2.91256e-77,  0.000176007])
275562  , -15456.4    , array([ 0.00145892 ,  0.0010017  ,  2.84715e-19,  2.91256e-77,  0.000176007])
275563  , -15456.4    , array([ 0.00145892 ,  0.0010017  ,  2.84431e-19,  2.91548e-77,  0.000176007])
275564  , -15455.4    , array([ 0.00145892 ,  0.0010017  ,  2.84431e-19,  2.91256e-77,  0.000176183])
