214079  , -79089.4    , array([ 0.225022   ,  0.296128   ,  0.0164011  ,  8.56149e-28,  4.59605e-09])
214106  , -79089.3    , array([ 0.159784   ,  0.201951   ,  0.0164011  ,  8.56149e-28,  9.52258e-09])
214107  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73318e-08])
214108  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73318e-08])
214109  , -79086.6    , array([ 0.0563393  ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73318e-08])
214110  , -79086.6    , array([ 0.056283   ,  0.0629597  ,  0.0164011  ,  8.56149e-28,  8.73318e-08])
214111  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164176  ,  8.56149e-28,  8.73318e-08])
214112  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.57005e-28,  8.73318e-08])
214113  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.74192e-08])
214121  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214122  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214123  , -79086.6    , array([ 0.0563393  ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214124  , -79086.6    , array([ 0.056283   ,  0.0629597  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214125  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164176  ,  8.56149e-28,  8.73319e-08])
214126  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.57005e-28,  8.73319e-08])
214127  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.74193e-08])
214128  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214129  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214130  , -79086.6    , array([ 0.0563393  ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214131  , -79086.6    , array([ 0.056283   ,  0.0629597  ,  0.0164011  ,  8.56149e-28,  8.73319e-08])
214132  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164176  ,  8.56149e-28,  8.73319e-08])
214133  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.57005e-28,  8.73319e-08])
214134  , -79086.6    , array([ 0.056283   ,  0.0628968  ,  0.0164011  ,  8.56149e-28,  8.74193e-08])
214135  , -76882.2    , array([ 0.00698335 ,  0.00610092 ,  0.0164012  ,  8.56149e-28,  7.35999e-06])
214136  , -76882.2    , array([ 0.00698335 ,  0.00610092 ,  0.0164012  ,  8.56149e-28,  7.35999e-06])
214137  , -76883      , array([ 0.00699034 ,  0.00610092 ,  0.0164012  ,  8.56149e-28,  7.35999e-06])
214138  , -76883.6    , array([ 0.00698335 ,  0.00610702 ,  0.0164012  ,  8.56149e-28,  7.35999e-06])
214139  , -76882.2    , array([ 0.00698335 ,  0.00610092 ,  0.0164176  ,  8.56149e-28,  7.35999e-06])
214140  , -76882.2    , array([ 0.00698335 ,  0.00610092 ,  0.0164012  ,  8.57005e-28,  7.35999e-06])
214141  , -76880      , array([ 0.00698335 ,  0.00610092 ,  0.0164012  ,  8.56149e-28,  7.36735e-06])
214142  , -76881.9    , array([ 0.006983   ,  0.00610057 ,  0.0164012  ,  8.56149e-28,  7.36077e-06])
214143  , -76881.9    , array([ 0.006983   ,  0.00610057 ,  0.0164012  ,  8.56149e-28,  7.36077e-06])
214144  , -76882.7    , array([ 0.00698999 ,  0.00610057 ,  0.0164012  ,  8.56149e-28,  7.36077e-06])
214145  , -76883.2    , array([ 0.006983   ,  0.00610668 ,  0.0164012  ,  8.56149e-28,  7.36077e-06])
214146  , -76881.9    , array([ 0.006983   ,  0.00610057 ,  0.0164176  ,  8.56149e-28,  7.36077e-06])
214147  , -76881.9    , array([ 0.006983   ,  0.00610057 ,  0.0164012  ,  8.57005e-28,  7.36077e-06])
214148  , -76879.7    , array([ 0.006983   ,  0.00610057 ,  0.0164012  ,  8.56149e-28,  7.36813e-06])
214149  , -76881.5    , array([ 0.00698265 ,  0.00610023 ,  0.0164012  ,  8.56149e-28,  7.36155e-06])
214150  , -76881.5    , array([ 0.00698265 ,  0.00610023 ,  0.0164012  ,  8.56149e-28,  7.36155e-06])
214151  , -76882.3    , array([ 0.00698964 ,  0.00610023 ,  0.0164012  ,  8.56149e-28,  7.36155e-06])
214152  , -76882.9    , array([ 0.00698265 ,  0.00610634 ,  0.0164012  ,  8.56149e-28,  7.36155e-06])
214153  , -76881.5    , array([ 0.00698265 ,  0.00610023 ,  0.0164176  ,  8.56149e-28,  7.36155e-06])
214154  , -76881.5    , array([ 0.00698265 ,  0.00610023 ,  0.0164012  ,  8.57005e-28,  7.36155e-06])
214155  , -76879.4    , array([ 0.00698265 ,  0.00610023 ,  0.0164012  ,  8.56149e-28,  7.36892e-06])
214156  , -40993.2    , array([ 0.00245972 ,  0.0019     ,  0.0164013  ,  8.56149e-28,  6.75733e-05])
214157  , -40993.2    , array([ 0.00245972 ,  0.0019     ,  0.0164013  ,  8.56149e-28,  6.75733e-05])
214158  , -40997.8    , array([ 0.00246218 ,  0.0019     ,  0.0164013  ,  8.56149e-28,  6.75733e-05])
214159  , -41010.7    , array([ 0.00245972 ,  0.0019019  ,  0.0164013  ,  8.56149e-28,  6.75733e-05])
214160  , -40993.2    , array([ 0.00245972 ,  0.0019     ,  0.0164177  ,  8.56149e-28,  6.75733e-05])
214161  , -40993.2    , array([ 0.00245972 ,  0.0019     ,  0.0164013  ,  8.57005e-28,  6.75733e-05])
214162  , -40971.1    , array([ 0.00245972 ,  0.0019     ,  0.0164013  ,  8.56149e-28,  6.76409e-05])
214163  , -40984      , array([ 0.0024594  ,  0.00189973 ,  0.0164013  ,  8.56149e-28,  6.75918e-05])
214164  , -40984      , array([ 0.0024594  ,  0.00189973 ,  0.0164013  ,  8.56149e-28,  6.75918e-05])
214165  , -40988.6    , array([ 0.00246186 ,  0.00189973 ,  0.0164013  ,  8.56149e-28,  6.75918e-05])
214166  , -41001.5    , array([ 0.0024594  ,  0.00190163 ,  0.0164013  ,  8.56149e-28,  6.75918e-05])
214167  , -40984      , array([ 0.0024594  ,  0.00189973 ,  0.0164177  ,  8.56149e-28,  6.75918e-05])
214168  , -40984      , array([ 0.0024594  ,  0.00189973 ,  0.0164013  ,  8.57005e-28,  6.75918e-05])
214169  , -40961.9    , array([ 0.0024594  ,  0.00189973 ,  0.0164013  ,  8.56149e-28,  6.76594e-05])
214170  , -40974.8    , array([ 0.00245909 ,  0.00189945 ,  0.0164013  ,  8.56149e-28,  6.76103e-05])
214171  , -40974.8    , array([ 0.00245909 ,  0.00189945 ,  0.0164013  ,  8.56149e-28,  6.76103e-05])
214172  , -40979.4    , array([ 0.00246155 ,  0.00189945 ,  0.0164013  ,  8.56149e-28,  6.76103e-05])
214173  , -40992.3    , array([ 0.00245909 ,  0.00190135 ,  0.0164013  ,  8.56149e-28,  6.76103e-05])
214174  , -40974.8    , array([ 0.00245909 ,  0.00189945 ,  0.0164177  ,  8.56149e-28,  6.76103e-05])
214175  , -40974.8    , array([ 0.00245909 ,  0.00189945 ,  0.0164013  ,  8.57005e-28,  6.76103e-05])
214176  , -40952.7    , array([ 0.00245909 ,  0.00189945 ,  0.0164013  ,  8.56149e-28,  6.7678e-05 ])
214177  , -16345.9    , array([ 0.0014597  ,  0.00106022 ,  0.0164013  ,  8.56149e-28,  0.000204784])
214178  , -16345.9    , array([ 0.0014597  ,  0.00106022 ,  0.0164013  ,  8.56149e-28,  0.000204784])
214179  , -16330.1    , array([ 0.00146116 ,  0.00106022 ,  0.0164013  ,  8.56149e-28,  0.000204784])
214180  , -16358.8    , array([ 0.0014597  ,  0.00106128 ,  0.0164013  ,  8.56149e-28,  0.000204784])
214181  , -16345.9    , array([ 0.0014597  ,  0.00106022 ,  0.0164177  ,  8.56149e-28,  0.000204784])
214182  , -16345.9    , array([ 0.0014597  ,  0.00106022 ,  0.0164013  ,  8.57005e-28,  0.000204784])
214183  , -16348.8    , array([ 0.0014597  ,  0.00106022 ,  0.0164013  ,  8.56149e-28,  0.000204989])
214184  , -16350.5    , array([ 0.00153443 ,  0.00112108 ,  0.0164013  ,  8.56149e-28,  0.000184172])
214185  , -16350.5    , array([ 0.00153443 ,  0.00112108 ,  0.0164013  ,  8.56149e-28,  0.000184172])
214186  , -16337.7    , array([ 0.00153596 ,  0.00112108 ,  0.0164013  ,  8.56149e-28,  0.000184172])
214187  , -16365.2    , array([ 0.00153443 ,  0.0011222  ,  0.0164013  ,  8.56149e-28,  0.000184172])
214188  , -16350.5    , array([ 0.00153443 ,  0.00112108 ,  0.0164177  ,  8.56149e-28,  0.000184172])
214189  , -16350.5    , array([ 0.00153443 ,  0.00112108 ,  0.0164013  ,  8.57005e-28,  0.000184172])
214190  , -16348.7    , array([ 0.00153443 ,  0.00112108 ,  0.0164013  ,  8.56149e-28,  0.000184356])
214191  , -16254.4    , array([ 0.00149586 ,  0.00108963 ,  0.0164013  ,  8.56149e-28,  0.000194407])
214192  , -16254.4    , array([ 0.00149586 ,  0.00108963 ,  0.0164013  ,  8.56149e-28,  0.000194407])
214193  , -16240.1    , array([ 0.00149736 ,  0.00108963 ,  0.0164013  ,  8.56149e-28,  0.000194407])
214194  , -16268.2    , array([ 0.00149586 ,  0.00109072 ,  0.0164013  ,  8.56149e-28,  0.000194407])
214195  , -16254.4    , array([ 0.00149586 ,  0.00108963 ,  0.0164177  ,  8.56149e-28,  0.000194407])
214196  , -16254.4    , array([ 0.00149586 ,  0.00108963 ,  0.0164013  ,  8.57005e-28,  0.000194407])
214197  , -16255      , array([ 0.00149586 ,  0.00108963 ,  0.0164013  ,  8.56149e-28,  0.000194602])
214198  , -16254.4    , array([ 0.00149598 ,  0.00108972 ,  0.0164013  ,  8.56149e-28,  0.000194376])
214199  , -16254.4    , array([ 0.00149598 ,  0.00108972 ,  0.0164013  ,  8.56149e-28,  0.000194376])
214200  , -16240.1    , array([ 0.00149747 ,  0.00108972 ,  0.0164013  ,  8.56149e-28,  0.000194376])
214201  , -16268.2    , array([ 0.00149598 ,  0.00109081 ,  0.0164013  ,  8.56149e-28,  0.000194376])
214202  , -16254.4    , array([ 0.00149598 ,  0.00108972 ,  0.0164177  ,  8.56149e-28,  0.000194376])
214203  , -16254.4    , array([ 0.00149598 ,  0.00108972 ,  0.0164013  ,  8.57005e-28,  0.000194376])
214204  , -16255      , array([ 0.00149598 ,  0.00108972 ,  0.0164013  ,  8.56149e-28,  0.00019457 ])
214205  , -16254.4    , array([ 0.00149589 ,  0.00108965 ,  0.0164013  ,  8.56149e-28,  0.000194399])
214206  , -16254.4    , array([ 0.00149589 ,  0.00108965 ,  0.0164013  ,  8.56149e-28,  0.000194399])
214207  , -16240.1    , array([ 0.00149739 ,  0.00108965 ,  0.0164013  ,  8.56149e-28,  0.000194399])
214208  , -16268.2    , array([ 0.00149589 ,  0.00109074 ,  0.0164013  ,  8.56149e-28,  0.000194399])
214209  , -16254.4    , array([ 0.00149589 ,  0.00108965 ,  0.0164177  ,  8.56149e-28,  0.000194399])
214210  , -16254.4    , array([ 0.00149589 ,  0.00108965 ,  0.0164013  ,  8.57005e-28,  0.000194399])
214211  , -16255      , array([ 0.00149589 ,  0.00108965 ,  0.0164013  ,  8.56149e-28,  0.000194594])
214212  , -16254.4    , array([ 0.00149595 ,  0.0010897  ,  0.0164013  ,  8.56149e-28,  0.000194384])
214213  , -16254.4    , array([ 0.00149595 ,  0.0010897  ,  0.0164013  ,  8.56149e-28,  0.000194384])
214214  , -16240.1    , array([ 0.00149744 ,  0.0010897  ,  0.0164013  ,  8.56149e-28,  0.000194384])
214215  , -16268.2    , array([ 0.00149595 ,  0.00109079 ,  0.0164013  ,  8.56149e-28,  0.000194384])
214216  , -16254.4    , array([ 0.00149595 ,  0.0010897  ,  0.0164177  ,  8.56149e-28,  0.000194384])
214217  , -16254.4    , array([ 0.00149595 ,  0.0010897  ,  0.0164013  ,  8.57005e-28,  0.000194384])
214218  , -16255      , array([ 0.00149595 ,  0.0010897  ,  0.0164013  ,  8.56149e-28,  0.000194578])
214219  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214220  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214221  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214222  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214223  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214224  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214225  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194591])
214226  , -16254.4    , array([ 0.00149593 ,  0.00108969 ,  0.0164013  ,  8.56149e-28,  0.000194388])
214227  , -16254.4    , array([ 0.00149593 ,  0.00108969 ,  0.0164013  ,  8.56149e-28,  0.000194388])
214228  , -16240.1    , array([ 0.00149743 ,  0.00108969 ,  0.0164013  ,  8.56149e-28,  0.000194388])
214229  , -16268.2    , array([ 0.00149593 ,  0.00109078 ,  0.0164013  ,  8.56149e-28,  0.000194388])
214230  , -16254.4    , array([ 0.00149593 ,  0.00108969 ,  0.0164177  ,  8.56149e-28,  0.000194388])
214231  , -16254.4    , array([ 0.00149593 ,  0.00108969 ,  0.0164013  ,  8.57005e-28,  0.000194388])
214232  , -16255      , array([ 0.00149593 ,  0.00108969 ,  0.0164013  ,  8.56149e-28,  0.000194582])
214233  , -16254.4    , array([ 0.00149591 ,  0.00108967 ,  0.0164013  ,  8.56149e-28,  0.000194394])
214234  , -16254.4    , array([ 0.00149591 ,  0.00108967 ,  0.0164013  ,  8.56149e-28,  0.000194394])
214235  , -16240.1    , array([ 0.0014974  ,  0.00108967 ,  0.0164013  ,  8.56149e-28,  0.000194394])
214236  , -16268.2    , array([ 0.00149591 ,  0.00109076 ,  0.0164013  ,  8.56149e-28,  0.000194394])
214237  , -16254.4    , array([ 0.00149591 ,  0.00108967 ,  0.0164177  ,  8.56149e-28,  0.000194394])
214238  , -16254.4    , array([ 0.00149591 ,  0.00108967 ,  0.0164013  ,  8.57005e-28,  0.000194394])
214239  , -16255      , array([ 0.00149591 ,  0.00108967 ,  0.0164013  ,  8.56149e-28,  0.000194589])
214240  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214241  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214242  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214243  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214244  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214245  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214246  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.00019459 ])
214247  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214248  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214249  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214250  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214251  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214252  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214253  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.00019459 ])
214254  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214255  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214256  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214257  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214258  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214259  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214260  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.00019459 ])
214261  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214262  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214263  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214264  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214265  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214266  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214267  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.00019459 ])
214268  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214269  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214270  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214271  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214272  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214273  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214274  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.00019459 ])
214275  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214276  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214277  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214278  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214279  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214280  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214281  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194591])
214282  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214283  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214284  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214285  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214286  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214287  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214288  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194591])
214289  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214290  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214291  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214292  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214293  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214294  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214295  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194591])
214296  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214297  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214298  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214299  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214300  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214301  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214302  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194591])
214303  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214304  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214305  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214306  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214307  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214308  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214309  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194591])
214310  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214311  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214312  , -16240.1    , array([ 0.0014974  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214313  , -16268.2    , array([ 0.0014959  ,  0.00109075 ,  0.0164013  ,  8.56149e-28,  0.000194396])
214314  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164177  ,  8.56149e-28,  0.000194396])
214315  , -16254.4    , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.57005e-28,  0.000194396])
214316  , -16255      , array([ 0.0014959  ,  0.00108966 ,  0.0164013  ,  8.56149e-28,  0.000194591])
214317  , -79089.4    , array([ 0.221383   ,  0.290779   ,  0.0164011  ,  8.56149e-28,  4.75805e-09])
214318  , -79089.4    , array([ 0.221383   ,  0.290779   ,  0.0164011  ,  8.56149e-28,  4.75805e-09])
214319  , -79089.4    , array([ 0.221605   ,  0.290779   ,  0.0164011  ,  8.56149e-28,  4.75805e-09])
214320  , -79089.4    , array([ 0.221383   ,  0.29107    ,  0.0164011  ,  8.56149e-28,  4.75805e-09])
214321  , -79089.4    , array([ 0.221383   ,  0.290779   ,  0.0164175  ,  8.56149e-28,  4.75805e-09])
214322  , -79089.4    , array([ 0.221383   ,  0.290779   ,  0.0164011  ,  8.57005e-28,  4.75805e-09])
214323  , -79089.4    , array([ 0.221383   ,  0.290779   ,  0.0164011  ,  8.56149e-28,  4.76281e-09])
214324  , -79089.4    , array([ 0.217803   ,  0.285527   ,  0.0164011  ,  8.56149e-28,  4.92577e-09])
