67632   , -79089.4    , array([ 0.270731   ,  0.0151262  ,  0.00446246 ,  8.37293e-07,  3.89085e-63])
67929   , -2370.86    , array([ 2.28612    ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67930   , -2337.68    , array([ 2.08192    ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67931   , -2337.45    , array([ 2.07171    ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67932   , -2337.38    , array([ 2.06306    ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67933   , -2337.38    , array([ 2.06147    ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67934   , -2337.38    , array([ 2.0599     ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67935   , -2337.38    , array([ 2.06147    ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67936   , -25998.3    , array([ 2.06147    ,  1.25797    ,  1.44085    ,  3.1517     ,  5          ])
67938   , -2337.38    , array([ 2.06147    ,  0.257973   ,  1.44085    ,  3.1517     ,  5          ])
67940   , -11390.8    , array([ 2.06147    ,  0.639939   ,  1.44085    ,  3.1517     ,  5          ])
67941   , -5992.64    , array([ 2.06147    ,  0.448883   ,  1.44085    ,  3.1517     ,  5          ])
67942   , -53306.7    , array([ 2.06147    ,  0.0219051  ,  1.44085    ,  3.1517     ,  5          ])
67943   , -3977.19    , array([ 2.06147    ,  0.167803   ,  1.44085    ,  3.1517     ,  5          ])
67944   , -2486.73    , array([ 2.06147    ,  0.28135    ,  1.44085    ,  3.1517     ,  5          ])
67945   , -2329.46    , array([ 2.06147    ,  0.254902   ,  1.44085    ,  3.1517     ,  5          ])
67946   , -2323.13    , array([ 2.06147    ,  0.247491   ,  1.44085    ,  3.1517     ,  5          ])
67947   , -2322.88    , array([ 2.06147    ,  0.248597   ,  1.44085    ,  3.1517     ,  5          ])
67948   , -2322.88    , array([ 2.06147    ,  0.248693   ,  1.44085    ,  3.1517     ,  5          ])
67949   , -2322.88    , array([ 2.06147    ,  0.248786   ,  1.44085    ,  3.1517     ,  5          ])
67950   , -2322.88    , array([ 2.06147    ,  0.248693   ,  1.44085    ,  3.1517     ,  5          ])
67951   , -3433.12    , array([ 2.06147    ,  0.248693   ,  2.44085    ,  3.1517     ,  5          ])
67953   , -2322.88    , array([ 2.06147    ,  0.248693   ,  1.44085    ,  3.1517     ,  5          ])
67954   , -2724.32    , array([ 2.06147    ,  0.248693   ,  0.822817   ,  3.1517     ,  5          ])
67955   , -2555.85    , array([ 2.06147    ,  0.248693   ,  1.82282    ,  3.1517     ,  5          ])
67956   , -2315.58    , array([ 2.06147    ,  0.248693   ,  1.3897     ,  3.1517     ,  5          ])
67957   , -2314.29    , array([ 2.06147    ,  0.248693   ,  1.34911    ,  3.1517     ,  5          ])
67958   , -2314.23    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.1517     ,  5          ])
67959   , -2314.23    , array([ 2.06147    ,  0.248693   ,  1.35717    ,  3.1517     ,  5          ])
67960   , -2314.23    , array([ 2.06147    ,  0.248693   ,  1.35548    ,  3.1517     ,  5          ])
67961   , -2314.23    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.1517     ,  5          ])
67962   , -2705.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  4.1517     ,  5          ])
67963   , -6828.91    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  1.53367    ,  5          ])
67964   , -2314.23    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.1517     ,  5          ])
67965   , -2863.27    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  2.53367    ,  5          ])
67966   , -2329.17    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.53367    ,  5          ])
67967   , -2295.07    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.32159    ,  5          ])
67968   , -2294.99    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31537    ,  5          ])
67969   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
67970   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.30896    ,  5          ])
67971   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31214    ,  5          ])
67972   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
67974   , -2615.48    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  3.38197    ])
67975   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
67976   , -2371.27    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.38197    ])
67978   , -2328.46    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.69098    ])
67980   , -2306.81    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.88197    ])
67982   , -2299.37    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.95491    ])
67984   , -2296.63    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.98278    ])
67986   , -2295.6     , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99342    ])
67988   , -2295.21    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99749    ])
67990   , -2295.06    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99904    ])
67992   , -2295.01    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99963    ])
67994   , -2294.98    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99986    ])
67996   , -2294.98    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99995    ])
67998   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99998    ])
68000   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  4.99999    ])
68002   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68004   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68006   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68008   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68009   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68011   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68012   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68014   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68016   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68017   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68018   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68020   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68021   , -2666.52    , array([ 3.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68022   , -14163.6    , array([ 0.443438   ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68023   , -2294.97    , array([ 2.06147    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68024   , -2801.18    , array([ 1.44344    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68025   , -2344.8     , array([ 2.44344    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68026   , -2292.4     , array([ 2.18376    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68027   , -2290.99    , array([ 2.14061    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68028   , -2290.98    , array([ 2.13804    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68029   , -2290.98    , array([ 2.13698    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68030   , -2290.98    , array([ 2.13623    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68031   , -2290.98    , array([ 2.13698    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68032   , -26567.4    , array([ 2.13698    ,  1.24869    ,  1.35633    ,  3.31055    ,  5          ])
68034   , -2290.98    , array([ 2.13698    ,  0.248693   ,  1.35633    ,  3.31055    ,  5          ])
68036   , -11686.2    , array([ 2.13698    ,  0.630659   ,  1.35633    ,  3.31055    ,  5          ])
68037   , -6107.42    , array([ 2.13698    ,  0.4396     ,  1.35633    ,  3.31055    ,  5          ])
68038   , -71461      , array([ 2.13698    ,  0.012625   ,  1.35633    ,  3.31055    ,  5          ])
68039   , -4096.98    , array([ 2.13698    ,  0.158523   ,  1.35633    ,  3.31055    ,  5          ])
68040   , -2464.85    , array([ 2.13698    ,  0.273943   ,  1.35633    ,  3.31055    ,  5          ])
68041   , -2285.15    , array([ 2.13698    ,  0.246554   ,  1.35633    ,  3.31055    ,  5          ])
68042   , -2277.51    , array([ 2.13698    ,  0.238658   ,  1.35633    ,  3.31055    ,  5          ])
68043   , -2494.14    , array([ 2.13698    ,  0.208049   ,  1.35633    ,  3.31055    ,  5          ])
68044   , -2277.21    , array([ 2.13698    ,  0.239844   ,  1.35633    ,  3.31055    ,  5          ])
68045   , -2277.21    , array([ 2.13698    ,  0.239943   ,  1.35633    ,  3.31055    ,  5          ])
68046   , -2277.22    , array([ 2.13698    ,  0.24003    ,  1.35633    ,  3.31055    ,  5          ])
68047   , -2277.21    , array([ 2.13698    ,  0.239943   ,  1.35633    ,  3.31055    ,  5          ])
68048   , -3291.92    , array([ 2.13698    ,  0.239943   ,  2.35633    ,  3.31055    ,  5          ])
68050   , -2277.21    , array([ 2.13698    ,  0.239943   ,  1.35633    ,  3.31055    ,  5          ])
68051   , -2766.46    , array([ 2.13698    ,  0.239943   ,  0.738291   ,  3.31055    ,  5          ])
68052   , -2464.49    , array([ 2.13698    ,  0.239943   ,  1.73829    ,  3.31055    ,  5          ])
68053   , -2277.2     , array([ 2.13698    ,  0.239943   ,  1.35607    ,  3.31055    ,  5          ])
68054   , -2276.1     , array([ 2.13698    ,  0.239943   ,  1.32274    ,  3.31055    ,  5          ])
68055   , -2341.66    , array([ 2.13698    ,  0.239943   ,  1.0995     ,  3.31055    ,  5          ])
68056   , -2276.09    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.31055    ,  5          ])
68057   , -2276.09    , array([ 2.13698    ,  0.239943   ,  1.32604    ,  3.31055    ,  5          ])
68058   , -2276.09    , array([ 2.13698    ,  0.239943   ,  1.32543    ,  3.31055    ,  5          ])
68059   , -2276.09    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.31055    ,  5          ])
68060   , -2656.34    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  4.31055    ,  5          ])
68061   , -6243.25    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  1.69252    ,  5          ])
68062   , -2276.09    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.31055    ,  5          ])
68063   , -2762.43    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  2.69252    ,  5          ])
68064   , -2296.73    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.69252    ,  5          ])
68065   , -2261.32    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.46941    ,  5          ])
68066   , -2261.2     , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.46054    ,  5          ])
68067   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68068   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45467    ,  5          ])
68069   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45759    ,  5          ])
68070   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68072   , -2609.61    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  3.38197    ])
68073   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68074   , -2344.24    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.38197    ])
68076   , -2297.63    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.69098    ])
68078   , -2274.07    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.88197    ])
68080   , -2265.97    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.95492    ])
68082   , -2263       , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.98278    ])
68084   , -2261.88    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99342    ])
68086   , -2261.45    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99749    ])
68088   , -2261.29    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99904    ])
68090   , -2261.23    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99963    ])
68092   , -2261.2     , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99986    ])
68094   , -2261.2     , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99995    ])
68096   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99998    ])
68098   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  4.99999    ])
68100   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68102   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68104   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68106   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68108   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68110   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68112   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68114   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68116   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68118   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68120   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68121   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68123   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68124   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68125   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68127   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68128   , -2654.01    , array([ 3.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68129   , -11252.7    , array([ 0.51895    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68130   , -2261.19    , array([ 2.13698    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68131   , -2652.43    , array([ 1.51895    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68132   , -2329.45    , array([ 2.51895    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68133   , -2262.95    , array([ 2.21789    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68134   , -2260.87    , array([ 2.15662    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68135   , -2260.86    , array([ 2.16004    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68136   , -2260.86    , array([ 2.15964    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68137   , -2260.86    , array([ 2.15942    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68138   , -2260.86    , array([ 2.15964    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68139   , -27125.6    , array([ 2.15964    ,  1.23994    ,  1.32573    ,  3.45613    ,  5          ])
68141   , -2260.86    , array([ 2.15964    ,  0.239943   ,  1.32573    ,  3.45613    ,  5          ])
68143   , -12000      , array([ 2.15964    ,  0.621909   ,  1.32573    ,  3.45613    ,  5          ])
68144   , -6241.91    , array([ 2.15964    ,  0.430847   ,  1.32573    ,  3.45613    ,  5          ])
68146   , -4256.18    , array([ 2.15964    ,  0.149773   ,  1.32573    ,  3.45613    ,  5          ])
68147   , -2463.07    , array([ 2.15964    ,  0.267211   ,  1.32573    ,  3.45613    ,  5          ])
68148   , -2257.69    , array([ 2.15964    ,  0.238838   ,  1.32573    ,  3.45613    ,  5          ])
68149   , -2248.46    , array([ 2.15964    ,  0.230425   ,  1.32573    ,  3.45613    ,  5          ])
68150   , -2485.02    , array([ 2.15964    ,  0.199619   ,  1.32573    ,  3.45613    ,  5          ])
68151   , -2248.1     , array([ 2.15964    ,  0.231693   ,  1.32573    ,  3.45613    ,  5          ])
68152   , -2248.1     , array([ 2.15964    ,  0.231795   ,  1.32573    ,  3.45613    ,  5          ])
68153   , -2248.1     , array([ 2.15964    ,  0.231877   ,  1.32573    ,  3.45613    ,  5          ])
68154   , -2248.1     , array([ 2.15964    ,  0.231795   ,  1.32573    ,  3.45613    ,  5          ])
68155   , -3191.57    , array([ 2.15964    ,  0.231795   ,  2.32573    ,  3.45613    ,  5          ])
68157   , -2248.1     , array([ 2.15964    ,  0.231795   ,  1.32573    ,  3.45613    ,  5          ])
68158   , -2763.74    , array([ 2.15964    ,  0.231795   ,  0.707699   ,  3.45613    ,  5          ])
68159   , -2407.88    , array([ 2.15964    ,  0.231795   ,  1.7077     ,  3.45613    ,  5          ])
68160   , -2248.96    , array([ 2.15964    ,  0.231795   ,  1.34974    ,  3.45613    ,  5          ])
68161   , -2248.09    , array([ 2.15964    ,  0.231795   ,  1.32101    ,  3.45613    ,  5          ])
68162   , -2248.09    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.45613    ,  5          ])
68163   , -2248.09    , array([ 2.15964    ,  0.231795   ,  1.32235    ,  3.45613    ,  5          ])
68164   , -2248.09    , array([ 2.15964    ,  0.231795   ,  1.32228    ,  3.45613    ,  5          ])
68165   , -2248.09    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.45613    ,  5          ])
68166   , -2612.91    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  4.45613    ,  5          ])
68167   , -5789.28    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  1.8381     ,  5          ])
68168   , -2248.09    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.45613    ,  5          ])
68169   , -2686.56    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  2.8381     ,  5          ])
68170   , -2271.28    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.8381     ,  5          ])
68171   , -2235.96    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.60769    ,  5          ])
68172   , -2235.84    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.5974     ,  5          ])
68173   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68174   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59194    ,  5          ])
68175   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59468    ,  5          ])
68176   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68178   , -2586.27    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  3.38197    ])
68179   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68180   , -2319.17    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.38197    ])
68182   , -2272.36    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.69098    ])
68184   , -2248.74    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.88197    ])
68186   , -2240.62    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.95492    ])
68188   , -2237.64    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.98278    ])
68190   , -2236.51    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99342    ])
68192   , -2236.09    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99749    ])
68194   , -2235.93    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99904    ])
68196   , -2235.86    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99963    ])
68198   , -2235.84    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99986    ])
68200   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99995    ])
68202   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99998    ])
68204   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  4.99999    ])
68206   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68208   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68210   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68212   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68214   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68216   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68218   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68220   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68222   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68224   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68226   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68228   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68230   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68232   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68233   , -2212.77    , array([ 2.1823     ,  0.223648   ,  1.31889    ,  3.73049    ,  5          ])
68234   , -2235.83    , array([ 2.15964    ,  0.231795   ,  1.32231    ,  3.59331    ,  5          ])
68235   , -2212.77    , array([ 2.1823     ,  0.223648   ,  1.31889    ,  3.73049    ,  5          ])
68236   , -2181.46    , array([ 2.21897    ,  0.210464   ,  1.31335    ,  3.95244    ,  5          ])
68237   , -2225.85    , array([ 2.35558    ,  0.161342   ,  1.29272    ,  4.77948    ,  5          ])
68238   , -2181.46    , array([ 2.21897    ,  0.210464   ,  1.31335    ,  3.95244    ,  5          ])
68239   , -2157.09    , array([ 2.27115    ,  0.191701   ,  1.30547    ,  4.26834    ,  5          ])
68240   , -2161.92    , array([ 2.3034     ,  0.180105   ,  1.3006     ,  4.46358    ,  5          ])
68241   , -2156.55    , array([ 2.27702    ,  0.18959    ,  1.30459    ,  4.30389    ,  5          ])
68242   , -2156.5     , array([ 2.27909    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68243   , -2156.5     , array([ 2.28029    ,  0.188416   ,  1.30409    ,  4.32366    ,  5          ])
68244   , -2156.5     , array([ 2.27909    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68245   , -2607.3     , array([ 3.27909    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68246   , -6636.8     , array([ 0.661058   ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68247   , -2156.5     , array([ 2.27909    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68248   , -2278.52    , array([ 1.66106    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68249   , -2273.42    , array([ 2.66106    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68250   , -2142.77    , array([ 2.16612    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68251   , -2141.4     , array([ 2.0597     ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68252   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68253   , -2140.47    , array([ 2.10171    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68254   , -2140.48    , array([ 2.09812    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68255   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68257   , -2421.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  3.38197    ])
68258   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68259   , -2204.97    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.38197    ])
68261   , -2168.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.69098    ])
68263   , -2150.31    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.88197    ])
68265   , -2144.11    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.95492    ])
68267   , -2141.85    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.98278    ])
68269   , -2141       , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99342    ])
68271   , -2140.67    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99749    ])
68273   , -2140.55    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99904    ])
68275   , -2140.5     , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99963    ])
68277   , -2140.48    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99986    ])
68279   , -2140.48    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99995    ])
68281   , -2140.48    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99998    ])
68283   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  4.99999    ])
68285   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68287   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68289   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68291   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68293   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68295   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68297   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
