251783  , -60758.4    , array([ 0.0114403  ,  2.67823    ,  3.76702e-65,  7.37185e-18,  0.00042944 ])
252042  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252043  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252044  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252045  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252046  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252047  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252048  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252049  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252050  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252051  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252052  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252053  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252054  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252055  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252056  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252057  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252058  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252059  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252060  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252061  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252062  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252063  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252064  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252065  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252066  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252067  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252068  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252069  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252070  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252071  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252072  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252073  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252074  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252075  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252076  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252077  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252078  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252079  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252080  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252081  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252082  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252083  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252084  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252085  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252086  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252087  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252088  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252089  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252090  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252091  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252092  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252093  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252094  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252095  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252096  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252097  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252098  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252099  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252100  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252101  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252102  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252103  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252104  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252105  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252106  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252107  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252108  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252109  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252110  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252111  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252112  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252113  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252114  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252115  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252116  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252117  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252118  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252119  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252120  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252121  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252122  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252123  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252124  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252125  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252126  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252127  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252128  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252129  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252130  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252131  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252132  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252133  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252134  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252135  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252136  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252137  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252138  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252139  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252140  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252141  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252142  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252143  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252144  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252145  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252146  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252147  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252148  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252149  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252150  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252151  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252152  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252153  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252154  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252155  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252156  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252157  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252158  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252159  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252160  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252161  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252162  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252163  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252164  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252165  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252166  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252167  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252168  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252169  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252170  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252171  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252172  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252173  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252174  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252175  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252176  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252177  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252178  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252179  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252180  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252181  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252182  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252183  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252184  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252185  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252186  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252187  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252188  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252189  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252190  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252191  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252192  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252193  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252194  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252195  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252196  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252197  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252198  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252199  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252200  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252201  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252202  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252203  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252204  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252205  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252206  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252207  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252208  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252209  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252210  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252211  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252212  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252213  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252214  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252215  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252216  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252217  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252218  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252219  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252220  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252221  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252222  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252223  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252224  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252225  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252226  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252227  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252228  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252229  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252230  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252231  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252232  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252233  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252234  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252235  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252236  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252237  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252238  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252239  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252240  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252241  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252242  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252243  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252244  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252245  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252246  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252247  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252248  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252249  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252250  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252251  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252252  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252253  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252254  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252255  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252256  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252257  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252258  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252259  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252260  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252261  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252262  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252263  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252264  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252265  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252266  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252267  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252268  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252269  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252270  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252271  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252272  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252273  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252274  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252275  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252276  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252277  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
