31061   , -79089.4    , array([ 0.260251   ,  0.0506608  ,  1.35547e-07,  1.75597e-29,  3.41428e-12])
31062   , -79089.4    , array([ 0.260511   ,  0.0506608  ,  1.35547e-07,  1.75597e-29,  3.41428e-12])
31063   , -79089.4    , array([ 0.260251   ,  0.0507115  ,  1.35547e-07,  1.75597e-29,  3.41428e-12])
31064   , -79089.4    , array([ 0.260251   ,  0.0506608  ,  1.35682e-07,  1.75597e-29,  3.41428e-12])
31065   , -79089.4    , array([ 0.260251   ,  0.0506608  ,  1.35547e-07,  1.75773e-29,  3.41428e-12])
31066   , -79089.4    , array([ 0.260251   ,  0.0506608  ,  1.35547e-07,  1.75597e-29,  3.4177e-12 ])
31067   , -79089.4    , array([ 0.260251   ,  0.0506608  ,  1.35547e-07,  1.75597e-29,  3.41428e-12])
31068   , -79089.4    , array([ 0.260248   ,  0.0506568  ,  1.35547e-07,  1.75597e-29,  3.41459e-12])
31069   , -79089.4    , array([ 0.260248   ,  0.0506568  ,  1.35547e-07,  1.75597e-29,  3.41459e-12])
31070   , -79089.4    , array([ 0.260508   ,  0.0506568  ,  1.35547e-07,  1.75597e-29,  3.41459e-12])
31071   , -79089.4    , array([ 0.260248   ,  0.0507075  ,  1.35547e-07,  1.75597e-29,  3.41459e-12])
31072   , -79089.4    , array([ 0.260248   ,  0.0506568  ,  1.35682e-07,  1.75597e-29,  3.41459e-12])
31073   , -79089.4    , array([ 0.260248   ,  0.0506568  ,  1.35547e-07,  1.75773e-29,  3.41459e-12])
31074   , -79089.4    , array([ 0.260248   ,  0.0506568  ,  1.35547e-07,  1.75597e-29,  3.418e-12  ])
31075   , -79089.4    , array([ 0.260237   ,  0.0506408  ,  1.35547e-07,  1.75597e-29,  3.41581e-12])
31076   , -79089.4    , array([ 0.260237   ,  0.0506408  ,  1.35547e-07,  1.75597e-29,  3.41581e-12])
31077   , -79089.4    , array([ 0.260497   ,  0.0506408  ,  1.35547e-07,  1.75597e-29,  3.41581e-12])
31078   , -79089.4    , array([ 0.260237   ,  0.0506914  ,  1.35547e-07,  1.75597e-29,  3.41581e-12])
31079   , -79089.4    , array([ 0.260237   ,  0.0506408  ,  1.35682e-07,  1.75597e-29,  3.41581e-12])
31080   , -79089.4    , array([ 0.260237   ,  0.0506408  ,  1.35547e-07,  1.75773e-29,  3.41581e-12])
31081   , -79089.4    , array([ 0.260237   ,  0.0506408  ,  1.35547e-07,  1.75597e-29,  3.41923e-12])
31082   , -79089.4    , array([ 0.260193   ,  0.0505765  ,  1.35547e-07,  1.75597e-29,  3.4207e-12 ])
31083   , -79089.4    , array([ 0.260193   ,  0.0505765  ,  1.35547e-07,  1.75597e-29,  3.4207e-12 ])
31084   , -79089.4    , array([ 0.260453   ,  0.0505765  ,  1.35547e-07,  1.75597e-29,  3.4207e-12 ])
31085   , -79089.4    , array([ 0.260193   ,  0.0506271  ,  1.35547e-07,  1.75597e-29,  3.4207e-12 ])
31086   , -79089.4    , array([ 0.260193   ,  0.0505765  ,  1.35682e-07,  1.75597e-29,  3.4207e-12 ])
31087   , -79089.4    , array([ 0.260193   ,  0.0505765  ,  1.35547e-07,  1.75773e-29,  3.4207e-12 ])
31088   , -79089.4    , array([ 0.260193   ,  0.0505765  ,  1.35547e-07,  1.75597e-29,  3.42412e-12])
31089   , -79089.4    , array([ 0.260016   ,  0.0503205  ,  1.35547e-07,  1.75597e-29,  3.44035e-12])
31090   , -79089.4    , array([ 0.260016   ,  0.0503205  ,  1.35547e-07,  1.75597e-29,  3.44035e-12])
31091   , -79089.4    , array([ 0.260276   ,  0.0503205  ,  1.35547e-07,  1.75597e-29,  3.44035e-12])
31092   , -79089.4    , array([ 0.260016   ,  0.0503708  ,  1.35547e-07,  1.75597e-29,  3.44035e-12])
31093   , -79089.4    , array([ 0.260016   ,  0.0503205  ,  1.35682e-07,  1.75597e-29,  3.44035e-12])
31094   , -79089.4    , array([ 0.260016   ,  0.0503205  ,  1.35547e-07,  1.75773e-29,  3.44035e-12])
31095   , -79089.4    , array([ 0.260016   ,  0.0503205  ,  1.35547e-07,  1.75597e-29,  3.44379e-12])
31096   , -79089.4    , array([ 0.259311   ,  0.0493091  ,  1.35547e-07,  1.75597e-29,  3.52008e-12])
31097   , -79089.4    , array([ 0.259311   ,  0.0493091  ,  1.35547e-07,  1.75597e-29,  3.52008e-12])
31098   , -79089.4    , array([ 0.25957    ,  0.0493091  ,  1.35547e-07,  1.75597e-29,  3.52008e-12])
31099   , -79089.4    , array([ 0.259311   ,  0.0493585  ,  1.35547e-07,  1.75597e-29,  3.52008e-12])
31100   , -79089.4    , array([ 0.259311   ,  0.0493091  ,  1.35682e-07,  1.75597e-29,  3.52008e-12])
31101   , -79089.4    , array([ 0.259311   ,  0.0493091  ,  1.35547e-07,  1.75773e-29,  3.52008e-12])
31102   , -79089.4    , array([ 0.259311   ,  0.0493091  ,  1.35547e-07,  1.75597e-29,  3.5236e-12 ])
31103   , -79089.4    , array([ 0.256509   ,  0.045463   ,  1.35547e-07,  1.75597e-29,  3.85791e-12])
31104   , -79089.4    , array([ 0.256509   ,  0.045463   ,  1.35547e-07,  1.75597e-29,  3.85791e-12])
31105   , -79089.4    , array([ 0.256766   ,  0.045463   ,  1.35547e-07,  1.75597e-29,  3.85791e-12])
31106   , -79089.4    , array([ 0.256509   ,  0.0455084  ,  1.35547e-07,  1.75597e-29,  3.85791e-12])
31107   , -79089.4    , array([ 0.256509   ,  0.045463   ,  1.35682e-07,  1.75597e-29,  3.85791e-12])
