19840   , -79089.4    , array([ 7.63226    ,  0.108889   ,  5.51475e-31,  1.14894e-43,  1.27774e-44])
19922   , -21610.9    , array([ 1.31372    ,  1.07878    ,  2.58793    ,  2.58793    ,  4.90983    ])
19923   , -19109.3    , array([ 1.31372    ,  0.0787841  ,  2.58793    ,  2.58793    ,  4.90983    ])
19925   , -9536.94    , array([ 1.31372    ,  0.578772   ,  2.58793    ,  2.58793    ,  4.90983    ])
19926   , -8761.4     , array([ 1.31372    ,  0.549892   ,  2.58793    ,  2.58793    ,  4.90983    ])
19927   , -5596.34    , array([ 1.31372    ,  0.426816   ,  2.58793    ,  2.58793    ,  4.90983    ])
19928   , -3281.46    , array([ 1.31372    ,  0.29388    ,  2.58793    ,  2.58793    ,  4.90983    ])
19929   , -3800.96    , array([ 1.31372    ,  0.21172    ,  2.58793    ,  2.58793    ,  4.90983    ])
19930   , -3181.76    , array([ 1.31372    ,  0.26985    ,  2.58793    ,  2.58793    ,  4.90983    ])
19931   , -3263.46    , array([ 1.31372    ,  0.245581   ,  2.58793    ,  2.58793    ,  4.90983    ])
19932   , -3181.76    , array([ 1.31372    ,  0.26985    ,  2.58793    ,  2.58793    ,  4.90983    ])
19933   , -4444.36    , array([ 1.31372    ,  0.26985    ,  3.58793    ,  2.58793    ,  4.90983    ])
19934   , -4222.67    , array([ 1.31372    ,  0.26985    ,  0.969895   ,  2.58793    ,  4.90983    ])
19935   , -3181.76    , array([ 1.31372    ,  0.26985    ,  2.58793    ,  2.58793    ,  4.90983    ])
19936   , -2890.69    , array([ 1.31372    ,  0.26985    ,  1.96989    ,  2.58793    ,  4.90983    ])
19937   , -3054.25    , array([ 1.31372    ,  0.26985    ,  1.58793    ,  2.58793    ,  4.90983    ])
19938   , -2891.75    , array([ 1.31372    ,  0.26985    ,  2.01702    ,  2.58793    ,  4.90983    ])
19939   , -2890.57    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.58793    ,  4.90983    ])
19940   , -2890.62    , array([ 1.31372    ,  0.26985    ,  1.98882    ,  2.58793    ,  4.90983    ])
19941   , -2890.59    , array([ 1.31372    ,  0.26985    ,  1.97671    ,  2.58793    ,  4.90983    ])
19942   , -2890.57    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.58793    ,  4.90983    ])
19943   , -3210.11    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  3.58793    ,  4.90983    ])
19944   , -9983.18    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  0.969895   ,  4.90983    ])
19945   , -2890.57    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.58793    ,  4.90983    ])
19946   , -3781.16    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  1.96989    ,  4.90983    ])
19947   , -2835.78    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.96989    ,  4.90983    ])
19948   , -2823.73    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.83418    ,  4.90983    ])
19949   , -2823.52    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85496    ,  4.90983    ])
19950   , -2823.5     , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.90983    ])
19951   , -2823.5     , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.84779    ,  4.90983    ])
19952   , -2823.5     , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.90983    ])
19954   , -2904.3     , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  3.2918     ])
19955   , -2823.5     , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.90983    ])
19956   , -2842.4     , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.2918     ])
19958   , -2831.77    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.60081    ])
19960   , -2826.42    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.7918     ])
19961   , -2822.21    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.96556    ])
19963   , -2822.7     , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.94427    ])
19964   , -2821.92    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.97871    ])
19965   , -2821.74    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.98684    ])
19966   , -2821.63    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99187    ])
19967   , -2821.56    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99498    ])
19968   , -2821.51    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99689    ])
19969   , -2821.49    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99808    ])
19970   , -2821.47    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19972   , -2821.47    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19973   , -3120.98    , array([ 2.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19975   , -2821.47    , array([ 1.31372    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19976   , -6062.31    , array([ 0.695691   ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19977   , -2664.57    , array([ 1.69569    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19978   , -2660.13    , array([ 1.5472     ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19979   , -2654.14    , array([ 1.61354    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19980   , -2654.12    , array([ 1.61054    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19981   , -2654.12    , array([ 1.60757    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19982   , -2654.12    , array([ 1.61054    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19983   , -25513.3    , array([ 1.61054    ,  1.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19985   , -2654.12    , array([ 1.61054    ,  0.26985    ,  1.98277    ,  2.85042    ,  4.99896    ])
19987   , -11410.5    , array([ 1.61054    ,  0.651816   ,  1.98277    ,  2.85042    ,  4.99896    ])
19988   , -6198.87    , array([ 1.61054    ,  0.460762   ,  1.98277    ,  2.85042    ,  4.99896    ])
19989   , -41509      , array([ 1.61054    ,  0.0337822  ,  1.98277    ,  2.85042    ,  4.99896    ])
19990   , -4114.39    , array([ 1.61054    ,  0.17968    ,  1.98277    ,  2.85042    ,  4.99896    ])
19991   , -2778.49    , array([ 1.61054    ,  0.290239   ,  1.98277    ,  2.85042    ,  4.99896    ])
19992   , -2641.21    , array([ 1.61054    ,  0.26492    ,  1.98277    ,  2.85042    ,  4.99896    ])
19993   , -2635.9     , array([ 1.61054    ,  0.25787    ,  1.98277    ,  2.85042    ,  4.99896    ])
19994   , -2635.66    , array([ 1.61054    ,  0.258972   ,  1.98277    ,  2.85042    ,  4.99896    ])
19995   , -2635.66    , array([ 1.61054    ,  0.259081   ,  1.98277    ,  2.85042    ,  4.99896    ])
19996   , -2635.67    , array([ 1.61054    ,  0.259189   ,  1.98277    ,  2.85042    ,  4.99896    ])
19997   , -2635.66    , array([ 1.61054    ,  0.259081   ,  1.98277    ,  2.85042    ,  4.99896    ])
19998   , -3869.76    , array([ 1.61054    ,  0.259081   ,  2.98277    ,  2.85042    ,  4.99896    ])
19999   , -5604.14    , array([ 1.61054    ,  0.259081   ,  0.364732   ,  2.85042    ,  4.99896    ])
20000   , -2635.66    , array([ 1.61054    ,  0.259081   ,  1.98277    ,  2.85042    ,  4.99896    ])
20001   , -2635.28    , array([ 1.61054    ,  0.259081   ,  1.36473    ,  2.85042    ,  4.99896    ])
20002   , -3143.69    , array([ 1.61054    ,  0.259081   ,  0.982766   ,  2.85042    ,  4.99896    ])
20003   , -2531.83    , array([ 1.61054    ,  0.259081   ,  1.67352    ,  2.85042    ,  4.99896    ])
20004   , -2531.76    , array([ 1.61054    ,  0.259081   ,  1.67042    ,  2.85042    ,  4.99896    ])
20005   , -2531.65    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  2.85042    ,  4.99896    ])
20006   , -2545.88    , array([ 1.61054    ,  0.259081   ,  1.5481     ,  2.85042    ,  4.99896    ])
20007   , -2531.66    , array([ 1.61054    ,  0.259081   ,  1.65821    ,  2.85042    ,  4.99896    ])
20008   , -2531.67    , array([ 1.61054    ,  0.259081   ,  1.66464    ,  2.85042    ,  4.99896    ])
20009   , -2531.65    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  2.85042    ,  4.99896    ])
20010   , -2877.96    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.85042    ,  4.99896    ])
20011   , -8324.61    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  1.23238    ,  4.99896    ])
20012   , -2531.65    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  2.85042    ,  4.99896    ])
20013   , -3256.35    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  2.23238    ,  4.99896    ])
20014   , -2508.12    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.23238    ,  4.99896    ])
20015   , -2488.59    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.06913    ,  4.99896    ])
20016   , -2488.61    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07858    ,  4.99896    ])
20017   , -2488.58    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99896    ])
20018   , -2488.59    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07521    ,  4.99896    ])
20019   , -2488.58    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99896    ])
20021   , -2637.42    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  3.38093    ])
20022   , -2488.58    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99896    ])
20023   , -2523.65    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.38093    ])
20025   , -2503.97    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.68995    ])
20027   , -2494.03    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.88093    ])
20029   , -2490.6     , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.95388    ])
20031   , -2489.35    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.98174    ])
20033   , -2488.87    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99239    ])
20035   , -2488.69    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99645    ])
20037   , -2488.62    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.998      ])
20038   , -2488.56    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99942    ])
20039   , -2488.55    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.9997     ])
20040   , -2488.54    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99987    ])
20041   , -2488.54    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99998    ])
20043   , -2488.54    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99994    ])
20045   , -2488.54    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99996    ])
20046   , -2488.54    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20048   , -2488.54    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20049   , -2778.8     , array([ 2.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20051   , -2488.54    , array([ 1.61054    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20052   , -3982.16    , array([ 0.992508   ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20053   , -2432.24    , array([ 1.99251    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20054   , -2417.01    , array([ 1.834      ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20055   , -2416.45    , array([ 1.86916    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20056   , -2416.36    , array([ 1.86033    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20057   , -2416.37    , array([ 1.85783    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20058   , -2416.37    , array([ 1.86282    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20059   , -2416.36    , array([ 1.86033    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20060   , -25935.3    , array([ 1.86033    ,  1.25908    ,  1.66143    ,  3.07299    ,  4.99999    ])
20062   , -2416.36    , array([ 1.86033    ,  0.259081   ,  1.66143    ,  3.07299    ,  4.99999    ])
20064   , -11443      , array([ 1.86033    ,  0.641047   ,  1.66143    ,  3.07299    ,  4.99999    ])
20065   , -6064.15    , array([ 1.86033    ,  0.449991   ,  1.66143    ,  3.07299    ,  4.99999    ])
20066   , -52330.9    , array([ 1.86033    ,  0.0230131  ,  1.66143    ,  3.07299    ,  4.99999    ])
20067   , -4066.1     , array([ 1.86033    ,  0.168911   ,  1.66143    ,  3.07299    ,  4.99999    ])
20068   , -2567.15    , array([ 1.86033    ,  0.282742   ,  1.66143    ,  3.07299    ,  4.99999    ])
20069   , -2409.05    , array([ 1.86033    ,  0.256208   ,  1.66143    ,  3.07299    ,  4.99999    ])
20070   , -2402.72    , array([ 1.86033    ,  0.248818   ,  1.66143    ,  3.07299    ,  4.99999    ])
20071   , -2402.48    , array([ 1.86033    ,  0.249912   ,  1.66143    ,  3.07299    ,  4.99999    ])
20072   , -2402.48    , array([ 1.86033    ,  0.250005   ,  1.66143    ,  3.07299    ,  4.99999    ])
20073   , -2402.48    , array([ 1.86033    ,  0.250096   ,  1.66143    ,  3.07299    ,  4.99999    ])
20074   , -2402.48    , array([ 1.86033    ,  0.250005   ,  1.66143    ,  3.07299    ,  4.99999    ])
20075   , -3580.36    , array([ 1.86033    ,  0.250005   ,  2.66143    ,  3.07299    ,  4.99999    ])
20076   , -7466.24    , array([ 1.86033    ,  0.250005   ,  0.0433933  ,  3.07299    ,  4.99999    ])
20077   , -2402.48    , array([ 1.86033    ,  0.250005   ,  1.66143    ,  3.07299    ,  4.99999    ])
20078   , -2606.53    , array([ 1.86033    ,  0.250005   ,  1.04339    ,  3.07299    ,  4.99999    ])
20079   , -2691.09    , array([ 1.86033    ,  0.250005   ,  2.04339    ,  3.07299    ,  4.99999    ])
20080   , -2364.67    , array([ 1.86033    ,  0.250005   ,  1.50445    ,  3.07299    ,  4.99999    ])
20081   , -2363.78    , array([ 1.86033    ,  0.250005   ,  1.4857     ,  3.07299    ,  4.99999    ])
20082   , -2363.64    , array([ 1.86033    ,  0.250005   ,  1.47357    ,  3.07299    ,  4.99999    ])
20083   , -2363.64    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.07299    ,  4.99999    ])
20084   , -2363.65    , array([ 1.86033    ,  0.250005   ,  1.47731    ,  3.07299    ,  4.99999    ])
20085   , -2363.64    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.07299    ,  4.99999    ])
20086   , -2734.24    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  4.07299    ,  4.99999    ])
20087   , -7168.46    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  1.45495    ,  4.99999    ])
20088   , -2363.64    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.07299    ,  4.99999    ])
20089   , -2958.1     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  2.45495    ,  4.99999    ])
20090   , -2365.82    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.45495    ,  4.99999    ])
20091   , -2337.73    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.26102    ,  4.99999    ])
20092   , -2337.72    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25914    ,  4.99999    ])
20093   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99999    ])
20094   , -2341.34    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.18542    ,  4.99999    ])
20095   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25309    ,  4.99999    ])
20096   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25673    ,  4.99999    ])
20097   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99999    ])
20099   , -2569.13    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  3.38195    ])
20100   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99999    ])
20101   , -2392.25    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.38195    ])
20103   , -2361.62    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.69097    ])
20105   , -2346.16    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.88195    ])
20107   , -2340.84    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.9549     ])
20109   , -2338.89    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.98277    ])
20111   , -2338.15    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99341    ])
20113   , -2337.87    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99747    ])
20115   , -2337.77    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99903    ])
20117   , -2337.73    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99962    ])
20119   , -2337.71    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99985    ])
20121   , -2337.71    , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99993    ])
20123   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99997    ])
20124   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
20126   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  4.99999    ])
20127   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
20128   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
20130   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
20132   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
20133   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
20135   , -2337.7     , array([ 1.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
20136   , -2665.83    , array([ 2.86033    ,  0.250005   ,  1.47545    ,  3.25491    ,  5          ])
