188165  , -1.38189e+06, array([ 0.00462063 ,  37.0947    ,  2.06014e-12,  5.1639e-73 ,  0.170917   ])
188166  , -1.38181e+06, array([ 0.00462525 ,  37.0947    ,  2.06014e-12,  5.1639e-73 ,  0.170917   ])
188167  , -1.38189e+06, array([ 0.00462063 ,  37.1318    ,  2.06014e-12,  5.1639e-73 ,  0.170917   ])
188168  , -1.38185e+06, array([ 0.00462063 ,  37.0947    ,  2.0622e-12 ,  5.1639e-73 ,  0.170917   ])
188169  , -1.38189e+06, array([ 0.00462063 ,  37.0947    ,  2.06014e-12,  5.16907e-73,  0.170917   ])
188170  , -1.38191e+06, array([ 0.00462063 ,  37.0947    ,  2.06014e-12,  5.1639e-73 ,  0.171088   ])
188171  , -1.38189e+06, array([ 0.00462063 ,  37.0947    ,  2.06014e-12,  5.1639e-73 ,  0.170917   ])
188172  , -586981     , array([ 0.0109311  ,  36.5095    ,  3.15618e-12,  5.1639e-73 ,  0.125298   ])
188173  , -586981     , array([ 0.0109311  ,  36.5095    ,  3.15618e-12,  5.1639e-73 ,  0.125298   ])
188174  , -586511     , array([ 0.0109421  ,  36.5095    ,  3.15618e-12,  5.1639e-73 ,  0.125298   ])
188175  , -586982     , array([ 0.0109311  ,  36.546     ,  3.15618e-12,  5.1639e-73 ,  0.125298   ])
188176  , -586981     , array([ 0.0109311  ,  36.5095    ,  3.15934e-12,  5.1639e-73 ,  0.125298   ])
188177  , -586981     , array([ 0.0109311  ,  36.5095    ,  3.15618e-12,  5.16907e-73,  0.125298   ])
188178  , -587437     , array([ 0.0109311  ,  36.5095    ,  3.15618e-12,  5.1639e-73 ,  0.125423   ])
188179  , -48216.4    , array([ 0.342392   ,  34.2596    ,  1.73869e-11,  5.1639e-73 ,  0.0361887  ])
188180  , -48216.4    , array([ 0.342392   ,  34.2596    ,  1.73869e-11,  5.1639e-73 ,  0.0361887  ])
188181  , -48219.4    , array([ 0.342734   ,  34.2596    ,  1.73869e-11,  5.1639e-73 ,  0.0361887  ])
188182  , -48216.9    , array([ 0.342392   ,  34.2938    ,  1.73869e-11,  5.1639e-73 ,  0.0361887  ])
188183  , -48216.4    , array([ 0.342392   ,  34.2596    ,  1.74043e-11,  5.1639e-73 ,  0.0361887  ])
188184  , -48216.4    , array([ 0.342392   ,  34.2596    ,  1.73869e-11,  5.16907e-73,  0.0361887  ])
188185  , -48210.2    , array([ 0.342392   ,  34.2596    ,  1.73869e-11,  5.1639e-73 ,  0.0362249  ])
188193  , -73024.4    , array([ 0.549281   ,  26.2043    ,  4.27805e-11,  5.1639e-73 ,  0.304588   ])
188194  , -73024.4    , array([ 0.549281   ,  26.2043    ,  4.27805e-11,  5.1639e-73 ,  0.304588   ])
188195  , -72983.3    , array([ 0.549831   ,  26.2043    ,  4.27805e-11,  5.1639e-73 ,  0.304588   ])
188196  , -73027.7    , array([ 0.549281   ,  26.2305    ,  4.27805e-11,  5.1639e-73 ,  0.304588   ])
188197  , -73024.4    , array([ 0.549281   ,  26.2043    ,  4.28234e-11,  5.1639e-73 ,  0.304588   ])
188198  , -73024.4    , array([ 0.549281   ,  26.2043    ,  4.27805e-11,  5.16907e-73,  0.304588   ])
188199  , -73070.9    , array([ 0.549281   ,  26.2043    ,  4.27805e-11,  5.1639e-73 ,  0.304893   ])
188200  , -46718.9    , array([ 0.375904   ,  32.4925    ,  2.07718e-11,  5.1639e-73 ,  0.0551247  ])
188201  , -46718.9    , array([ 0.375904   ,  32.4925    ,  2.07718e-11,  5.1639e-73 ,  0.0551247  ])
188202  , -46715.7    , array([ 0.37628    ,  32.4925    ,  2.07718e-11,  5.1639e-73 ,  0.0551247  ])
188203  , -46719.7    , array([ 0.375904   ,  32.5251    ,  2.07718e-11,  5.1639e-73 ,  0.0551247  ])
188204  , -46718.9    , array([ 0.375904   ,  32.4925    ,  2.07926e-11,  5.1639e-73 ,  0.0551247  ])
188205  , -46718.9    , array([ 0.375904   ,  32.4925    ,  2.07718e-11,  5.16907e-73,  0.0551247  ])
188206  , -46718.6    , array([ 0.375904   ,  32.4925    ,  2.07718e-11,  5.1639e-73 ,  0.0551798  ])
188207  , -44654.4    , array([ 0.781301   ,  19.9588    ,  9.03035e-12,  5.1639e-73 ,  0.122651   ])
188208  , -44654.4    , array([ 0.781301   ,  19.9588    ,  9.03035e-12,  5.1639e-73 ,  0.122651   ])
188209  , -44652.8    , array([ 0.782083   ,  19.9588    ,  9.03035e-12,  5.1639e-73 ,  0.122651   ])
188210  , -44656.7    , array([ 0.781301   ,  19.9788    ,  9.03035e-12,  5.1639e-73 ,  0.122651   ])
188211  , -44654.4    , array([ 0.781301   ,  19.9588    ,  9.03939e-12,  5.1639e-73 ,  0.122651   ])
188212  , -44654.4    , array([ 0.781301   ,  19.9588    ,  9.03035e-12,  5.16907e-73,  0.122651   ])
188213  , -44656.4    , array([ 0.781301   ,  19.9588    ,  9.03035e-12,  5.1639e-73 ,  0.122774   ])
188214  , -29192.5    , array([ 1.64131    ,  2.69452    ,  3.91594e-12,  5.1639e-73 ,  0.290425   ])
188215  , -29192.5    , array([ 1.64131    ,  2.69452    ,  3.91594e-12,  5.1639e-73 ,  0.290425   ])
188216  , -29185.6    , array([ 1.64295    ,  2.69452    ,  3.91594e-12,  5.1639e-73 ,  0.290425   ])
188217  , -29206.1    , array([ 1.64131    ,  2.69721    ,  3.91594e-12,  5.1639e-73 ,  0.290425   ])
188218  , -29192.5    , array([ 1.64131    ,  2.69452    ,  3.91985e-12,  5.1639e-73 ,  0.290425   ])
188219  , -29192.5    , array([ 1.64131    ,  2.69452    ,  3.91594e-12,  5.16907e-73,  0.290425   ])
188220  , -29198.4    , array([ 1.64131    ,  2.69452    ,  3.91594e-12,  5.1639e-73 ,  0.290715   ])
188228  , -29172.6    , array([ 1.64219    ,  2.69059    ,  3.91355e-12,  5.1639e-73 ,  0.290607   ])
188229  , -29172.6    , array([ 1.64219    ,  2.69059    ,  3.91355e-12,  5.1639e-73 ,  0.290607   ])
188230  , -29165.6    , array([ 1.64384    ,  2.69059    ,  3.91355e-12,  5.1639e-73 ,  0.290607   ])
188231  , -29186.2    , array([ 1.64219    ,  2.69328    ,  3.91355e-12,  5.1639e-73 ,  0.290607   ])
188232  , -29172.6    , array([ 1.64219    ,  2.69059    ,  3.91747e-12,  5.1639e-73 ,  0.290607   ])
188233  , -29172.6    , array([ 1.64219    ,  2.69059    ,  3.91355e-12,  5.16907e-73,  0.290607   ])
188234  , -29178.5    , array([ 1.64219    ,  2.69059    ,  3.91355e-12,  5.1639e-73 ,  0.290898   ])
188235  , -28893      , array([ 1.65472    ,  2.63598    ,  3.88021e-12,  5.1639e-73 ,  0.293184   ])
188236  , -28893      , array([ 1.65472    ,  2.63598    ,  3.88021e-12,  5.1639e-73 ,  0.293184   ])
188237  , -28885.9    , array([ 1.65638    ,  2.63598    ,  3.88021e-12,  5.1639e-73 ,  0.293184   ])
188238  , -28906.6    , array([ 1.65472    ,  2.63862    ,  3.88021e-12,  5.1639e-73 ,  0.293184   ])
188239  , -28893      , array([ 1.65472    ,  2.63598    ,  3.8841e-12 ,  5.1639e-73 ,  0.293184   ])
188240  , -28893      , array([ 1.65472    ,  2.63598    ,  3.88021e-12,  5.16907e-73,  0.293184   ])
188241  , -28899.1    , array([ 1.65472    ,  2.63598    ,  3.88021e-12,  5.1639e-73 ,  0.293477   ])
188242  , -1.17275e+06, array([ 7.27276    ,  0.0485741  ,  7.33006e-13,  5.1639e-73 ,  1.6361     ])
188243  , -1.17275e+06, array([ 7.27276    ,  0.0485741  ,  7.33006e-13,  5.1639e-73 ,  1.6361     ])
188244  , -1.17276e+06, array([ 7.28004    ,  0.0485741  ,  7.33006e-13,  5.1639e-73 ,  1.6361     ])
188245  , -1.17182e+06, array([ 7.27276    ,  0.0486227  ,  7.33006e-13,  5.1639e-73 ,  1.6361     ])
188246  , -1.17274e+06, array([ 7.27276    ,  0.0485741  ,  7.3374e-13 ,  5.1639e-73 ,  1.6361     ])
188247  , -1.17275e+06, array([ 7.27276    ,  0.0485741  ,  7.33006e-13,  5.16907e-73,  1.6361     ])
188248  , -1.17368e+06, array([ 7.27276    ,  0.0485741  ,  7.33006e-13,  5.1639e-73 ,  1.63774    ])
188249  , -22933      , array([ 2.29028    ,  1.0968     ,  2.69128e-12,  5.1639e-73 ,  0.427632   ])
188250  , -22933      , array([ 2.29028    ,  1.0968     ,  2.69128e-12,  5.1639e-73 ,  0.427632   ])
188251  , -22925.6    , array([ 2.29257    ,  1.0968     ,  2.69128e-12,  5.1639e-73 ,  0.427632   ])
188252  , -22933.8    , array([ 2.29028    ,  1.0979     ,  2.69128e-12,  5.1639e-73 ,  0.427632   ])
188253  , -22933      , array([ 2.29028    ,  1.0968     ,  2.69397e-12,  5.1639e-73 ,  0.427632   ])
188254  , -22933      , array([ 2.29028    ,  1.0968     ,  2.69128e-12,  5.16907e-73,  0.427632   ])
188255  , -22956.3    , array([ 2.29028    ,  1.0968     ,  2.69128e-12,  5.1639e-73 ,  0.42806    ])
188256  , -22732.3    , array([ 2.06226    ,  1.45544    ,  3.02848e-12,  5.1639e-73 ,  0.378599   ])
188257  , -22732.3    , array([ 2.06226    ,  1.45544    ,  3.02848e-12,  5.1639e-73 ,  0.378599   ])
188258  , -22724.3    , array([ 2.06432    ,  1.45544    ,  3.02848e-12,  5.1639e-73 ,  0.378599   ])
188259  , -22740.4    , array([ 2.06226    ,  1.4569     ,  3.02848e-12,  5.1639e-73 ,  0.378599   ])
188260  , -22732.3    , array([ 2.06226    ,  1.45544    ,  3.03151e-12,  5.1639e-73 ,  0.378599   ])
188261  , -22732.3    , array([ 2.06226    ,  1.45544    ,  3.02848e-12,  5.16907e-73,  0.378599   ])
188262  , -22747.8    , array([ 2.06226    ,  1.45544    ,  3.02848e-12,  5.1639e-73 ,  0.378978   ])
188263  , -22446.3    , array([ 2.16207    ,  1.28122    ,  2.87158e-12,  5.1639e-73 ,  0.399959   ])
188264  , -22446.3    , array([ 2.16207    ,  1.28122    ,  2.87158e-12,  5.1639e-73 ,  0.399959   ])
188265  , -22438.5    , array([ 2.16423    ,  1.28122    ,  2.87158e-12,  5.1639e-73 ,  0.399959   ])
188266  , -22451.5    , array([ 2.16207    ,  1.2825     ,  2.87158e-12,  5.1639e-73 ,  0.399959   ])
188267  , -22446.3    , array([ 2.16207    ,  1.28122    ,  2.87445e-12,  5.1639e-73 ,  0.399959   ])
188268  , -22446.3    , array([ 2.16207    ,  1.28122    ,  2.87158e-12,  5.16907e-73,  0.399959   ])
188269  , -22465.1    , array([ 2.16207    ,  1.28122    ,  2.87158e-12,  5.1639e-73 ,  0.400359   ])
188277  , -22445.1    , array([ 2.1624     ,  1.28048    ,  2.87101e-12,  5.1639e-73 ,  0.400021   ])
188278  , -22445.1    , array([ 2.1624     ,  1.28048    ,  2.87101e-12,  5.1639e-73 ,  0.400021   ])
188279  , -22437.2    , array([ 2.16456    ,  1.28048    ,  2.87101e-12,  5.1639e-73 ,  0.400021   ])
188280  , -22450.2    , array([ 2.1624     ,  1.28176    ,  2.87101e-12,  5.1639e-73 ,  0.400021   ])
188281  , -22445.1    , array([ 2.1624     ,  1.28048    ,  2.87388e-12,  5.1639e-73 ,  0.400021   ])
188282  , -22445.1    , array([ 2.1624     ,  1.28048    ,  2.87101e-12,  5.16907e-73,  0.400021   ])
188283  , -22463.8    , array([ 2.1624     ,  1.28048    ,  2.87101e-12,  5.1639e-73 ,  0.400421   ])
188284  , -22363.4    , array([ 2.20714    ,  1.18621    ,  2.79603e-12,  5.1639e-73 ,  0.408311   ])
188285  , -22363.4    , array([ 2.20714    ,  1.18621    ,  2.79603e-12,  5.1639e-73 ,  0.408311   ])
188286  , -22355.8    , array([ 2.20935    ,  1.18621    ,  2.79603e-12,  5.1639e-73 ,  0.408311   ])
188287  , -22366.8    , array([ 2.20714    ,  1.1874     ,  2.79603e-12,  5.1639e-73 ,  0.408311   ])
188288  , -22363.4    , array([ 2.20714    ,  1.18621    ,  2.79882e-12,  5.1639e-73 ,  0.408311   ])
188289  , -22363.4    , array([ 2.20714    ,  1.18621    ,  2.79603e-12,  5.16907e-73,  0.408311   ])
188290  , -22384      , array([ 2.20714    ,  1.18621    ,  2.79603e-12,  5.1639e-73 ,  0.408719   ])
188291  , -22196.7    , array([ 2.19766    ,  1.17596    ,  2.79994e-12,  5.1639e-73 ,  0.404923   ])
188292  , -22196.7    , array([ 2.19766    ,  1.17596    ,  2.79994e-12,  5.1639e-73 ,  0.404923   ])
188293  , -22189.1    , array([ 2.19986    ,  1.17596    ,  2.79994e-12,  5.1639e-73 ,  0.404923   ])
188294  , -22200      , array([ 2.19766    ,  1.17714    ,  2.79994e-12,  5.1639e-73 ,  0.404923   ])
188295  , -22196.7    , array([ 2.19766    ,  1.17596    ,  2.80275e-12,  5.1639e-73 ,  0.404923   ])
188296  , -22196.7    , array([ 2.19766    ,  1.17596    ,  2.79994e-12,  5.16907e-73,  0.404923   ])
188297  , -22217.1    , array([ 2.19766    ,  1.17596    ,  2.79994e-12,  5.1639e-73 ,  0.405328   ])
188298  , -21538.6    , array([ 2.16014    ,  1.13584    ,  2.81567e-12,  5.1639e-73 ,  0.391649   ])
188299  , -21538.6    , array([ 2.16014    ,  1.13584    ,  2.81567e-12,  5.1639e-73 ,  0.391649   ])
188300  , -21531.1    , array([ 2.1623     ,  1.13584    ,  2.81567e-12,  5.1639e-73 ,  0.391649   ])
188301  , -21541.9    , array([ 2.16014    ,  1.13697    ,  2.81567e-12,  5.1639e-73 ,  0.391649   ])
188302  , -21538.6    , array([ 2.16014    ,  1.13584    ,  2.81848e-12,  5.1639e-73 ,  0.391649   ])
188303  , -21538.6    , array([ 2.16014    ,  1.13584    ,  2.81567e-12,  5.16907e-73,  0.391649   ])
188304  , -21558.6    , array([ 2.16014    ,  1.13584    ,  2.81567e-12,  5.1639e-73 ,  0.392041   ])
188305  , -19049.1    , array([ 2.01634    ,  0.988581   ,  2.87944e-12,  5.1639e-73 ,  0.342765   ])
188306  , -19049.1    , array([ 2.01634    ,  0.988581   ,  2.87944e-12,  5.1639e-73 ,  0.342765   ])
188307  , -19042.2    , array([ 2.01836    ,  0.988581   ,  2.87944e-12,  5.1639e-73 ,  0.342765   ])
188308  , -19052.1    , array([ 2.01634    ,  0.98957    ,  2.87944e-12,  5.1639e-73 ,  0.342765   ])
188309  , -19049.1    , array([ 2.01634    ,  0.988581   ,  2.88233e-12,  5.1639e-73 ,  0.342765   ])
188310  , -19049.1    , array([ 2.01634    ,  0.988581   ,  2.87944e-12,  5.16907e-73,  0.342765   ])
188311  , -19067.5    , array([ 2.01634    ,  0.988581   ,  2.87944e-12,  5.1639e-73 ,  0.343108   ])
188312  , -13219.5    , array([ 1.70254    ,  0.675803   ,  2.93347e-12,  5.1639e-73 ,  0.237414   ])
188313  , -13219.5    , array([ 1.70254    ,  0.675803   ,  2.93347e-12,  5.1639e-73 ,  0.237414   ])
188314  , -13213.9    , array([ 1.70424    ,  0.675803   ,  2.93347e-12,  5.1639e-73 ,  0.237414   ])
188315  , -13221.7    , array([ 1.70254    ,  0.676479   ,  2.93347e-12,  5.1639e-73 ,  0.237414   ])
188316  , -13219.5    , array([ 1.70254    ,  0.675803   ,  2.9364e-12 ,  5.1639e-73 ,  0.237414   ])
188317  , -13219.5    , array([ 1.70254    ,  0.675803   ,  2.93347e-12,  5.16907e-73,  0.237414   ])
188318  , -13233.4    , array([ 1.70254    ,  0.675803   ,  2.93347e-12,  5.1639e-73 ,  0.237651   ])
188319  , -5210.67    , array([ 1.22382    ,  0.284205   ,  2.71964e-12,  5.1639e-73 ,  0.102586   ])
188320  , -5210.67    , array([ 1.22382    ,  0.284205   ,  2.71964e-12,  5.1639e-73 ,  0.102586   ])
188321  , -5207.54    , array([ 1.22505    ,  0.284205   ,  2.71964e-12,  5.1639e-73 ,  0.102586   ])
188322  , -5211.33    , array([ 1.22382    ,  0.284489   ,  2.71964e-12,  5.1639e-73 ,  0.102586   ])
188323  , -5210.67    , array([ 1.22382    ,  0.284205   ,  2.72236e-12,  5.1639e-73 ,  0.102586   ])
188324  , -5210.67    , array([ 1.22382    ,  0.284205   ,  2.71964e-12,  5.16907e-73,  0.102586   ])
188325  , -5217.03    , array([ 1.22382    ,  0.284205   ,  2.71964e-12,  5.1639e-73 ,  0.102688   ])
188326  , -2786.92    , array([ 1.05517    ,  0.160868   ,  2.19935e-12,  5.1639e-73 ,  0.0578811  ])
188327  , -2786.92    , array([ 1.05517    ,  0.160868   ,  2.19935e-12,  5.1639e-73 ,  0.0578811  ])
188328  , -2785.19    , array([ 1.05623    ,  0.160868   ,  2.19935e-12,  5.1639e-73 ,  0.0578811  ])
188329  , -2787.19    , array([ 1.05517    ,  0.161029   ,  2.19935e-12,  5.1639e-73 ,  0.0578811  ])
188330  , -2786.92    , array([ 1.05517    ,  0.160868   ,  2.20155e-12,  5.1639e-73 ,  0.0578811  ])
188331  , -2786.92    , array([ 1.05517    ,  0.160868   ,  2.19935e-12,  5.16907e-73,  0.0578811  ])
188332  , -2789.75    , array([ 1.05517    ,  0.160868   ,  2.19935e-12,  5.1639e-73 ,  0.057939   ])
