769     , -2336.75    , array([ 0.150068   ,  0.00229303 ,  5.08804e-07,  1.43875e-53])
806     , -2336.02    , array([ 0.0382408  ,  0.00229303 ,  1.62821e-06,  1.43875e-53])
807     , -2336.02    , array([ 0.0382791  ,  0.00229303 ,  1.62821e-06,  1.43875e-53])
808     , -2336.02    , array([ 0.0382408  ,  0.00229533 ,  1.62821e-06,  1.43875e-53])
809     , -2336.02    , array([ 0.0382408  ,  0.00229303 ,  1.62984e-06,  1.43875e-53])
810     , -2336.02    , array([ 0.0382408  ,  0.00229303 ,  1.62821e-06,  1.44019e-53])
811     , -2299.48    , array([ 0.00476157 ,  0.00229303 ,  9.58254e-06,  1.43875e-53])
812     , -2299.48    , array([ 0.00476157 ,  0.00229303 ,  9.58254e-06,  1.43875e-53])
813     , -2299.52    , array([ 0.00476633 ,  0.00229303 ,  9.58254e-06,  1.43875e-53])
814     , -2299.48    , array([ 0.00476157 ,  0.00229533 ,  9.58254e-06,  1.43875e-53])
815     , -2299.45    , array([ 0.00476157 ,  0.00229303 ,  9.59213e-06,  1.43875e-53])
816     , -2299.48    , array([ 0.00476157 ,  0.00229303 ,  9.58254e-06,  1.44019e-53])
817     , -2299.48    , array([ 0.00476157 ,  0.00229303 ,  9.58254e-06,  1.43875e-53])
818     , -2299.48    , array([ 0.00476157 ,  0.00229303 ,  9.58254e-06,  1.43875e-53])
819     , -2299.52    , array([ 0.00476633 ,  0.00229303 ,  9.58254e-06,  1.43875e-53])
820     , -2299.48    , array([ 0.00476157 ,  0.00229533 ,  9.58254e-06,  1.43875e-53])
821     , -2299.45    , array([ 0.00476157 ,  0.00229303 ,  9.59213e-06,  1.43875e-53])
822     , -2299.48    , array([ 0.00476157 ,  0.00229303 ,  9.58254e-06,  1.44019e-53])
823     , -2299.48    , array([ 0.00476156 ,  0.00229303 ,  9.58255e-06,  1.43875e-53])
824     , -2299.48    , array([ 0.00476156 ,  0.00229303 ,  9.58255e-06,  1.43875e-53])
825     , -2299.52    , array([ 0.00476633 ,  0.00229303 ,  9.58255e-06,  1.43875e-53])
826     , -2299.48    , array([ 0.00476156 ,  0.00229533 ,  9.58255e-06,  1.43875e-53])
827     , -2299.45    , array([ 0.00476156 ,  0.00229303 ,  9.59213e-06,  1.43875e-53])
828     , -2299.48    , array([ 0.00476156 ,  0.00229303 ,  9.58255e-06,  1.44019e-53])
829     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
830     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
831     , -2120.13    , array([ 0.00168188 ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
832     , -2119.95    , array([ 0.0016802  ,  0.00229533 ,  2.32469e-05,  1.43875e-53])
833     , -2119.78    , array([ 0.0016802  ,  0.00229303 ,  2.32702e-05,  1.43875e-53])
834     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.44019e-53])
835     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
836     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
837     , -2120.13    , array([ 0.00168188 ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
838     , -2119.95    , array([ 0.0016802  ,  0.00229533 ,  2.32469e-05,  1.43875e-53])
839     , -2119.78    , array([ 0.0016802  ,  0.00229303 ,  2.32702e-05,  1.43875e-53])
840     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.44019e-53])
841     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
842     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
843     , -2120.13    , array([ 0.00168188 ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
844     , -2119.95    , array([ 0.0016802  ,  0.00229533 ,  2.32469e-05,  1.43875e-53])
845     , -2119.78    , array([ 0.0016802  ,  0.00229303 ,  2.32702e-05,  1.43875e-53])
846     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.44019e-53])
853     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
854     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
855     , -2120.13    , array([ 0.00168188 ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
856     , -2119.95    , array([ 0.0016802  ,  0.00229533 ,  2.32469e-05,  1.43875e-53])
857     , -2119.78    , array([ 0.0016802  ,  0.00229303 ,  2.32702e-05,  1.43875e-53])
858     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.44019e-53])
859     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
860     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
861     , -2120.13    , array([ 0.00168188 ,  0.00229303 ,  2.32469e-05,  1.43875e-53])
862     , -2119.95    , array([ 0.0016802  ,  0.00229533 ,  2.32469e-05,  1.43875e-53])
863     , -2119.78    , array([ 0.0016802  ,  0.00229303 ,  2.32702e-05,  1.43875e-53])
864     , -2119.95    , array([ 0.0016802  ,  0.00229303 ,  2.32469e-05,  1.44019e-53])
865     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
866     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
867     , -2024.44    , array([ 0.00129628 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
868     , -2024.22    , array([ 0.00129498 ,  0.00229533 ,  2.90126e-05,  1.43875e-53])
869     , -2024       , array([ 0.00129498 ,  0.00229303 ,  2.90416e-05,  1.43875e-53])
870     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.44019e-53])
871     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
872     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
873     , -2024.44    , array([ 0.00129628 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
874     , -2024.22    , array([ 0.00129498 ,  0.00229533 ,  2.90126e-05,  1.43875e-53])
875     , -2024       , array([ 0.00129498 ,  0.00229303 ,  2.90416e-05,  1.43875e-53])
876     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.44019e-53])
877     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
878     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
879     , -2024.44    , array([ 0.00129628 ,  0.00229303 ,  2.90126e-05,  1.43875e-53])
880     , -2024.22    , array([ 0.00129498 ,  0.00229533 ,  2.90126e-05,  1.43875e-53])
881     , -2024       , array([ 0.00129498 ,  0.00229303 ,  2.90416e-05,  1.43875e-53])
882     , -2024.22    , array([ 0.00129498 ,  0.00229303 ,  2.90126e-05,  1.44019e-53])
883     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
884     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
885     , -1969.99    , array([ 0.00113802 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
886     , -1969.76    , array([ 0.00113688 ,  0.00229533 ,  3.24114e-05,  1.43875e-53])
887     , -1969.53    , array([ 0.00113688 ,  0.00229303 ,  3.24438e-05,  1.43875e-53])
888     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.44019e-53])
889     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
890     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
891     , -1969.99    , array([ 0.00113802 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
892     , -1969.76    , array([ 0.00113688 ,  0.00229533 ,  3.24114e-05,  1.43875e-53])
893     , -1969.53    , array([ 0.00113688 ,  0.00229303 ,  3.24438e-05,  1.43875e-53])
894     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.44019e-53])
895     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
896     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
897     , -1969.99    , array([ 0.00113802 ,  0.00229303 ,  3.24114e-05,  1.43875e-53])
898     , -1969.76    , array([ 0.00113688 ,  0.00229533 ,  3.24114e-05,  1.43875e-53])
899     , -1969.53    , array([ 0.00113688 ,  0.00229303 ,  3.24438e-05,  1.43875e-53])
900     , -1969.76    , array([ 0.00113688 ,  0.00229303 ,  3.24114e-05,  1.44019e-53])
901     , -1941.88    , array([ 0.00106522 ,  0.00229303 ,  3.42573e-05,  1.43875e-53])
902     , -1941.88    , array([ 0.00106522 ,  0.00229303 ,  3.42573e-05,  1.43875e-53])
903     , -1942.11    , array([ 0.00106629 ,  0.00229303 ,  3.42573e-05,  1.43875e-53])
904     , -1941.88    , array([ 0.00106522 ,  0.00229533 ,  3.42573e-05,  1.43875e-53])
905     , -1941.65    , array([ 0.00106522 ,  0.00229303 ,  3.42915e-05,  1.43875e-53])
906     , -1941.88    , array([ 0.00106522 ,  0.00229303 ,  3.42573e-05,  1.44019e-53])
907     , -1941.88    , array([ 0.00106522 ,  0.00229303 ,  3.42573e-05,  1.43875e-53])
908     , -1941.88    , array([ 0.00106522 ,  0.00229303 ,  3.42573e-05,  1.43875e-53])
909     , -1942.11    , array([ 0.00106629 ,  0.00229303 ,  3.42573e-05,  1.43875e-53])
910     , -1941.88    , array([ 0.00106522 ,  0.00229533 ,  3.42573e-05,  1.43875e-53])
911     , -1941.65    , array([ 0.00106522 ,  0.00229303 ,  3.42915e-05,  1.43875e-53])
912     , -1941.88    , array([ 0.00106522 ,  0.00229303 ,  3.42573e-05,  1.44019e-53])
913     , -1923.55    , array([ 0.00102042 ,  0.00229303 ,  3.55328e-05,  1.43875e-53])
914     , -1923.55    , array([ 0.00102042 ,  0.00229303 ,  3.55328e-05,  1.43875e-53])
915     , -1923.78    , array([ 0.00102144 ,  0.00229303 ,  3.55328e-05,  1.43875e-53])
916     , -1923.55    , array([ 0.00102042 ,  0.00229533 ,  3.55328e-05,  1.43875e-53])
917     , -1923.33    , array([ 0.00102042 ,  0.00229303 ,  3.55683e-05,  1.43875e-53])
918     , -1923.55    , array([ 0.00102042 ,  0.00229303 ,  3.55328e-05,  1.44019e-53])
919     , -1917.38    , array([ 0.00100562 ,  0.00229303 ,  3.59772e-05,  1.43875e-53])
920     , -1917.38    , array([ 0.00100562 ,  0.00229303 ,  3.59772e-05,  1.43875e-53])
921     , -1917.6     , array([ 0.00100663 ,  0.00229303 ,  3.59772e-05,  1.43875e-53])
922     , -1917.38    , array([ 0.00100562 ,  0.00229533 ,  3.59772e-05,  1.43875e-53])
923     , -1917.15    , array([ 0.00100562 ,  0.00229303 ,  3.60132e-05,  1.43875e-53])
924     , -1917.38    , array([ 0.00100562 ,  0.00229303 ,  3.59772e-05,  1.44019e-53])
925     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
926     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
927     , -1915.51    , array([ 0.00100164 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
928     , -1915.28    , array([ 0.00100064 ,  0.00229533 ,  3.61295e-05,  1.43875e-53])
929     , -1915.06    , array([ 0.00100064 ,  0.00229303 ,  3.61657e-05,  1.43875e-53])
930     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.44019e-53])
937     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
938     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
939     , -1915.51    , array([ 0.00100164 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
940     , -1915.28    , array([ 0.00100064 ,  0.00229533 ,  3.61295e-05,  1.43875e-53])
941     , -1915.06    , array([ 0.00100064 ,  0.00229303 ,  3.61657e-05,  1.43875e-53])
942     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.44019e-53])
945     , -1915.04    , array([ 0.00100053 ,  0.00229303 ,  3.61638e-05,  1.43875e-53])
949     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
950     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
951     , -1915.51    , array([ 0.00100164 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
952     , -1915.28    , array([ 0.00100064 ,  0.00229533 ,  3.61295e-05,  1.43875e-53])
953     , -1915.06    , array([ 0.00100064 ,  0.00229303 ,  3.61657e-05,  1.43875e-53])
954     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.44019e-53])
955     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
956     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
957     , -1915.51    , array([ 0.00100164 ,  0.00229303 ,  3.61295e-05,  1.43875e-53])
958     , -1915.28    , array([ 0.00100064 ,  0.00229533 ,  3.61295e-05,  1.43875e-53])
959     , -1915.06    , array([ 0.00100064 ,  0.00229303 ,  3.61657e-05,  1.43875e-53])
960     , -1915.28    , array([ 0.00100064 ,  0.00229303 ,  3.61295e-05,  1.44019e-53])
961     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
962     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
963     , -1915.28    , array([ 0.00100108 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
964     , -1915.05    , array([ 0.00100008 ,  0.00229533 ,  3.61467e-05,  1.43875e-53])
965     , -1914.82    , array([ 0.00100008 ,  0.00229303 ,  3.61828e-05,  1.43875e-53])
966     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.44019e-53])
969     , -1915.12    , array([ 0.00100072 ,  0.00229303 ,  3.6158e-05 ,  1.43875e-53])
973     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
974     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
975     , -1915.28    , array([ 0.00100108 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
976     , -1915.05    , array([ 0.00100008 ,  0.00229533 ,  3.61467e-05,  1.43875e-53])
977     , -1914.82    , array([ 0.00100008 ,  0.00229303 ,  3.61828e-05,  1.43875e-53])
978     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.44019e-53])
979     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
980     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
981     , -1915.28    , array([ 0.00100108 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
982     , -1915.05    , array([ 0.00100008 ,  0.00229533 ,  3.61467e-05,  1.43875e-53])
983     , -1914.82    , array([ 0.00100008 ,  0.00229303 ,  3.61828e-05,  1.43875e-53])
984     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.44019e-53])
987     , -1915.2     , array([ 0.0010009  ,  0.00229303 ,  3.61523e-05,  1.43875e-53])
991     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
992     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
993     , -1915.28    , array([ 0.00100108 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
994     , -1915.05    , array([ 0.00100008 ,  0.00229533 ,  3.61467e-05,  1.43875e-53])
995     , -1914.82    , array([ 0.00100008 ,  0.00229303 ,  3.61828e-05,  1.43875e-53])
996     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.44019e-53])
997     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
998     , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
999     , -1915.28    , array([ 0.00100108 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
1000    , -1915.05    , array([ 0.00100008 ,  0.00229533 ,  3.61467e-05,  1.43875e-53])
1001    , -1914.82    , array([ 0.00100008 ,  0.00229303 ,  3.61828e-05,  1.43875e-53])
1002    , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.44019e-53])
1003    , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
1004    , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
1005    , -1915.28    , array([ 0.00100108 ,  0.00229303 ,  3.61467e-05,  1.43875e-53])
1006    , -1915.05    , array([ 0.00100008 ,  0.00229533 ,  3.61467e-05,  1.43875e-53])
1007    , -1914.82    , array([ 0.00100008 ,  0.00229303 ,  3.61828e-05,  1.43875e-53])
1008    , -1915.05    , array([ 0.00100008 ,  0.00229303 ,  3.61467e-05,  1.44019e-53])
1009    , -2336.74    , array([ 0.140609   ,  0.00229303 ,  5.37781e-07,  1.43875e-53])
1010    , -2336.74    , array([ 0.140609   ,  0.00229303 ,  5.37781e-07,  1.43875e-53])
1011    , -2336.74    , array([ 0.14075    ,  0.00229303 ,  5.37781e-07,  1.43875e-53])
1012    , -2336.74    , array([ 0.140609   ,  0.00229533 ,  5.37781e-07,  1.43875e-53])
1013    , -2336.74    , array([ 0.140609   ,  0.00229303 ,  5.38319e-07,  1.43875e-53])
1014    , -2336.74    , array([ 0.140609   ,  0.00229303 ,  5.37781e-07,  1.44019e-53])
1015    , -2336.73    , array([ 0.131746   ,  0.00229303 ,  5.68409e-07,  1.43875e-53])
1016    , -2336.73    , array([ 0.131746   ,  0.00229303 ,  5.68409e-07,  1.43875e-53])
1017    , -2336.73    , array([ 0.131878   ,  0.00229303 ,  5.68409e-07,  1.43875e-53])
1018    , -2336.73    , array([ 0.131746   ,  0.00229533 ,  5.68409e-07,  1.43875e-53])
1019    , -2336.73    , array([ 0.131746   ,  0.00229303 ,  5.68978e-07,  1.43875e-53])
1020    , -2336.73    , array([ 0.131746   ,  0.00229303 ,  5.68409e-07,  1.44019e-53])
1021    , -2336.71    , array([ 0.115662   ,  0.00229303 ,  6.34997e-07,  1.43875e-53])
1022    , -2336.71    , array([ 0.115662   ,  0.00229303 ,  6.34997e-07,  1.43875e-53])
1023    , -2336.71    , array([ 0.115778   ,  0.00229303 ,  6.34997e-07,  1.43875e-53])
1024    , -2336.71    , array([ 0.115662   ,  0.00229533 ,  6.34997e-07,  1.43875e-53])
1025    , -2336.71    , array([ 0.115662   ,  0.00229303 ,  6.35632e-07,  1.43875e-53])
1026    , -2336.71    , array([ 0.115662   ,  0.00229303 ,  6.34997e-07,  1.44019e-53])
1027    , -2336.65    , array([ 0.0891442  ,  0.00229303 ,  7.92488e-07,  1.43875e-53])
1028    , -2336.65    , array([ 0.0891442  ,  0.00229303 ,  7.92488e-07,  1.43875e-53])
1029    , -2336.65    , array([ 0.0892334  ,  0.00229303 ,  7.92488e-07,  1.43875e-53])
1030    , -2336.65    , array([ 0.0891442  ,  0.00229533 ,  7.92488e-07,  1.43875e-53])
1031    , -2336.65    , array([ 0.0891442  ,  0.00229303 ,  7.93281e-07,  1.43875e-53])
1032    , -2336.65    , array([ 0.0891442  ,  0.00229303 ,  7.92488e-07,  1.44019e-53])
1033    , -2336.38    , array([ 0.052954   ,  0.00229303 ,  1.23434e-06,  1.43875e-53])
1034    , -2336.38    , array([ 0.052954   ,  0.00229303 ,  1.23434e-06,  1.43875e-53])
1035    , -2336.38    , array([ 0.053007   ,  0.00229303 ,  1.23434e-06,  1.43875e-53])
1036    , -2336.38    , array([ 0.052954   ,  0.00229533 ,  1.23434e-06,  1.43875e-53])
1037    , -2336.38    , array([ 0.052954   ,  0.00229303 ,  1.23558e-06,  1.43875e-53])
1038    , -2336.38    , array([ 0.052954   ,  0.00229303 ,  1.23434e-06,  1.44019e-53])
1039    , -2333.79    , array([ 0.0186857  ,  0.00229303 ,  2.99447e-06,  1.43875e-53])
1040    , -2333.79    , array([ 0.0186857  ,  0.00229303 ,  2.99447e-06,  1.43875e-53])
1041    , -2333.79    , array([ 0.0187044  ,  0.00229303 ,  2.99447e-06,  1.43875e-53])
1042    , -2333.79    , array([ 0.0186857  ,  0.00229533 ,  2.99447e-06,  1.43875e-53])
1043    , -2333.79    , array([ 0.0186857  ,  0.00229303 ,  2.99746e-06,  1.43875e-53])
1044    , -2333.79    , array([ 0.0186857  ,  0.00229303 ,  2.99447e-06,  1.44019e-53])
1045    , -2207.13    , array([ 0.00232666 ,  0.00229303 ,  1.76234e-05,  1.43875e-53])
1046    , -2207.13    , array([ 0.00232666 ,  0.00229303 ,  1.76234e-05,  1.43875e-53])
1047    , -2207.25    , array([ 0.00232899 ,  0.00229303 ,  1.76234e-05,  1.43875e-53])
1048    , -2207.13    , array([ 0.00232666 ,  0.00229533 ,  1.76234e-05,  1.43875e-53])
1049    , -2207.02    , array([ 0.00232666 ,  0.00229303 ,  1.7641e-05 ,  1.43875e-53])
1050    , -2207.13    , array([ 0.00232666 ,  0.00229303 ,  1.76234e-05,  1.44019e-53])
1054    , -2050.11    , array([ 0.0013821  ,  0.00229303 ,  2.74493e-05,  1.43875e-53])
1055    , -2050.11    , array([ 0.0013821  ,  0.00229303 ,  2.74493e-05,  1.43875e-53])
1056    , -2050.32    , array([ 0.00138348 ,  0.00229303 ,  2.74493e-05,  1.43875e-53])
1057    , -2050.11    , array([ 0.0013821  ,  0.00229533 ,  2.74493e-05,  1.43875e-53])
1058    , -2049.9     , array([ 0.0013821  ,  0.00229303 ,  2.74767e-05,  1.43875e-53])
1059    , -2050.11    , array([ 0.0013821  ,  0.00229303 ,  2.74493e-05,  1.44019e-53])
1060    , -1941.88    , array([ 0.00106523 ,  0.00229303 ,  3.42572e-05,  1.43875e-53])
1061    , -1941.88    , array([ 0.00106523 ,  0.00229303 ,  3.42572e-05,  1.43875e-53])
1062    , -1942.11    , array([ 0.00106629 ,  0.00229303 ,  3.42572e-05,  1.43875e-53])
1063    , -1941.88    , array([ 0.00106523 ,  0.00229533 ,  3.42572e-05,  1.43875e-53])
1064    , -1941.65    , array([ 0.00106523 ,  0.00229303 ,  3.42915e-05,  1.43875e-53])
1065    , -1941.88    , array([ 0.00106523 ,  0.00229303 ,  3.42572e-05,  1.44019e-53])
1068    , -1927.98    , array([ 0.00103111 ,  0.00229303 ,  3.52192e-05,  1.43875e-53])
1069    , -1927.98    , array([ 0.00103111 ,  0.00229303 ,  3.52192e-05,  1.43875e-53])
1070    , -1928.21    , array([ 0.00103214 ,  0.00229303 ,  3.52192e-05,  1.43875e-53])
1071    , -1927.98    , array([ 0.00103111 ,  0.00229533 ,  3.52192e-05,  1.43875e-53])
1072    , -1927.75    , array([ 0.00103111 ,  0.00229303 ,  3.52545e-05,  1.43875e-53])
1073    , -1927.98    , array([ 0.00103111 ,  0.00229303 ,  3.52192e-05,  1.44019e-53])
1074    , -1921.07    , array([ 0.00101446 ,  0.00229303 ,  3.57103e-05,  1.43875e-53])
1075    , -1921.07    , array([ 0.00101446 ,  0.00229303 ,  3.57103e-05,  1.43875e-53])
1076    , -1921.3     , array([ 0.00101548 ,  0.00229303 ,  3.57103e-05,  1.43875e-53])
1077    , -1921.07    , array([ 0.00101446 ,  0.00229533 ,  3.57103e-05,  1.43875e-53])
1078    , -1920.84    , array([ 0.00101446 ,  0.00229303 ,  3.5746e-05 ,  1.43875e-53])
1079    , -1921.07    , array([ 0.00101446 ,  0.00229303 ,  3.57103e-05,  1.44019e-53])
1080    , -1917.63    , array([ 0.00100624 ,  0.00229303 ,  3.59584e-05,  1.43875e-53])
1081    , -1917.63    , array([ 0.00100624 ,  0.00229303 ,  3.59584e-05,  1.43875e-53])
1082    , -1917.86    , array([ 0.00100725 ,  0.00229303 ,  3.59584e-05,  1.43875e-53])
1083    , -1917.63    , array([ 0.00100624 ,  0.00229533 ,  3.59584e-05,  1.43875e-53])
1084    , -1917.41    , array([ 0.00100624 ,  0.00229303 ,  3.59944e-05,  1.43875e-53])
