105100  , -79089.4    , array([ 1.0667     ,  8.0221     ,  4.00805e-34,  4.68182e-16,  1.00537e-60])
105164  , -84493.7    , array([ 6.24256    ,  13.198     ,  5.17586    ,  5.17586    ,  0.233761   ])
105165  , -67307.9    , array([ 3.65463    ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105166  , -69750.8    , array([ 4.65463    ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105167  , -60438      , array([ 2.03659    ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105169  , -60438      , array([ 2.03659    ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105170  , -52680      , array([ 1.03659    ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105171  , -51146.2    , array([ 0.41856    ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105172  , -53202.9    , array([ 0.347054   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105173  , -50067.9    , array([ 0.700191   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105174  , -50907.9    , array([ 0.828686   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105175  , -49818.1    , array([ 0.635119   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105176  , -49804.6    , array([ 0.552401   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105177  , -49927.4    , array([ 0.521378   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105178  , -49759.1    , array([ 0.583423   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105179  , -49759.1    , array([ 0.583423   ,  10.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105180  , -50048.4    , array([ 0.583423   ,  11.61      ,  2.58793    ,  2.58793    ,  0.116881   ])
105181  , -49162.6    , array([ 0.583423   ,  8.99199    ,  2.58793    ,  2.58793    ,  0.116881   ])
105182  , -47605.3    , array([ 0.583423   ,  6.37396    ,  2.58793    ,  2.58793    ,  0.116881   ])
105183  , -38579.9    , array([ 0.583423   ,  2.13789    ,  2.58793    ,  2.58793    ,  0.116881   ])
105185  , -38579.9    , array([ 0.583423   ,  2.13789    ,  2.58793    ,  2.58793    ,  0.116881   ])
105187  , -44141.9    , array([ 0.583423   ,  3.75592    ,  2.58793    ,  2.58793    ,  0.116881   ])
105188  , -42010.9    , array([ 0.583423   ,  2.94671    ,  2.58793    ,  2.58793    ,  0.116881   ])
105189  , -29709.5    , array([ 0.583423   ,  1.13789    ,  2.58793    ,  2.58793    ,  0.116881   ])
105190  , -16143.8    , array([ 0.583423   ,  0.519854   ,  2.58793    ,  2.58793    ,  0.116881   ])
105191  , -4424.39    , array([ 0.583423   ,  0.137888   ,  2.58793    ,  2.58793    ,  0.116881   ])
105193  , -7226.56    , array([ 0.583423   ,  0.283787   ,  2.58793    ,  2.58793    ,  0.116881   ])
105194  , -37572.7    , array([ 0.583423   ,  0.0331671  ,  2.58793    ,  2.58793    ,  0.116881   ])
105195  , -4424.39    , array([ 0.583423   ,  0.137888   ,  2.58793    ,  2.58793    ,  0.116881   ])
105196  , -3420.33    , array([ 0.583423   ,  0.137888   ,  3.58793    ,  2.58793    ,  0.116881   ])
105197  , -2476.59    , array([ 0.583423   ,  0.137888   ,  5.20596    ,  2.58793    ,  0.116881   ])
105198  , -2197.6     , array([ 0.583423   ,  0.137888   ,  6.21132    ,  2.58793    ,  0.116881   ])
105199  , -2102.99    , array([ 0.583423   ,  0.137888   ,  7.83801    ,  2.58793    ,  0.116881   ])
105200  , -2091.85    , array([ 0.583423   ,  0.137888   ,  7.37362    ,  2.58793    ,  0.116881   ])
105201  , -2091.85    , array([ 0.583423   ,  0.137888   ,  7.37362    ,  2.58793    ,  0.116881   ])
105202  , -2108.21    , array([ 0.583423   ,  0.137888   ,  6.92966    ,  2.58793    ,  0.116881   ])
105203  , -2092.85    , array([ 0.583423   ,  0.137888   ,  7.551      ,  2.58793    ,  0.116881   ])
105204  , -2091.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.58793    ,  0.116881   ])
105205  , -2091.88    , array([ 0.583423   ,  0.137888   ,  7.46981    ,  2.58793    ,  0.116881   ])
105206  , -2091.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.58793    ,  0.116881   ])
105207  , -2155.11    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  3.58793    ,  0.116881   ])
105208  , -3059.79    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  0.969895   ,  0.116881   ])
105209  , -2091.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.58793    ,  0.116881   ])
105210  , -2261.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  1.96989    ,  0.116881   ])
105211  , -2073.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.96989    ,  0.116881   ])
105212  , -2072.75    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.88227    ,  0.116881   ])
105213  , -2072.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.116881   ])
105214  , -2072.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89517    ,  0.116881   ])
105215  , -2072.72    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.90138    ,  0.116881   ])
105216  , -2072.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.116881   ])
105217  , -5847.42    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  1.11688    ])
105219  , -2072.71    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.116881   ])
105221  , -4512.89    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.498847   ])
105222  , -3871.69    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.307844   ])
105224  , -9900.94    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0267107  ])
105225  , -2887.99    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.189822   ])
105226  , -2028.58    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0824388  ])
105227  , -1964.25    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.092707   ])
105228  , -1963.82    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0976073  ])
105229  , -1962.07    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105230  , -1962.08    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0954803  ])
105231  , -1962.08    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0950479  ])
105233  , -1962.07    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105234  , -2577.11    , array([ 1.58342    ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105236  , -1962.07    , array([ 0.583423   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105238  , -1844.37    , array([ 0.965389   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105239  , -1735.25    , array([ 0.774407   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105240  , -1740.22    , array([ 0.807862   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105241  , -1735.53    , array([ 0.763416   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105242  , -1735.22    , array([ 0.77218    ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105243  , -1735.23    , array([ 0.770292   ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105244  , -1735.22    , array([ 0.77218    ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105245  , -35256.1    , array([ 0.77218    ,  1.13789    ,  7.42147    ,  2.89828    ,  0.0952641  ])
105247  , -1735.22    , array([ 0.77218    ,  0.137888   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105249  , -20286.5    , array([ 0.77218    ,  0.519854   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105250  , -11308.9    , array([ 0.77218    ,  0.328721   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105252  , -16778.4    , array([ 0.77218    ,  0.0477185  ,  7.42147    ,  2.89828    ,  0.0952641  ])
105253  , -4059.08    , array([ 0.77218    ,  0.200823   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105254  , -2454.99    , array([ 0.77218    ,  0.103447   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105255  , -1739.4     , array([ 0.77218    ,  0.138264   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105256  , -1695.48    , array([ 0.77218    ,  0.132028   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105257  , -1770.26    , array([ 0.77218    ,  0.121111   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105258  , -1693.64    , array([ 0.77218    ,  0.130092   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105259  , -1693.53    , array([ 0.77218    ,  0.130427   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105260  , -1693.53    , array([ 0.77218    ,  0.130502   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105261  , -1693.54    , array([ 0.77218    ,  0.130352   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105262  , -1693.53    , array([ 0.77218    ,  0.130427   ,  7.42147    ,  2.89828    ,  0.0952641  ])
105263  , -1886.02    , array([ 0.77218    ,  0.130427   ,  8.42147    ,  2.89828    ,  0.0952641  ])
105264  , -1597.65    , array([ 0.77218    ,  0.130427   ,  5.80344    ,  2.89828    ,  0.0952641  ])
105265  , -1592.29    , array([ 0.77218    ,  0.130427   ,  6.03021    ,  2.89828    ,  0.0952641  ])
105266  , -1592.29    , array([ 0.77218    ,  0.130427   ,  6.03021    ,  2.89828    ,  0.0952641  ])
105267  , -1605.14    , array([ 0.77218    ,  0.130427   ,  6.56163    ,  2.89828    ,  0.0952641  ])
105268  , -1593.12    , array([ 0.77218    ,  0.130427   ,  6.23319    ,  2.89828    ,  0.0952641  ])
105269  , -1591.99    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  2.89828    ,  0.0952641  ])
105270  , -1592       , array([ 0.77218    ,  0.130427   ,  6.1116     ,  2.89828    ,  0.0952641  ])
105271  , -1592       , array([ 0.77218    ,  0.130427   ,  6.08514    ,  2.89828    ,  0.0952641  ])
105272  , -1591.99    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  2.89828    ,  0.0952641  ])
105273  , -1669.82    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.89828    ,  0.0952641  ])
105274  , -2242.94    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  1.28024    ,  0.0952641  ])
105275  , -1591.99    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  2.89828    ,  0.0952641  ])
105276  , -1700.75    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  2.28024    ,  0.0952641  ])
105277  , -1589.3     , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.28024    ,  0.0952641  ])
105278  , -1585.05    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0952641  ])
105279  , -1585.05    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11257    ,  0.0952641  ])
105280  , -1585.05    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.10799    ,  0.0952641  ])
105281  , -1585.05    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0952641  ])
105282  , -6263.69    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  1.09526    ])
105284  , -1585.05    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0952641  ])
105286  , -4938.87    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.47723    ])
105287  , -3917.79    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.28622    ])
105289  , -44928.7    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.00509418 ])
105290  , -2625.6     , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.168203   ])
105291  , -1982.42    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0608223  ])
105292  , -1650.18    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.102049   ])
105293  , -1548.21    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0892954  ])
105294  , -1557.92    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0784197  ])
105295  , -1537.87    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0849219  ])
105296  , -1537.81    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0847484  ])
105297  , -1537.77    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0844448  ])
105298  , -1537.77    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0845529  ])
105299  , -1537.78    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0843366  ])
105300  , -1410.69    , array([ 0.960937   ,  0.122965   ,  4.77526    ,  3.32194    ,  0.0736254  ])
105301  , -1537.77    , array([ 0.77218    ,  0.130427   ,  6.09837    ,  3.11011    ,  0.0844448  ])
105302  , -1410.69    , array([ 0.960937   ,  0.122965   ,  4.77526    ,  3.32194    ,  0.0736254  ])
105303  , -1498.38    , array([ 1.26635    ,  0.110893   ,  2.63444    ,  3.66468    ,  0.0561193  ])
105304  , -1410.69    , array([ 0.960937   ,  0.122965   ,  4.77526    ,  3.32194    ,  0.0736254  ])
105305  , -1411.63    , array([ 1.0776     ,  0.118354   ,  3.95754    ,  3.45285    ,  0.0669387  ])
105306  , -1436.77    , array([ 0.888838   ,  0.125816   ,  5.28065    ,  3.24102    ,  0.077758   ])
105307  , -1405.23    , array([ 1.01721    ,  0.120741   ,  4.38081    ,  3.38509    ,  0.0703998  ])
105308  , -1405.23    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0705403  ])
105309  , -1405.24    , array([ 1.01233    ,  0.120934   ,  4.41499    ,  3.37962    ,  0.0706793  ])
105310  , -1405.23    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0705403  ])
105311  , -6413.1     , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  1.07054    ])
105313  , -1405.23    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0705403  ])
105315  , -5314.14    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.452506   ])
105316  , -4279.83    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.261492   ])
105319  , -2741       , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.143477   ])
105320  , -4047.26    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0360984  ])
105321  , -1738.25    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0966611  ])
105322  , -1627.45    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0573847  ])
105323  , -1416.76    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0751538  ])
105324  , -1405.01    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0717019  ])
105325  , -1404.82    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0712435  ])
105326  , -1404.82    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0712338  ])
105327  , -1404.82    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105328  , -1404.82    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.07122    ])
105329  , -1404.82    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105330  , -37041.1    , array([ 1.01476    ,  1.12084    ,  4.39798    ,  3.38234    ,  0.0712269  ])
105332  , -1404.82    , array([ 1.01476    ,  0.120838   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105334  , -21393.7    , array([ 1.01476    ,  0.502804   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105335  , -11771.6    , array([ 1.01476    ,  0.311659   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105337  , -27255.7    , array([ 1.01476    ,  0.0306679  ,  4.39798    ,  3.38234    ,  0.0712269  ])
105338  , -4421.34    , array([ 1.01476    ,  0.193725   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105339  , -2710.79    , array([ 1.01476    ,  0.086396   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105340  , -1509.27    , array([ 1.01476    ,  0.129276   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105341  , -1399.93    , array([ 1.01476    ,  0.11978    ,  4.39798    ,  3.38234    ,  0.0712269  ])
105342  , -1396.34    , array([ 1.01476    ,  0.117478   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105343  , -1396.24    , array([ 1.01476    ,  0.117773   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105344  , -1396.24    , array([ 1.01476    ,  0.117803   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105345  , -1396.24    , array([ 1.01476    ,  0.117834   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105346  , -1396.24    , array([ 1.01476    ,  0.117803   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105347  , -1403.79    , array([ 1.01476    ,  0.117803   ,  5.39798    ,  3.38234    ,  0.0712269  ])
105348  , -1632.05    , array([ 1.01476    ,  0.117803   ,  2.77995    ,  3.38234    ,  0.0712269  ])
105349  , -1396.24    , array([ 1.01476    ,  0.117803   ,  4.39798    ,  3.38234    ,  0.0712269  ])
105350  , -1446.01    , array([ 1.01476    ,  0.117803   ,  3.77995    ,  3.38234    ,  0.0712269  ])
105351  , -1387.1     , array([ 1.01476    ,  0.117803   ,  4.77995    ,  3.38234    ,  0.0712269  ])
105352  , -1387.05    , array([ 1.01476    ,  0.117803   ,  4.80027    ,  3.38234    ,  0.0712269  ])
105353  , -1387.04    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.38234    ,  0.0712269  ])
105354  , -1387.04    , array([ 1.01476    ,  0.117803   ,  4.81934    ,  3.38234    ,  0.0712269  ])
105355  , -1387.04    , array([ 1.01476    ,  0.117803   ,  4.811      ,  3.38234    ,  0.0712269  ])
105356  , -1387.04    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.38234    ,  0.0712269  ])
105357  , -1528.19    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  4.38234    ,  0.0712269  ])
105358  , -1617.21    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  1.76431    ,  0.0712269  ])
105359  , -1387.04    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.38234    ,  0.0712269  ])
105360  , -1395.86    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  2.76431    ,  0.0712269  ])
105361  , -1420.54    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.76431    ,  0.0712269  ])
105362  , -1380.6     , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.14333    ,  0.0712269  ])
105363  , -1380.59    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.13896    ,  0.0712269  ])
105364  , -1380.59    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.13377    ,  0.0712269  ])
105365  , -1380.59    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.13625    ,  0.0712269  ])
105366  , -1380.59    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.13128    ,  0.0712269  ])
105367  , -1380.59    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.13377    ,  0.0712269  ])
105368  , -1420.01    , array([ 1.25734    ,  0.108214   ,  3.11478    ,  3.406      ,  0.0573224  ])
105369  , -1803.97    , array([ 0.622257   ,  0.133319   ,  7.56645    ,  2.69329    ,  0.0937248  ])
105370  , -1380.59    , array([ 1.01476    ,  0.117803   ,  4.81517    ,  3.13377    ,  0.0712269  ])
105371  , -1438.85    , array([ 0.864838   ,  0.12373    ,  5.86606    ,  2.96552    ,  0.0798203  ])
105372  , -1380.11    , array([ 1.10742    ,  0.114141   ,  4.16568    ,  3.23775    ,  0.0659158  ])
105373  , -1377.56    , array([ 1.06272    ,  0.115907   ,  4.47897    ,  3.18759    ,  0.0684777  ])
105374  , -1377.56    , array([ 1.0632     ,  0.115888   ,  4.47561    ,  3.18813    ,  0.0684502  ])
