100293  , -41888.5    , array([ 0.0731874  ,  0.134441   ,  7.30273e-16,  2.23081e-72,  0.0339429  ])
100552  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100553  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100554  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100555  , -1632.46    , array([ 1.42016    ,  0.0680449  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100556  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100557  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100558  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100559  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100560  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100561  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100562  , -1632.46    , array([ 1.42016    ,  0.0680449  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100563  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100564  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100565  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100566  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100567  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100568  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100569  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100570  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100571  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100572  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100573  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100574  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100575  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100576  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100577  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100578  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100579  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100580  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100581  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100582  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100583  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100584  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100585  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100586  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100587  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100588  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100589  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100590  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100591  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100592  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100593  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100594  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100595  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100596  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100597  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100598  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100599  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100600  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100601  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100602  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100603  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100604  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100605  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100606  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100607  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100608  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100609  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100610  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100611  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100612  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100613  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100614  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100615  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100616  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100617  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100618  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100619  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100620  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100621  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100622  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100623  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100624  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100625  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100626  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100627  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100628  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100629  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100630  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100631  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100632  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100633  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100634  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100635  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100636  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100637  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100638  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100639  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100640  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100641  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100642  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100643  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100644  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100645  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100646  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100647  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100648  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100649  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100650  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100651  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100652  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100653  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100654  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100655  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100656  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100657  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100658  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100659  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100660  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100661  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100662  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100663  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100664  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100665  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100666  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100667  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100668  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100669  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100670  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100671  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100672  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100673  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100674  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100675  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100676  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100677  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100678  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100679  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100680  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100681  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100682  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100683  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100684  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100685  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100686  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100687  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100688  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100689  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100690  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100691  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100692  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100693  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100694  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100695  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100696  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100697  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100698  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100699  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100700  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100701  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100702  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100703  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100704  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100705  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100706  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100707  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100708  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100709  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100710  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100711  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100712  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100713  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100714  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100715  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100716  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100717  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100718  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100719  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100720  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100721  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100722  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100723  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100724  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100725  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100726  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100727  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100728  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100729  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100730  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100731  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100732  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100733  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100734  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100735  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100736  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100737  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100738  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100739  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100740  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100741  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100742  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100743  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100744  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100745  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100746  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100747  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100748  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100749  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100750  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100751  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100752  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100753  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100754  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100755  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100756  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100757  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100758  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100759  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100760  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100761  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100762  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100763  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100764  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100765  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100766  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100767  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100768  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100769  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100770  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100771  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100772  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100773  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100774  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100775  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100776  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100777  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100778  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100779  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100780  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100781  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100782  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100783  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100784  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100785  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100786  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100787  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
