320419  , -79087.7    , array([ 0.110079   ,  0.944451   ,  0.000241228,  3.29724e-42,  2.06568e-07])
320742  , -57860.2    , array([ 0.00100001 ,  0.421756   ,  0.000241228,  3.29724e-42,  5.17552e-05])
320743  , -57868.7    , array([ 0.00100101 ,  0.421756   ,  0.000241228,  3.29724e-42,  5.17552e-05])
320744  , -57860.3    , array([ 0.00100001 ,  0.422178   ,  0.000241228,  3.29724e-42,  5.17552e-05])
320745  , -57860.2    , array([ 0.00100001 ,  0.421756   ,  0.000241469,  3.29724e-42,  5.17552e-05])
320746  , -57860.2    , array([ 0.00100001 ,  0.421756   ,  0.000241228,  3.30054e-42,  5.17552e-05])
320747  , -57851.7    , array([ 0.00100001 ,  0.421756   ,  0.000241228,  3.29724e-42,  5.18069e-05])
320748  , -57860.2    , array([ 0.00100001 ,  0.421756   ,  0.000241228,  3.29724e-42,  5.17552e-05])
320749  , -57860.2    , array([ 0.00100001 ,  0.421756   ,  0.000241228,  3.29724e-42,  5.17552e-05])
320750  , -57868.7    , array([ 0.00100101 ,  0.421756   ,  0.000241228,  3.29724e-42,  5.17552e-05])
320751  , -57860.3    , array([ 0.00100001 ,  0.422178   ,  0.000241228,  3.29724e-42,  5.17552e-05])
320752  , -57860.2    , array([ 0.00100001 ,  0.421756   ,  0.000241469,  3.29724e-42,  5.17552e-05])
320753  , -57860.2    , array([ 0.00100001 ,  0.421756   ,  0.000241228,  3.30054e-42,  5.17552e-05])
320754  , -57851.7    , array([ 0.00100001 ,  0.421756   ,  0.000241228,  3.29724e-42,  5.18069e-05])
320755  , -79082.7    , array([ 0.0574312  ,  0.844745   ,  0.000241228,  3.29724e-42,  4.43663e-07])
320756  , -79082.7    , array([ 0.0574312  ,  0.844745   ,  0.000241228,  3.29724e-42,  4.43663e-07])
320757  , -79082.7    , array([ 0.0574886  ,  0.844745   ,  0.000241228,  3.29724e-42,  4.43663e-07])
320758  , -79082.7    , array([ 0.0574312  ,  0.84559    ,  0.000241228,  3.29724e-42,  4.43663e-07])
320759  , -79082.7    , array([ 0.0574312  ,  0.844745   ,  0.000241469,  3.29724e-42,  4.43663e-07])
320760  , -79082.7    , array([ 0.0574312  ,  0.844745   ,  0.000241228,  3.30054e-42,  4.43663e-07])
320761  , -79082.6    , array([ 0.0574312  ,  0.844745   ,  0.000241228,  3.29724e-42,  4.44107e-07])
320762  , -79062.6    , array([ 0.0299634  ,  0.755565   ,  0.000241228,  3.29724e-42,  9.52888e-07])
320763  , -79062.6    , array([ 0.0299634  ,  0.755565   ,  0.000241228,  3.29724e-42,  9.52888e-07])
320764  , -79062.6    , array([ 0.0299934  ,  0.755565   ,  0.000241228,  3.29724e-42,  9.52888e-07])
320765  , -79062.6    , array([ 0.0299634  ,  0.756321   ,  0.000241228,  3.29724e-42,  9.52888e-07])
320766  , -79062.6    , array([ 0.0299634  ,  0.755565   ,  0.000241469,  3.29724e-42,  9.52888e-07])
320767  , -79062.6    , array([ 0.0299634  ,  0.755565   ,  0.000241228,  3.30054e-42,  9.52888e-07])
320768  , -79062.5    , array([ 0.0299634  ,  0.755565   ,  0.000241228,  3.29724e-42,  9.53841e-07])
320769  , -78654      , array([ 0.00815601 ,  0.604455   ,  0.000241228,  3.29724e-42,  4.39562e-06])
320770  , -78654      , array([ 0.00815601 ,  0.604455   ,  0.000241228,  3.29724e-42,  4.39562e-06])
320771  , -78654.4    , array([ 0.00816417 ,  0.604455   ,  0.000241228,  3.29724e-42,  4.39562e-06])
320772  , -78654      , array([ 0.00815601 ,  0.60506    ,  0.000241228,  3.29724e-42,  4.39562e-06])
320773  , -78654      , array([ 0.00815601 ,  0.604455   ,  0.000241469,  3.29724e-42,  4.39562e-06])
320774  , -78654      , array([ 0.00815601 ,  0.604455   ,  0.000241228,  3.30054e-42,  4.39562e-06])
320775  , -78653.5    , array([ 0.00815601 ,  0.604455   ,  0.000241228,  3.29724e-42,  4.40002e-06])
320777  , -72660      , array([ 0.00222006 ,  0.483567   ,  0.000241228,  3.29724e-42,  2.02767e-05])
320778  , -72660      , array([ 0.00222006 ,  0.483567   ,  0.000241228,  3.29724e-42,  2.02767e-05])
320779  , -72665.6    , array([ 0.00222228 ,  0.483567   ,  0.000241228,  3.29724e-42,  2.02767e-05])
320780  , -72660.1    , array([ 0.00222006 ,  0.484051   ,  0.000241228,  3.29724e-42,  2.02767e-05])
320781  , -72660      , array([ 0.00222006 ,  0.483567   ,  0.000241469,  3.29724e-42,  2.02767e-05])
320782  , -72660      , array([ 0.00222006 ,  0.483567   ,  0.000241228,  3.30054e-42,  2.02767e-05])
320783  , -72654.4    , array([ 0.00222006 ,  0.483567   ,  0.000241228,  3.29724e-42,  2.0297e-05 ])
320784  , -60847.1    , array([ 0.00115826 ,  0.432517   ,  0.000241228,  3.29724e-42,  4.35499e-05])
320785  , -60847.1    , array([ 0.00115826 ,  0.432517   ,  0.000241228,  3.29724e-42,  4.35499e-05])
320786  , -60857      , array([ 0.00115942 ,  0.432517   ,  0.000241228,  3.29724e-42,  4.35499e-05])
320787  , -60847.2    , array([ 0.00115826 ,  0.432949   ,  0.000241228,  3.29724e-42,  4.35499e-05])
320788  , -60847.1    , array([ 0.00115826 ,  0.432517   ,  0.000241469,  3.29724e-42,  4.35499e-05])
320789  , -60847.1    , array([ 0.00115826 ,  0.432517   ,  0.000241228,  3.30054e-42,  4.35499e-05])
320790  , -60837.2    , array([ 0.00115826 ,  0.432517   ,  0.000241228,  3.29724e-42,  4.35935e-05])
320793  , -59137.9    , array([ 0.00106779 ,  0.426526   ,  0.000241228,  3.29724e-42,  4.79166e-05])
320794  , -59137.9    , array([ 0.00106779 ,  0.426526   ,  0.000241228,  3.29724e-42,  4.79166e-05])
320795  , -59147.2    , array([ 0.00106886 ,  0.426526   ,  0.000241228,  3.29724e-42,  4.79166e-05])
320796  , -59138      , array([ 0.00106779 ,  0.426953   ,  0.000241228,  3.29724e-42,  4.79166e-05])
320797  , -59137.9    , array([ 0.00106779 ,  0.426526   ,  0.000241469,  3.29724e-42,  4.79166e-05])
320798  , -59137.9    , array([ 0.00106779 ,  0.426526   ,  0.000241228,  3.30054e-42,  4.79166e-05])
320799  , -59128.5    , array([ 0.00106779 ,  0.426526   ,  0.000241228,  3.29724e-42,  4.79645e-05])
320800  , -58331.3    , array([ 0.00102525 ,  0.423563   ,  0.000241228,  3.29724e-42,  5.02614e-05])
320801  , -58331.3    , array([ 0.00102525 ,  0.423563   ,  0.000241228,  3.29724e-42,  5.02614e-05])
320802  , -58340.1    , array([ 0.00102627 ,  0.423563   ,  0.000241228,  3.29724e-42,  5.02614e-05])
320803  , -58331.4    , array([ 0.00102525 ,  0.423986   ,  0.000241228,  3.29724e-42,  5.02614e-05])
320804  , -58331.3    , array([ 0.00102525 ,  0.423563   ,  0.000241469,  3.29724e-42,  5.02614e-05])
320805  , -58331.3    , array([ 0.00102525 ,  0.423563   ,  0.000241228,  3.30054e-42,  5.02614e-05])
320806  , -58322.4    , array([ 0.00102525 ,  0.423563   ,  0.000241228,  3.29724e-42,  5.03117e-05])
320807  , -57945.5    , array([ 0.00100461 ,  0.422088   ,  0.000241228,  3.29724e-42,  5.14766e-05])
320808  , -57945.5    , array([ 0.00100461 ,  0.422088   ,  0.000241228,  3.29724e-42,  5.14766e-05])
320809  , -57954.1    , array([ 0.00100562 ,  0.422088   ,  0.000241228,  3.29724e-42,  5.14766e-05])
320810  , -57945.6    , array([ 0.00100461 ,  0.422511   ,  0.000241228,  3.29724e-42,  5.14766e-05])
320811  , -57945.5    , array([ 0.00100461 ,  0.422088   ,  0.000241469,  3.29724e-42,  5.14766e-05])
320812  , -57945.5    , array([ 0.00100461 ,  0.422088   ,  0.000241228,  3.30054e-42,  5.14766e-05])
320813  , -57936.9    , array([ 0.00100461 ,  0.422088   ,  0.000241228,  3.29724e-42,  5.15281e-05])
320816  , -57898.3    , array([ 0.00100206 ,  0.421904   ,  0.000241228,  3.29724e-42,  5.16305e-05])
320817  , -57898.3    , array([ 0.00100206 ,  0.421904   ,  0.000241228,  3.29724e-42,  5.16305e-05])
320818  , -57906.7    , array([ 0.00100306 ,  0.421904   ,  0.000241228,  3.29724e-42,  5.16305e-05])
320819  , -57898.3    , array([ 0.00100206 ,  0.422327   ,  0.000241228,  3.29724e-42,  5.16305e-05])
320820  , -57898.3    , array([ 0.00100206 ,  0.421904   ,  0.000241469,  3.29724e-42,  5.16305e-05])
320821  , -57898.3    , array([ 0.00100206 ,  0.421904   ,  0.000241228,  3.30054e-42,  5.16305e-05])
320822  , -57889.7    , array([ 0.00100206 ,  0.421904   ,  0.000241228,  3.29724e-42,  5.16822e-05])
320823  , -57874.7    , array([ 0.00100079 ,  0.421813   ,  0.000241228,  3.29724e-42,  5.17077e-05])
320824  , -57874.7    , array([ 0.00100079 ,  0.421813   ,  0.000241228,  3.29724e-42,  5.17077e-05])
320825  , -57883.2    , array([ 0.00100179 ,  0.421813   ,  0.000241228,  3.29724e-42,  5.17077e-05])
320826  , -57874.8    , array([ 0.00100079 ,  0.422235   ,  0.000241228,  3.29724e-42,  5.17077e-05])
320827  , -57874.7    , array([ 0.00100079 ,  0.421813   ,  0.000241469,  3.29724e-42,  5.17077e-05])
320828  , -57874.7    , array([ 0.00100079 ,  0.421813   ,  0.000241228,  3.30054e-42,  5.17077e-05])
320829  , -57866.1    , array([ 0.00100079 ,  0.421813   ,  0.000241228,  3.29724e-42,  5.17594e-05])
