34978   , -79089.4    , array([ 0.0270568  ,  0.00236595 ,  8.18894e-22,  2.29542e-14,  1.50763e-13])
35048   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35049   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35050   , -79089.4    , array([ 0.0264374  ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35051   , -79089.4    , array([ 0.026411   ,  0.00157364 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35052   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.19713e-22,  2.29542e-14,  2.32278e-13])
35053   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29772e-14,  2.32278e-13])
35054   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32511e-13])
35062   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35063   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35064   , -79089.4    , array([ 0.0264374  ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35065   , -79089.4    , array([ 0.026411   ,  0.00157364 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35066   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.19713e-22,  2.29542e-14,  2.32278e-13])
35067   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29772e-14,  2.32278e-13])
35068   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32511e-13])
35069   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35070   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35071   , -79089.4    , array([ 0.0264374  ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35072   , -79089.4    , array([ 0.026411   ,  0.00157364 ,  8.18894e-22,  2.29542e-14,  2.32278e-13])
35073   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.19713e-22,  2.29542e-14,  2.32278e-13])
35074   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29772e-14,  2.32278e-13])
35075   , -79089.4    , array([ 0.026411   ,  0.00157207 ,  8.18894e-22,  2.29542e-14,  2.32511e-13])
35076   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35077   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35078   , -79089.4    , array([ 0.0259627  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35079   , -79089.4    , array([ 0.0259367  ,  0.00115811 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35080   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.19713e-22,  2.29542e-14,  3.2122e-13 ])
35081   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29772e-14,  3.2122e-13 ])
35082   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.21542e-13])
35083   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35084   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35085   , -79089.4    , array([ 0.0259627  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35086   , -79089.4    , array([ 0.0259367  ,  0.00115811 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35087   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.19713e-22,  2.29542e-14,  3.2122e-13 ])
35088   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29772e-14,  3.2122e-13 ])
35089   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.21542e-13])
35090   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35091   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35092   , -79089.4    , array([ 0.0259627  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35093   , -79089.4    , array([ 0.0259367  ,  0.00115811 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35094   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.19713e-22,  2.29542e-14,  3.2122e-13 ])
35095   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29772e-14,  3.2122e-13 ])
35096   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.21542e-13])
35104   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35105   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35106   , -79089.4    , array([ 0.0259627  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35107   , -79089.4    , array([ 0.0259367  ,  0.00115811 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35108   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.19713e-22,  2.29542e-14,  3.2122e-13 ])
35109   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29772e-14,  3.2122e-13 ])
35110   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.21542e-13])
35111   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35112   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35113   , -79089.4    , array([ 0.0259627  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35114   , -79089.4    , array([ 0.0259367  ,  0.00115811 ,  8.18894e-22,  2.29542e-14,  3.2122e-13 ])
35115   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.19713e-22,  2.29542e-14,  3.2122e-13 ])
35116   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29772e-14,  3.2122e-13 ])
35117   , -79089.4    , array([ 0.0259367  ,  0.00115695 ,  8.18894e-22,  2.29542e-14,  3.21542e-13])
35118   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35119   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35120   , -79089.4    , array([ 0.0258454  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35121   , -79089.4    , array([ 0.0258195  ,  0.00107265 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35122   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.19713e-22,  2.29542e-14,  3.48338e-13])
35123   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29772e-14,  3.48338e-13])
35124   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48687e-13])
35125   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35126   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35127   , -79089.4    , array([ 0.0258454  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35128   , -79089.4    , array([ 0.0258195  ,  0.00107265 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35129   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.19713e-22,  2.29542e-14,  3.48338e-13])
35130   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29772e-14,  3.48338e-13])
35131   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48687e-13])
35132   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35133   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35134   , -79089.4    , array([ 0.0258454  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35135   , -79089.4    , array([ 0.0258195  ,  0.00107265 ,  8.18894e-22,  2.29542e-14,  3.48338e-13])
35136   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.19713e-22,  2.29542e-14,  3.48338e-13])
35137   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29772e-14,  3.48338e-13])
35138   , -79089.4    , array([ 0.0258195  ,  0.00107158 ,  8.18894e-22,  2.29542e-14,  3.48687e-13])
35139   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35140   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35141   , -79089.4    , array([ 0.0257869  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35142   , -79089.4    , array([ 0.0257611  ,  0.00103232 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35143   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.19713e-22,  2.29542e-14,  3.62744e-13])
35144   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29772e-14,  3.62744e-13])
35145   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.63107e-13])
35146   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35147   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35148   , -79089.4    , array([ 0.0257869  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35149   , -79089.4    , array([ 0.0257611  ,  0.00103232 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35150   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.19713e-22,  2.29542e-14,  3.62744e-13])
35151   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29772e-14,  3.62744e-13])
35152   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.63107e-13])
35153   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35154   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35155   , -79089.4    , array([ 0.0257869  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35156   , -79089.4    , array([ 0.0257611  ,  0.00103232 ,  8.18894e-22,  2.29542e-14,  3.62744e-13])
35157   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.19713e-22,  2.29542e-14,  3.62744e-13])
35158   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29772e-14,  3.62744e-13])
35159   , -79089.4    , array([ 0.0257611  ,  0.00103129 ,  8.18894e-22,  2.29542e-14,  3.63107e-13])
35160   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35161   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35162   , -79089.4    , array([ 0.0257577  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35163   , -79089.4    , array([ 0.0257319  ,  0.00101273 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35164   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.19713e-22,  2.29542e-14,  3.70169e-13])
35165   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29772e-14,  3.70169e-13])
35166   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70539e-13])
35167   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35168   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35169   , -79089.4    , array([ 0.0257577  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35170   , -79089.4    , array([ 0.0257319  ,  0.00101273 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35171   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.19713e-22,  2.29542e-14,  3.70169e-13])
35172   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29772e-14,  3.70169e-13])
35173   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70539e-13])
35174   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35175   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35176   , -79089.4    , array([ 0.0257577  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35177   , -79089.4    , array([ 0.0257319  ,  0.00101273 ,  8.18894e-22,  2.29542e-14,  3.70169e-13])
35178   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.19713e-22,  2.29542e-14,  3.70169e-13])
35179   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29772e-14,  3.70169e-13])
35180   , -79089.4    , array([ 0.0257319  ,  0.00101172 ,  8.18894e-22,  2.29542e-14,  3.70539e-13])
35181   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35182   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35183   , -79089.4    , array([ 0.0257431  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35184   , -79089.4    , array([ 0.0257174  ,  0.00100307 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35185   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.19713e-22,  2.29542e-14,  3.73938e-13])
35186   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29772e-14,  3.73938e-13])
35187   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.74312e-13])
35188   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35189   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35190   , -79089.4    , array([ 0.0257431  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35191   , -79089.4    , array([ 0.0257174  ,  0.00100307 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35192   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.19713e-22,  2.29542e-14,  3.73938e-13])
35193   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29772e-14,  3.73938e-13])
35194   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.74312e-13])
35195   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35196   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35197   , -79089.4    , array([ 0.0257431  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35198   , -79089.4    , array([ 0.0257174  ,  0.00100307 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35199   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.19713e-22,  2.29542e-14,  3.73938e-13])
35200   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29772e-14,  3.73938e-13])
35201   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.74312e-13])
35209   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35210   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35211   , -79089.4    , array([ 0.0257431  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35212   , -79089.4    , array([ 0.0257174  ,  0.00100307 ,  8.18894e-22,  2.29542e-14,  3.73938e-13])
35213   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.19713e-22,  2.29542e-14,  3.73938e-13])
35214   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29772e-14,  3.73938e-13])
35215   , -79089.4    , array([ 0.0257174  ,  0.00100207 ,  8.18894e-22,  2.29542e-14,  3.74312e-13])
35216   , -79089.4    , array([ 0.0270567  ,  0.00236577 ,  8.18894e-22,  2.29542e-14,  1.50775e-13])
35217   , -79089.4    , array([ 0.0270567  ,  0.00236577 ,  8.18894e-22,  2.29542e-14,  1.50775e-13])
35218   , -79089.4    , array([ 0.0270838  ,  0.00236577 ,  8.18894e-22,  2.29542e-14,  1.50775e-13])
35219   , -79089.4    , array([ 0.0270567  ,  0.00236813 ,  8.18894e-22,  2.29542e-14,  1.50775e-13])
35220   , -79089.4    , array([ 0.0270567  ,  0.00236577 ,  8.19713e-22,  2.29542e-14,  1.50775e-13])
35221   , -79089.4    , array([ 0.0270567  ,  0.00236577 ,  8.18894e-22,  2.29772e-14,  1.50775e-13])
35222   , -79089.4    , array([ 0.0270567  ,  0.00236577 ,  8.18894e-22,  2.29542e-14,  1.50926e-13])
35223   , -79089.4    , array([ 0.0270566  ,  0.00236559 ,  8.18894e-22,  2.29542e-14,  1.50787e-13])
35224   , -79089.4    , array([ 0.0270566  ,  0.00236559 ,  8.18894e-22,  2.29542e-14,  1.50787e-13])
35225   , -79089.4    , array([ 0.0270836  ,  0.00236559 ,  8.18894e-22,  2.29542e-14,  1.50787e-13])
35226   , -79089.4    , array([ 0.0270566  ,  0.00236796 ,  8.18894e-22,  2.29542e-14,  1.50787e-13])
35227   , -79089.4    , array([ 0.0270566  ,  0.00236559 ,  8.19713e-22,  2.29542e-14,  1.50787e-13])
35228   , -79089.4    , array([ 0.0270566  ,  0.00236559 ,  8.18894e-22,  2.29772e-14,  1.50787e-13])
35229   , -79089.4    , array([ 0.0270566  ,  0.00236559 ,  8.18894e-22,  2.29542e-14,  1.50938e-13])
35230   , -79089.4    , array([ 0.0270563  ,  0.00236524 ,  8.18894e-22,  2.29542e-14,  1.50811e-13])
35231   , -79089.4    , array([ 0.0270563  ,  0.00236524 ,  8.18894e-22,  2.29542e-14,  1.50811e-13])
35232   , -79089.4    , array([ 0.0270834  ,  0.00236524 ,  8.18894e-22,  2.29542e-14,  1.50811e-13])
35233   , -79089.4    , array([ 0.0270563  ,  0.0023676  ,  8.18894e-22,  2.29542e-14,  1.50811e-13])
35234   , -79089.4    , array([ 0.0270563  ,  0.00236524 ,  8.19713e-22,  2.29542e-14,  1.50811e-13])
35235   , -79089.4    , array([ 0.0270563  ,  0.00236524 ,  8.18894e-22,  2.29772e-14,  1.50811e-13])
35236   , -79089.4    , array([ 0.0270563  ,  0.00236524 ,  8.18894e-22,  2.29542e-14,  1.50962e-13])
