134252  , -48172.6    , array([ 0.305436   ,  12.1425    ,  5.66274e-61,  1.45639e-18,  0.0668046  ])
134514  , -1632.52    , array([ 1.42613    ,  0.067819   ,  5.66274e-61,  1.45639e-18,  0.0242589  ])
134515  , -1632.51    , array([ 1.42613    ,  0.0677512  ,  5.66841e-61,  1.45639e-18,  0.0242589  ])
134516  , -1632.51    , array([ 1.42613    ,  0.0677512  ,  5.66274e-61,  1.45785e-18,  0.0242589  ])
134517  , -1632.51    , array([ 1.42613    ,  0.0677512  ,  5.66274e-61,  1.45639e-18,  0.0242832  ])
134518  , -1632.51    , array([ 1.42607    ,  0.0677518  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134519  , -1632.51    , array([ 1.42607    ,  0.0677518  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134520  , -1632.51    , array([ 1.4275     ,  0.0677518  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134521  , -1632.52    , array([ 1.42607    ,  0.0678196  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134522  , -1632.51    , array([ 1.42607    ,  0.0677518  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134523  , -1632.51    , array([ 1.42607    ,  0.0677518  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134524  , -1632.51    , array([ 1.42607    ,  0.0677518  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134525  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134526  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134527  , -1632.51    , array([ 1.42749    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134528  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134529  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134530  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134531  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134532  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134533  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134534  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134535  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134536  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134537  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134538  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134539  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134540  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134541  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134542  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134543  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134544  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134545  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134546  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134547  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134548  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134549  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134550  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134551  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134552  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134553  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134554  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134555  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134556  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134557  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134558  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134559  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134560  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134561  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134562  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134563  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134564  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134565  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134566  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134567  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134568  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134569  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134570  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134571  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134572  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134573  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134574  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134575  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134576  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134577  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134578  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134579  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134580  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134581  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134582  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134583  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134584  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134585  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134586  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134587  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134588  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134589  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134590  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134591  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134592  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134593  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134594  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134595  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134596  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134597  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134598  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134599  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134600  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134601  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134602  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134603  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134604  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134605  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134606  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134607  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134608  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134609  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134610  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134611  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134612  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134613  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134614  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134615  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134616  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134617  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134618  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134619  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134620  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134621  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134622  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134623  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134624  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134625  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134626  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134627  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134628  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134629  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134630  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134631  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134632  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134633  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134634  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134635  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134636  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134637  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134638  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134639  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134640  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134641  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134642  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134643  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134644  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134645  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134646  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134647  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134648  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134649  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134650  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134651  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134652  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134653  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134654  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134655  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134656  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134657  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134658  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134659  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134660  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134661  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134662  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134663  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134664  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134665  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134666  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134667  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134668  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134669  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134670  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134671  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134672  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134673  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134674  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134675  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134676  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134677  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134678  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134679  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134680  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134681  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134682  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134683  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134684  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134685  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134686  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134687  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134688  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134689  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134690  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134691  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134692  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134693  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134694  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134695  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134696  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134697  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134698  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134699  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134700  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134701  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134702  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134703  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134704  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134705  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134706  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134707  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134708  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134709  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134710  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134711  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134712  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134713  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134714  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134715  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134716  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134717  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134718  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134719  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134720  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134721  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134722  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134723  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134724  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134725  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134726  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134727  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134728  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134729  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134730  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134731  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134732  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134733  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134734  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134735  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134736  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134737  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134738  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134739  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134740  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134741  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134742  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134743  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134744  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134745  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134746  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134747  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134748  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134749  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
