9982    , -77890.7    , array([ 0.906836   ,  0.870229   ,  5.6545e-37 ,  1.20694e-52,  0.000539981])
10450   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10451   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10452   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10453   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10454   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10455   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10456   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10457   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10458   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10459   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10460   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10461   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10462   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10463   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10464   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10465   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10466   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10467   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10468   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10469   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10470   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10471   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10472   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10473   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10474   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10475   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10476   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10477   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10478   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10479   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10480   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10481   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10482   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10483   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10484   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10485   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10486   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10487   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10488   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10489   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10490   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10491   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10492   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10493   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10494   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10495   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10496   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10497   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10498   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10499   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10500   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10501   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10502   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10503   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10504   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10505   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10506   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10507   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10508   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10509   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10510   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10511   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10512   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10513   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10514   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10515   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10516   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10517   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10518   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10519   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10520   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10521   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10522   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10523   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10524   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10525   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10526   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10527   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10528   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10529   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10530   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10531   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10532   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10533   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10534   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10535   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10536   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10537   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10538   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10539   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10540   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10541   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10542   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10543   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10544   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10545   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10546   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10547   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10548   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10549   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10550   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10551   , -1632.37    , array([ 1.41949    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10552   , -1632.38    , array([ 1.41807    ,  0.0684037  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10553   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.66016e-37,  1.20694e-52,  0.0244715  ])
10554   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20815e-52,  0.0244715  ])
10555   , -1632.4     , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.024496   ])
10556   , -1632.38    , array([ 1.41872    ,  0.0683102  ,  5.6545e-37 ,  1.20694e-52,  0.0244625  ])
10557   , -1632.38    , array([ 1.41838    ,  0.0683234  ,  5.6545e-37 ,  1.20694e-52,  0.0244673  ])
10558   , -1632.38    , array([ 1.41819    ,  0.0683305  ,  5.6545e-37 ,  1.20694e-52,  0.0244698  ])
10559   , -1632.38    , array([ 1.41812    ,  0.0683333  ,  5.6545e-37 ,  1.20694e-52,  0.0244708  ])
10560   , -1632.38    , array([ 1.41809    ,  0.0683345  ,  5.6545e-37 ,  1.20694e-52,  0.0244712  ])
10561   , -1632.38    , array([ 1.41808    ,  0.068335   ,  5.6545e-37 ,  1.20694e-52,  0.0244714  ])
10562   , -1632.38    , array([ 1.41807    ,  0.0683352  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10563   , -1632.38    , array([ 1.41807    ,  0.0683353  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10564   , -1632.38    , array([ 1.41807    ,  0.0683353  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10565   , -1632.38    , array([ 1.41807    ,  0.0683353  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10566   , -1632.38    , array([ 1.41807    ,  0.0683353  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
10567   , -1632.38    , array([ 1.41807    ,  0.0683354  ,  5.6545e-37 ,  1.20694e-52,  0.0244715  ])
