10852   , -79089.4    , array([ 4.19602    ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10853   , -79089.4    , array([ 4.19602    ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10854   , -79089.4    , array([ 5.19602    ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10855   , -79089.3    , array([ 2.57798    ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10857   , -79089.3    , array([ 2.57798    ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10858   , -79089.3    , array([ 1.57798    ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10859   , -79089.2    , array([ 0.959947   ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10860   , -79089.1    , array([ 0.577981   ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10861   , -79088.9    , array([ 0.341913   ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10862   , -79088.5    , array([ 0.196015   ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10863   , -79087.7    , array([ 0.105845   ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10864   , -79085.8    , array([ 0.0501172  ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10866   , -79085.8    , array([ 0.0501172  ,  12.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10867   , -79085.8    , array([ 0.0501172  ,  13.1201    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10868   , -79085.8    , array([ 0.0501172  ,  10.5021    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10869   , -79085.8    , array([ 0.0501172  ,  7.88407    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10870   , -79085.8    , array([ 0.0501172  ,  3.648      ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10872   , -79085.8    , array([ 0.0501172  ,  3.648      ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10873   , -79085.6    , array([ 0.0501172  ,  1.02997    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10875   , -79085.7    , array([ 0.0501172  ,  2.33898    ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10876   , -79085.2    , array([ 0.0501172  ,  0.411931   ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10877   , -79077      , array([ 0.0501172  ,  0.0299653  ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10879   , -79084.3    , array([ 0.0501172  ,  0.175863   ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10880   , -79077      , array([ 0.0501172  ,  0.0299653  ,  3.40538e-45,  2.63472e-33,  2.25755e-07])
10881   , -79077      , array([ 0.0501172  ,  0.0299653  ,  1          ,  2.63472e-33,  2.25755e-07])
10882   , -79077      , array([ 0.0501172  ,  0.0299653  ,  2.61803    ,  2.63472e-33,  2.25755e-07])
10884   , -79077      , array([ 0.0501172  ,  0.0299653  ,  2.61803    ,  2.63472e-33,  2.25755e-07])
10888   , -79077      , array([ 0.0501172  ,  0.0299653  ,  6.3722     ,  2.63472e-33,  2.25755e-07])
10889   , -79077      , array([ 0.0501172  ,  0.0299653  ,  4.49511    ,  2.63472e-33,  2.25755e-07])
10890   , -79077      , array([ 0.0501172  ,  0.0299653  ,  8.6924     ,  2.63472e-33,  2.25755e-07])
10892   , -79077      , array([ 0.0501172  ,  0.0299653  ,  7.80616    ,  2.63472e-33,  2.25755e-07])
10893   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.24012    ,  2.63472e-33,  2.25755e-07])
10894   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.57863    ,  2.63472e-33,  2.25755e-07])
10895   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.78784    ,  2.63472e-33,  2.25755e-07])
10896   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.63472e-33,  2.25755e-07])
10898   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.63472e-33,  2.25755e-07])
10899   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  1          ,  2.25755e-07])
10901   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.63472e-33,  2.25755e-07])
10903   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.381966   ,  2.25755e-07])
10904   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.190983   ,  2.25755e-07])
10907   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.072949   ,  2.25755e-07])
10909   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.027864   ,  2.25755e-07])
10911   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.0106431  ,  2.25755e-07])
10913   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.00406531 ,  2.25755e-07])
10915   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.00155281 ,  2.25755e-07])
10917   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.000593121,  2.25755e-07])
10919   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  0.000226552,  2.25755e-07])
10921   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  8.65351e-05,  2.25755e-07])
10923   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  3.30535e-05,  2.25755e-07])
10925   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  1.26253e-05,  2.25755e-07])
10927   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  4.82244e-06,  2.25755e-07])
10929   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  1.84201e-06,  2.25755e-07])
10931   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  7.03584e-07,  2.25755e-07])
10933   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.68745e-07,  2.25755e-07])
10934   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  9.18369e-08,  2.25755e-07])
10937   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  3.50786e-08,  2.25755e-07])
10938   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  1.75393e-08,  2.25755e-07])
10939   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  1.77247e-08,  2.25755e-07])
10940   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  1.79119e-08,  2.25755e-07])
10941   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.4469e-08 ,  2.25755e-07])
10942   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.85215e-08,  2.25755e-07])
10943   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.19644e-08,  2.25755e-07])
10944   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.11905e-08,  2.25755e-07])
10945   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.25906e-08,  2.25755e-07])
10946   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  2.25755e-07])
10947   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.15074e-08,  2.25755e-07])
10948   , -79077      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  2.25755e-07])
10949   , -71196.9    , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  1          ])
10950   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  2.61803    ])
10951   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  1.81065    ])
10953   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  2.61803    ])
10954   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.61803    ])
10955   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  4.23607    ])
10956   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.92711    ])
10957   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  4.03743    ])
10958   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.80905    ])
10959   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.88784    ])
10960   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10962   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10963   , -110791     , array([ 1.05012    ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10965   , -71181      , array([ 0.0501172  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10967   , -88667.8    , array([ 0.432083   ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10968   , -77172.5    , array([ 0.240959   ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10970   , -69387.9    , array([ 0.123012   ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10971   , -68884.4    , array([ 0.112472   ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10972   , -68363.9    , array([ 0.0971615  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10973   , -68296.8    , array([ 0.0791922  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10974   , -68228.4    , array([ 0.086127   ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10975   , -68228.7    , array([ 0.0866641  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10976   , -68228.6    , array([ 0.0857669  ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10977   , -68228.4    , array([ 0.086127   ,  0.0299653  ,  9.91715    ,  2.17348e-08,  3.96925    ])
10978   , -50594.9    , array([ 0.086127   ,  1.02997    ,  9.91715    ,  2.17348e-08,  3.96925    ])
10979   , -65370.4    , array([ 0.086127   ,  2.648      ,  9.91715    ,  2.17348e-08,  3.96925    ])
10980   , -50594.9    , array([ 0.086127   ,  1.02997    ,  9.91715    ,  2.17348e-08,  3.96925    ])
10981   , -58269.2    , array([ 0.086127   ,  1.648      ,  9.91715    ,  2.17348e-08,  3.96925    ])
10982   , -42624      , array([ 0.086127   ,  0.647999   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10983   , -35400.9    , array([ 0.086127   ,  0.411931   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10984   , -30197      , array([ 0.086127   ,  0.266033   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10985   , -28043.7    , array([ 0.086127   ,  0.175863   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10986   , -29309.7    , array([ 0.086127   ,  0.120135   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10987   , -28110.3    , array([ 0.086127   ,  0.183563   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10988   , -28021.5    , array([ 0.086127   ,  0.170969   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10989   , -28127.8    , array([ 0.086127   ,  0.151552   ,  9.91715    ,  2.17348e-08,  3.96925    ])
10990   , -28016.7    , array([ 0.086127   ,  0.16649    ,  9.91715    ,  2.17348e-08,  3.96925    ])
