84659   , -78974.7    , array([ 3.32655    ,  0.75175    ,  4.53438e-74,  1.52589e-10,  6.31133e-05])
84660   , -78974.7    , array([ 3.32988    ,  0.75175    ,  4.53438e-74,  1.52589e-10,  6.31133e-05])
84661   , -78974.8    , array([ 3.32655    ,  0.752502   ,  4.53438e-74,  1.52589e-10,  6.31133e-05])
84662   , -78974.7    , array([ 3.32655    ,  0.75175    ,  4.53892e-74,  1.52589e-10,  6.31133e-05])
84663   , -78974.7    , array([ 3.32655    ,  0.75175    ,  4.53438e-74,  1.52742e-10,  6.31133e-05])
84664   , -78974.6    , array([ 3.32655    ,  0.75175    ,  4.53438e-74,  1.52589e-10,  6.31764e-05])
84665   , -78974.7    , array([ 3.32655    ,  0.75175    ,  4.53438e-74,  1.52589e-10,  6.31133e-05])
84666   , -78646.1    , array([ 3.0084     ,  0.39068    ,  4.53438e-74,  1.52589e-10,  0.000135309])
84667   , -78646.1    , array([ 3.0084     ,  0.39068    ,  4.53438e-74,  1.52589e-10,  0.000135309])
84668   , -78646.1    , array([ 3.01141    ,  0.39068    ,  4.53438e-74,  1.52589e-10,  0.000135309])
84669   , -78646.5    , array([ 3.0084     ,  0.391071   ,  4.53438e-74,  1.52589e-10,  0.000135309])
84670   , -78646.1    , array([ 3.0084     ,  0.39068    ,  4.53892e-74,  1.52589e-10,  0.000135309])
84671   , -78646.1    , array([ 3.0084     ,  0.39068    ,  4.53438e-74,  1.52742e-10,  0.000135309])
84672   , -78645.7    , array([ 3.0084     ,  0.39068    ,  4.53438e-74,  1.52589e-10,  0.000135444])
84673   , -21688.4    , array([ 2.01234    ,  0.0284977  ,  4.53438e-74,  1.52589e-10,  0.00285857 ])
84674   , -21688.4    , array([ 2.01234    ,  0.0284977  ,  4.53438e-74,  1.52589e-10,  0.00285857 ])
84675   , -21688.6    , array([ 2.01435    ,  0.0284977  ,  4.53438e-74,  1.52589e-10,  0.00285857 ])
84676   , -21714      , array([ 2.01234    ,  0.0285263  ,  4.53438e-74,  1.52589e-10,  0.00285857 ])
