23494   , -67534.4    , array([ 0.00176893 ,  16.4063    ,  2.38744    ,  4.30206    ])
23495   , -67533.1    , array([ 0.0017707  ,  16.4063    ,  2.38744    ,  4.30206    ])
23496   , -67603.7    , array([ 0.00176893 ,  16.4227    ,  2.38744    ,  4.30206    ])
23497   , -67534.4    , array([ 0.00176893 ,  16.4063    ,  2.38983    ,  4.30206    ])
23498   , -67466.4    , array([ 0.00176893 ,  16.4063    ,  2.38744    ,  4.30637    ])
23499   , -67534.4    , array([ 0.00176893 ,  16.4063    ,  2.38744    ,  4.30206    ])
23506   , -67518.4    , array([ 0.00176893 ,  16.4044    ,  2.38744    ,  4.30256    ])
23507   , -67518.4    , array([ 0.00176893 ,  16.4044    ,  2.38744    ,  4.30256    ])
23508   , -67517      , array([ 0.0017707  ,  16.4044    ,  2.38744    ,  4.30256    ])
23509   , -67587.7    , array([ 0.00176893 ,  16.4208    ,  2.38744    ,  4.30256    ])
23510   , -67518.4    , array([ 0.00176893 ,  16.4044    ,  2.38983    ,  4.30256    ])
23511   , -67450.4    , array([ 0.00176893 ,  16.4044    ,  2.38744    ,  4.30686    ])
23518   , -67511.4    , array([ 0.00176894 ,  16.4035    ,  2.38744    ,  4.30278    ])
23519   , -67511.4    , array([ 0.00176894 ,  16.4035    ,  2.38744    ,  4.30278    ])
23520   , -67510      , array([ 0.00177071 ,  16.4035    ,  2.38744    ,  4.30278    ])
23521   , -67580.7    , array([ 0.00176894 ,  16.4199    ,  2.38744    ,  4.30278    ])
23522   , -67511.4    , array([ 0.00176894 ,  16.4035    ,  2.38983    ,  4.30278    ])
23523   , -67443.4    , array([ 0.00176894 ,  16.4035    ,  2.38744    ,  4.30708    ])
23530   , -67508.3    , array([ 0.00176894 ,  16.4032    ,  2.38744    ,  4.30287    ])
23531   , -67508.3    , array([ 0.00176894 ,  16.4032    ,  2.38744    ,  4.30287    ])
23532   , -67507      , array([ 0.00177071 ,  16.4032    ,  2.38744    ,  4.30287    ])
23533   , -67577.7    , array([ 0.00176894 ,  16.4196    ,  2.38744    ,  4.30287    ])
23534   , -67508.3    , array([ 0.00176894 ,  16.4032    ,  2.38983    ,  4.30287    ])
23535   , -67440.4    , array([ 0.00176894 ,  16.4032    ,  2.38744    ,  4.30717    ])
23542   , -67507      , array([ 0.00176894 ,  16.403     ,  2.38744    ,  4.30291    ])
23543   , -67507      , array([ 0.00176894 ,  16.403     ,  2.38744    ,  4.30291    ])
23544   , -67505.7    , array([ 0.00177071 ,  16.403     ,  2.38744    ,  4.30291    ])
23545   , -67576.3    , array([ 0.00176894 ,  16.4194    ,  2.38744    ,  4.30291    ])
23546   , -67507      , array([ 0.00176894 ,  16.403     ,  2.38983    ,  4.30291    ])
23547   , -67439      , array([ 0.00176894 ,  16.403     ,  2.38744    ,  4.30722    ])
23548   , -49828.9    , array([ 0.0017736  ,  14.3062    ,  2.38744    ,  4.92047    ])
23549   , -49828.9    , array([ 0.0017736  ,  14.3062    ,  2.38744    ,  4.92047    ])
23550   , -49828.6    , array([ 0.00177538 ,  14.3062    ,  2.38744    ,  4.92047    ])
23551   , -49889.4    , array([ 0.0017736  ,  14.3205    ,  2.38744    ,  4.92047    ])
23552   , -49828.9    , array([ 0.0017736  ,  14.3062    ,  2.38983    ,  4.92047    ])
23553   , -49768.8    , array([ 0.0017736  ,  14.3062    ,  2.38744    ,  4.9254     ])
23560   , -49826.8    , array([ 0.00177324 ,  14.3074    ,  2.38744    ,  4.92105    ])
23561   , -49826.8    , array([ 0.00177324 ,  14.3074    ,  2.38744    ,  4.92105    ])
23562   , -49826.5    , array([ 0.00177501 ,  14.3074    ,  2.38744    ,  4.92105    ])
23563   , -49887.3    , array([ 0.00177324 ,  14.3217    ,  2.38744    ,  4.92105    ])
23564   , -49826.8    , array([ 0.00177324 ,  14.3074    ,  2.38983    ,  4.92105    ])
23565   , -49766.7    , array([ 0.00177324 ,  14.3074    ,  2.38744    ,  4.92598    ])
23566   , -49824.7    , array([ 0.00177287 ,  14.3085    ,  2.38744    ,  4.92163    ])
23567   , -49824.7    , array([ 0.00177287 ,  14.3085    ,  2.38744    ,  4.92163    ])
23568   , -49824.3    , array([ 0.00177464 ,  14.3085    ,  2.38744    ,  4.92163    ])
23569   , -49885.2    , array([ 0.00177287 ,  14.3229    ,  2.38744    ,  4.92163    ])
23570   , -49824.7    , array([ 0.00177287 ,  14.3085    ,  2.38983    ,  4.92163    ])
23571   , -49764.5    , array([ 0.00177287 ,  14.3085    ,  2.38744    ,  4.92656    ])
23578   , -49824.1    , array([ 0.00177278 ,  14.3088    ,  2.38744    ,  4.92178    ])
23579   , -49824.1    , array([ 0.00177278 ,  14.3088    ,  2.38744    ,  4.92178    ])
23580   , -49823.8    , array([ 0.00177455 ,  14.3088    ,  2.38744    ,  4.92178    ])
23581   , -49884.6    , array([ 0.00177278 ,  14.3232    ,  2.38744    ,  4.92178    ])
23582   , -49824.1    , array([ 0.00177278 ,  14.3088    ,  2.38983    ,  4.92178    ])
23583   , -49764      , array([ 0.00177278 ,  14.3088    ,  2.38744    ,  4.9267     ])
23584   , -49823.6    , array([ 0.00177269 ,  14.3091    ,  2.38744    ,  4.92192    ])
