232358  , -79089.4    , array([ 0.328089   ,  7.35523    ,  3.85831e-23,  6.15595e-24,  5.32484e-11])
232359  , -79089.4    , array([ 0.328417   ,  7.35523    ,  3.85831e-23,  6.15595e-24,  5.32484e-11])
232360  , -79089.4    , array([ 0.328089   ,  7.36259    ,  3.85831e-23,  6.15595e-24,  5.32484e-11])
232361  , -79089.4    , array([ 0.328089   ,  7.35523    ,  3.86217e-23,  6.15595e-24,  5.32484e-11])
232362  , -79089.4    , array([ 0.328089   ,  7.35523    ,  3.85831e-23,  6.16211e-24,  5.32484e-11])
232363  , -79089.4    , array([ 0.328089   ,  7.35523    ,  3.85831e-23,  6.15595e-24,  5.33016e-11])
232364  , -79089.4    , array([ 0.328089   ,  7.35523    ,  3.85831e-23,  6.15595e-24,  5.32484e-11])
232365  , -79089.4    , array([ 0.328046   ,  7.35517    ,  3.85831e-23,  6.15595e-24,  5.32558e-11])
232366  , -79089.4    , array([ 0.328046   ,  7.35517    ,  3.85831e-23,  6.15595e-24,  5.32558e-11])
232367  , -79089.4    , array([ 0.328375   ,  7.35517    ,  3.85831e-23,  6.15595e-24,  5.32558e-11])
232368  , -79089.4    , array([ 0.328046   ,  7.36253    ,  3.85831e-23,  6.15595e-24,  5.32558e-11])
232369  , -79089.4    , array([ 0.328046   ,  7.35517    ,  3.86217e-23,  6.15595e-24,  5.32558e-11])
232370  , -79089.4    , array([ 0.328046   ,  7.35517    ,  3.85831e-23,  6.16211e-24,  5.32558e-11])
232371  , -79089.4    , array([ 0.328046   ,  7.35517    ,  3.85831e-23,  6.15595e-24,  5.33091e-11])
232372  , -79089.4    , array([ 0.327876   ,  7.35492    ,  3.85831e-23,  6.15595e-24,  5.32854e-11])
232373  , -79089.4    , array([ 0.327876   ,  7.35492    ,  3.85831e-23,  6.15595e-24,  5.32854e-11])
232374  , -79089.4    , array([ 0.328205   ,  7.35492    ,  3.85831e-23,  6.15595e-24,  5.32854e-11])
232375  , -79089.4    , array([ 0.327876   ,  7.36228    ,  3.85831e-23,  6.15595e-24,  5.32854e-11])
