1913    , -79089.4    , array([ 0.0686054  ,  1.38612    ,  2.55963e-50,  2.05658e-20,  3.61215e-23])
2023    , -2813.92    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.90983    ])
2024    , -2813.97    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.24513    ,  4.90983    ])
2025    , -2813.92    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.90983    ])
2027    , -2848.82    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  3.2918     ])
2028    , -2813.92    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.90983    ])
2029    , -2821.87    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.2918     ])
2031    , -2817.37    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.60081    ])
2033    , -2815.13    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.7918     ])
2034    , -2813.39    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.96556    ])
2036    , -2813.59    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.94427    ])
2037    , -2813.27    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.97871    ])
2038    , -2813.19    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.98684    ])
2039    , -2813.15    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99187    ])
2040    , -2813.12    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99498    ])
2041    , -2813.1     , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99689    ])
2042    , -2813.09    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99808    ])
2043    , -2813.08    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2045    , -2813.08    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2046    , -3165.63    , array([ 2.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2048    , -2813.08    , array([ 1.14342    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2049    , -7609.6     , array([ 0.525387   ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2050    , -2627.37    , array([ 1.52539    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2051    , -2620.31    , array([ 1.36782    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2052    , -2612.53    , array([ 1.43713    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2053    , -2612.49    , array([ 1.43401    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2054    , -2612.47    , array([ 1.4311     ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2055    , -2612.49    , array([ 1.42823    ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2056    , -2612.47    , array([ 1.4311     ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2057    , -27546.5    , array([ 1.4311     ,  1.23608    ,  2.2477     ,  3.25177    ,  4.99896    ])
2059    , -2612.47    , array([ 1.4311     ,  0.236075   ,  2.2477     ,  3.25177    ,  4.99896    ])
2061    , -12667.9    , array([ 1.4311     ,  0.618041   ,  2.2477     ,  3.25177    ,  4.99896    ])
2062    , -6785.64    , array([ 1.4311     ,  0.426977   ,  2.2477     ,  3.25177    ,  4.99896    ])
2064    , -4796.26    , array([ 1.4311     ,  0.145905   ,  2.2477     ,  3.25177    ,  4.99896    ])
2065    , -2845.05    , array([ 1.4311     ,  0.264854   ,  2.2477     ,  3.25177    ,  4.99896    ])
2066    , -2610.95    , array([ 1.4311     ,  0.235584   ,  2.2477     ,  3.25177    ,  4.99896    ])
2067    , -2599.97    , array([ 1.4311     ,  0.226666   ,  2.2477     ,  3.25177    ,  4.99896    ])
2068    , -2857.71    , array([ 1.4311     ,  0.195818   ,  2.2477     ,  3.25177    ,  4.99896    ])
2069    , -2599.51    , array([ 1.4311     ,  0.228047   ,  2.2477     ,  3.25177    ,  4.99896    ])
2070    , -2599.51    , array([ 1.4311     ,  0.228154   ,  2.2477     ,  3.25177    ,  4.99896    ])
2071    , -2599.51    , array([ 1.4311     ,  0.228233   ,  2.2477     ,  3.25177    ,  4.99896    ])
2072    , -2599.51    , array([ 1.4311     ,  0.228154   ,  2.2477     ,  3.25177    ,  4.99896    ])
2073    , -3670.1     , array([ 1.4311     ,  0.228154   ,  3.2477     ,  3.25177    ,  4.99896    ])
2074    , -4399.04    , array([ 1.4311     ,  0.228154   ,  0.629665   ,  3.25177    ,  4.99896    ])
2075    , -2599.51    , array([ 1.4311     ,  0.228154   ,  2.2477     ,  3.25177    ,  4.99896    ])
2076    , -2537.66    , array([ 1.4311     ,  0.228154   ,  1.62967    ,  3.25177    ,  4.99896    ])
2077    , -2871.6     , array([ 1.4311     ,  0.228154   ,  1.2477     ,  3.25177    ,  4.99896    ])
2078    , -2486.08    , array([ 1.4311     ,  0.228154   ,  1.88732    ,  3.25177    ,  4.99896    ])
2079    , -2485.86    , array([ 1.4311     ,  0.228154   ,  1.87862    ,  3.25177    ,  4.99896    ])
2080    , -2485.77    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.25177    ,  4.99896    ])
2081    , -2485.78    , array([ 1.4311     ,  0.228154   ,  1.86521    ,  3.25177    ,  4.99896    ])
2082    , -2485.79    , array([ 1.4311     ,  0.228154   ,  1.87278    ,  3.25177    ,  4.99896    ])
2083    , -2485.77    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.25177    ,  4.99896    ])
2084    , -2744.08    , array([ 1.4311     ,  0.228154   ,  1.869      ,  4.25177    ,  4.99896    ])
2085    , -6604.11    , array([ 1.4311     ,  0.228154   ,  1.869      ,  1.63373    ,  4.99896    ])
2086    , -2485.77    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.25177    ,  4.99896    ])
2087    , -3049.35    , array([ 1.4311     ,  0.228154   ,  1.869      ,  2.63373    ,  4.99896    ])
2088    , -2458.96    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.63373    ,  4.99896    ])
2089    , -2446.91    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.48444    ,  4.99896    ])
2090    , -2446.88    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49684    ,  4.99896    ])
2091    , -2446.87    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99896    ])
2092    , -2446.87    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.48988    ,  4.99896    ])
2093    , -2446.87    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99896    ])
2095    , -2529.76    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  3.38093    ])
2096    , -2446.87    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99896    ])
2097    , -2466.13    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.38093    ])
2099    , -2455.29    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.68995    ])
2101    , -2449.84    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.88093    ])
2103    , -2447.97    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.95388    ])
2105    , -2447.29    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.98174    ])
2107    , -2447.03    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99239    ])
2109    , -2446.93    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99645    ])
2111    , -2446.89    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.998      ])
2112    , -2446.86    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99942    ])
2113    , -2446.85    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.9997     ])
2114    , -2446.85    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99987    ])
2115    , -2446.84    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99998    ])
2117    , -2446.85    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99994    ])
2119    , -2446.85    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99996    ])
2120    , -2446.84    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2122    , -2446.84    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2123    , -2758.95    , array([ 2.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2125    , -2446.84    , array([ 1.4311     ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2126    , -4429.44    , array([ 0.813071   ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2127    , -2377.22    , array([ 1.81307    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2128    , -2360.81    , array([ 1.65221    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2129    , -2359.86    , array([ 1.69296    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2130    , -2359.74    , array([ 1.68376    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2131    , -2359.74    , array([ 1.68124    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2132    , -2359.75    , array([ 1.68629    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2133    , -2359.74    , array([ 1.68376    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2134    , -27877.2    , array([ 1.68376    ,  1.22815    ,  1.869      ,  3.49229    ,  4.99999    ])
2136    , -2359.74    , array([ 1.68376    ,  0.228154   ,  1.869      ,  3.49229    ,  4.99999    ])
2138    , -12640.6    , array([ 1.68376    ,  0.61012    ,  1.869      ,  3.49229    ,  4.99999    ])
2139    , -6617.46    , array([ 1.68376    ,  0.419054   ,  1.869      ,  3.49229    ,  4.99999    ])
2141    , -4763.37    , array([ 1.68376    ,  0.137984   ,  1.869      ,  3.49229    ,  4.99999    ])
2142    , -2622.37    , array([ 1.68376    ,  0.259584   ,  1.869      ,  3.49229    ,  4.99999    ])
2143    , -2363.41    , array([ 1.68376    ,  0.229359   ,  1.869      ,  3.49229    ,  4.99999    ])
2144    , -2350.76    , array([ 1.68376    ,  0.220075   ,  1.869      ,  3.49229    ,  4.99999    ])
2145    , -2629.12    , array([ 1.68376    ,  0.188719   ,  1.869      ,  3.49229    ,  4.99999    ])
2146    , -2350.29    , array([ 1.68376    ,  0.221449   ,  1.869      ,  3.49229    ,  4.99999    ])
2147    , -2350.29    , array([ 1.68376    ,  0.221543   ,  1.869      ,  3.49229    ,  4.99999    ])
2148    , -2350.29    , array([ 1.68376    ,  0.221609   ,  1.869      ,  3.49229    ,  4.99999    ])
2149    , -2350.29    , array([ 1.68376    ,  0.221543   ,  1.869      ,  3.49229    ,  4.99999    ])
2150    , -3393.11    , array([ 1.68376    ,  0.221543   ,  2.869      ,  3.49229    ,  4.99999    ])
2151    , -5294.15    , array([ 1.68376    ,  0.221543   ,  0.250963   ,  3.49229    ,  4.99999    ])
2152    , -2350.29    , array([ 1.68376    ,  0.221543   ,  1.869      ,  3.49229    ,  4.99999    ])
2153    , -2446.59    , array([ 1.68376    ,  0.221543   ,  1.25096    ,  3.49229    ,  4.99999    ])
2154    , -2614.84    , array([ 1.68376    ,  0.221543   ,  2.25096    ,  3.49229    ,  4.99999    ])
2155    , -2300.4     , array([ 1.68376    ,  0.221543   ,  1.65181    ,  3.49229    ,  4.99999    ])
2156    , -2300.1     , array([ 1.68376    ,  0.221543   ,  1.64099    ,  3.49229    ,  4.99999    ])
2157    , -2300.01    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.49229    ,  4.99999    ])
2158    , -2300.01    , array([ 1.68376    ,  0.221543   ,  1.63274    ,  3.49229    ,  4.99999    ])
2159    , -2300.02    , array([ 1.68376    ,  0.221543   ,  1.62796    ,  3.49229    ,  4.99999    ])
2160    , -2300.01    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.49229    ,  4.99999    ])
2161    , -2592.65    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  4.49229    ,  4.99999    ])
2162    , -5745.77    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  1.87425    ,  4.99999    ])
2163    , -2300.01    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.49229    ,  4.99999    ])
2164    , -2757.72    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  2.87425    ,  4.99999    ])
2165    , -2299.28    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.87425    ,  4.99999    ])
2166    , -2278.39    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.68455    ,  4.99999    ])
2167    , -2278.4     , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.68647    ,  4.99999    ])
2168    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99999    ])
2169    , -2281.45    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.60811    ,  4.99999    ])
2170    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.68157    ,  4.99999    ])
2171    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.67782    ,  4.99999    ])
2172    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99999    ])
2174    , -2423.47    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  3.38195    ])
2175    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99999    ])
2176    , -2311.91    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.38195    ])
2178    , -2293.02    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.69097    ])
2180    , -2283.54    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.88195    ])
2182    , -2280.29    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.9549     ])
2184    , -2279.1     , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.98277    ])
2186    , -2278.65    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99341    ])
2188    , -2278.48    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99747    ])
2190    , -2278.42    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99903    ])
2192    , -2278.39    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99962    ])
2194    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99985    ])
2196    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99993    ])
2198    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99997    ])
2199    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2201    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  4.99999    ])
2202    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2203    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2205    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2207    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2208    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2210    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2211    , -2593.55    , array([ 2.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
