3840    , -4404.51    , array([ 2.59839    ,  0.120244   ,  0.138346   ,  4.6668e-70 ])
3841    , -4406.48    , array([ 2.60099    ,  0.120244   ,  0.138346   ,  4.6668e-70 ])
3842    , -4404.51    , array([ 2.59839    ,  0.120364   ,  0.138346   ,  4.6668e-70 ])
3843    , -4406.35    , array([ 2.59839    ,  0.120244   ,  0.138485   ,  4.6668e-70 ])
3844    , -4404.51    , array([ 2.59839    ,  0.120244   ,  0.138346   ,  4.67147e-70])
3845    , -4404.51    , array([ 2.59839    ,  0.120244   ,  0.138346   ,  4.6668e-70 ])
3846    , -2604.37    , array([ 1.24237    ,  0.120244   ,  0.0694139  ,  4.6668e-70 ])
3847    , -2604.37    , array([ 1.24237    ,  0.120244   ,  0.0694139  ,  4.6668e-70 ])
3848    , -2605.58    , array([ 1.24362    ,  0.120244   ,  0.0694139  ,  4.6668e-70 ])
3849    , -2604.37    , array([ 1.24237    ,  0.120364   ,  0.0694139  ,  4.6668e-70 ])
3850    , -2604.62    , array([ 1.24237    ,  0.120244   ,  0.0694833  ,  4.6668e-70 ])
3851    , -2604.37    , array([ 1.24237    ,  0.120244   ,  0.0694139  ,  4.67147e-70])
3852    , -2239.9     , array([ 0.044558   ,  0.120244   ,  0.338517   ,  4.6668e-70 ])
3853    , -2239.9     , array([ 0.044558   ,  0.120244   ,  0.338517   ,  4.6668e-70 ])
3854    , -2239.28    , array([ 0.0446026  ,  0.120244   ,  0.338517   ,  4.6668e-70 ])
3855    , -2239.9     , array([ 0.044558   ,  0.120364   ,  0.338517   ,  4.6668e-70 ])
3856    , -2240.62    , array([ 0.044558   ,  0.120244   ,  0.338855   ,  4.6668e-70 ])
3857    , -2239.9     , array([ 0.044558   ,  0.120244   ,  0.338517   ,  4.67147e-70])
3858    , -436.228    , array([ 0.0856938  ,  0.120244   ,  0.214986   ,  4.6668e-70 ])
3859    , -436.228    , array([ 0.0856938  ,  0.120244   ,  0.214986   ,  4.6668e-70 ])
3860    , -436.763    , array([ 0.0857796  ,  0.120244   ,  0.214986   ,  4.6668e-70 ])
3861    , -436.228    , array([ 0.0856938  ,  0.120364   ,  0.214986   ,  4.6668e-70 ])
3862    , -435.281    , array([ 0.0856938  ,  0.120244   ,  0.215201   ,  4.6668e-70 ])
3863    , -436.228    , array([ 0.0856938  ,  0.120244   ,  0.214986   ,  4.67147e-70])
3864    , -1169.33    , array([ 0.0612116  ,  0.120244   ,  0.271546   ,  4.6668e-70 ])
3865    , -1169.33    , array([ 0.0612116  ,  0.120244   ,  0.271546   ,  4.6668e-70 ])
3866    , -1166.73    , array([ 0.0612729  ,  0.120244   ,  0.271546   ,  4.6668e-70 ])
3867    , -1169.33    , array([ 0.0612116  ,  0.120364   ,  0.271546   ,  4.6668e-70 ])
3868    , -1172.74    , array([ 0.0612116  ,  0.120244   ,  0.271818   ,  4.6668e-70 ])
3869    , -1169.33    , array([ 0.0612116  ,  0.120244   ,  0.271546   ,  4.67147e-70])
3870    , -395.815    , array([ 0.0813086  ,  0.120244   ,  0.22297    ,  4.6668e-70 ])
3871    , -395.815    , array([ 0.0813086  ,  0.120244   ,  0.22297    ,  4.6668e-70 ])
3872    , -395.957    , array([ 0.0813899  ,  0.120244   ,  0.22297    ,  4.6668e-70 ])
3873    , -395.815    , array([ 0.0813086  ,  0.120364   ,  0.22297    ,  4.6668e-70 ])
3874    , -395.589    , array([ 0.0813086  ,  0.120244   ,  0.223193   ,  4.6668e-70 ])
3875    , -395.815    , array([ 0.0813086  ,  0.120244   ,  0.22297    ,  4.67147e-70])
3876    , -536.149    , array([ 0.0726967  ,  0.120244   ,  0.246235   ,  4.6668e-70 ])
3877    , -536.149    , array([ 0.0726967  ,  0.120244   ,  0.246235   ,  4.6668e-70 ])
3878    , -534.878    , array([ 0.0727694  ,  0.120244   ,  0.246235   ,  4.6668e-70 ])
3879    , -536.149    , array([ 0.0726967  ,  0.120364   ,  0.246235   ,  4.6668e-70 ])
3880    , -538.026    , array([ 0.0726967  ,  0.120244   ,  0.246481   ,  4.6668e-70 ])
3881    , -536.149    , array([ 0.0726967  ,  0.120244   ,  0.246235   ,  4.67147e-70])
3882    , -393.534    , array([ 0.0803151  ,  0.120244   ,  0.225413   ,  4.6668e-70 ])
