72801   , -79081.4    , array([ 1.00624    ,  0.0643678  ,  7.81996e-36,  4.14882e-18,  4.21107e-07])
72802   , -79081.4    , array([ 1.00725    ,  0.0643678  ,  7.81996e-36,  4.14882e-18,  4.21107e-07])
72803   , -79081.4    , array([ 1.00624    ,  0.0644322  ,  7.81996e-36,  4.14882e-18,  4.21107e-07])
72804   , -79081.4    , array([ 1.00624    ,  0.0643678  ,  7.82778e-36,  4.14882e-18,  4.21107e-07])
72805   , -79081.4    , array([ 1.00624    ,  0.0643678  ,  7.81996e-36,  4.15297e-18,  4.21107e-07])
72806   , -79081.4    , array([ 1.00624    ,  0.0643678  ,  7.81996e-36,  4.14882e-18,  4.21529e-07])
72807   , -79081.4    , array([ 1.00624    ,  0.0643678  ,  7.81996e-36,  4.14882e-18,  4.21107e-07])
72808   , -79056.7    , array([ 0.97617    ,  0.0320336  ,  7.81996e-36,  4.14882e-18,  8.73422e-07])
72809   , -79056.7    , array([ 0.97617    ,  0.0320336  ,  7.81996e-36,  4.14882e-18,  8.73422e-07])
72810   , -79056.7    , array([ 0.977147   ,  0.0320336  ,  7.81996e-36,  4.14882e-18,  8.73422e-07])
72811   , -79056.7    , array([ 0.97617    ,  0.0320657  ,  7.81996e-36,  4.14882e-18,  8.73422e-07])
72812   , -79056.7    , array([ 0.97617    ,  0.0320336  ,  7.82778e-36,  4.14882e-18,  8.73422e-07])
72813   , -79056.7    , array([ 0.97617    ,  0.0320336  ,  7.81996e-36,  4.15297e-18,  8.73422e-07])
72814   , -79056.7    , array([ 0.97617    ,  0.0320336  ,  7.81996e-36,  4.14882e-18,  8.74296e-07])
72815   , -70153.1    , array([ 0.864607   ,  0.00196497 ,  7.81996e-36,  4.14882e-18,  1.6164e-05 ])
72816   , -70153.1    , array([ 0.864607   ,  0.00196497 ,  7.81996e-36,  4.14882e-18,  1.6164e-05 ])
72817   , -70153.1    , array([ 0.865472   ,  0.00196497 ,  7.81996e-36,  4.14882e-18,  1.6164e-05 ])
72818   , -70161.3    , array([ 0.864607   ,  0.00196693 ,  7.81996e-36,  4.14882e-18,  1.6164e-05 ])
72819   , -70153.1    , array([ 0.864607   ,  0.00196497 ,  7.82778e-36,  4.14882e-18,  1.6164e-05 ])
72820   , -70153.1    , array([ 0.864607   ,  0.00196497 ,  7.81996e-36,  4.15297e-18,  1.6164e-05 ])
72821   , -70144.9    , array([ 0.864607   ,  0.00196497 ,  7.81996e-36,  4.14882e-18,  1.61802e-05])
72829   , -70093.9    , array([ 0.864476   ,  0.0019581  ,  7.81996e-36,  4.14882e-18,  1.62233e-05])
72830   , -70093.9    , array([ 0.864476   ,  0.0019581  ,  7.81996e-36,  4.14882e-18,  1.62233e-05])
72831   , -70093.9    , array([ 0.86534    ,  0.0019581  ,  7.81996e-36,  4.14882e-18,  1.62233e-05])
72832   , -70102.2    , array([ 0.864476   ,  0.00196006 ,  7.81996e-36,  4.14882e-18,  1.62233e-05])
72833   , -70093.9    , array([ 0.864476   ,  0.0019581  ,  7.82778e-36,  4.14882e-18,  1.62233e-05])
72834   , -70093.9    , array([ 0.864476   ,  0.0019581  ,  7.81996e-36,  4.15297e-18,  1.62233e-05])
72835   , -70085.6    , array([ 0.864476   ,  0.0019581  ,  7.81996e-36,  4.14882e-18,  1.62396e-05])
72836   , -70034      , array([ 0.864343   ,  0.00195121 ,  7.81996e-36,  4.14882e-18,  1.62832e-05])
72837   , -70034      , array([ 0.864343   ,  0.00195121 ,  7.81996e-36,  4.14882e-18,  1.62832e-05])
