125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
125356  , -79089.4    , array([ 0.0214937  ,  0.0181749  ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
125357  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
125358  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
125359  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  1          ,  1.06811e-32,  9.9911e-13 ])
125360  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  2.61803    ,  1.06811e-32,  9.9911e-13 ])
125362  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  2.61803    ,  1.06811e-32,  9.9911e-13 ])
125363  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  8.66312    ,  1.06811e-32,  9.9911e-13 ])
125365  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  5.64058    ,  1.06811e-32,  9.9911e-13 ])
125367  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  7.50861    ,  1.06811e-32,  9.9911e-13 ])
125368  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.2082     ,  1.06811e-32,  9.9911e-13 ])
125369  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.54508    ,  1.06811e-32,  9.9911e-13 ])
125370  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.75329    ,  1.06811e-32,  9.9911e-13 ])
125371  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.88197    ,  1.06811e-32,  9.9911e-13 ])
125372  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  1.06811e-32,  9.9911e-13 ])
125373  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  1.06811e-32,  9.9911e-13 ])
125374  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  1          ,  9.9911e-13 ])
125376  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  1.06811e-32,  9.9911e-13 ])
125378  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.381966   ,  9.9911e-13 ])
125379  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.190983   ,  9.9911e-13 ])
125382  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.072949   ,  9.9911e-13 ])
125384  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.027864   ,  9.9911e-13 ])
125386  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.0106431  ,  9.9911e-13 ])
125387  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.00350097 ,  9.9911e-13 ])
125390  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.00133725 ,  9.9911e-13 ])
125391  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000668625,  9.9911e-13 ])
125392  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000675312,  9.9911e-13 ])
125393  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000682065,  9.9911e-13 ])
125394  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000932324,  9.9911e-13 ])
125395  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000777655,  9.9911e-13 ])
125396  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000718577,  9.9911e-13 ])
125397  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000696011,  9.9911e-13 ])
125398  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  9.9911e-13 ])
125399  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  9.9911e-13 ])
125400  , -119906     , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  1          ])
125402  , -79089.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  9.9911e-13 ])
125404  , -127754     , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.381966   ])
125405  , -160017     , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.190589   ])
125408  , -176772     , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.0727986  ])
125410  , -93205      , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.0278066  ])
125412  , -40053.2    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.0106212  ])
125413  , -48069.5    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.0128605  ])
125414  , -32298.8    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00856804 ])
125415  , -19659.9    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00529534 ])
125416  , -13743.1    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.0032727  ])
125417  , -14437      , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00202264 ])
125418  , -13323.2    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00290864 ])
125419  , -13269.8    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.0027916  ])
125420  , -13261.8    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00269241 ])
125421  , -13260.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125422  , -13261.7    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00274652 ])
125424  , -13260.4    , array([ 0.0214937  ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125425  , -6657.88    , array([ 1.02149    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125426  , -6740.94    , array([ 2.63953    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125427  , -6657.88    , array([ 1.02149    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125428  , -6707.83    , array([ 1.63953    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125429  , -6585.87    , array([ 0.639528   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125430  , -6489.91    , array([ 0.40346    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125431  , -6379.49    , array([ 0.257562   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125432  , -6289.54    , array([ 0.167392   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125433  , -6295.08    , array([ 0.111664   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125434  , -6275.94    , array([ 0.14613    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125435  , -6274.62    , array([ 0.141842   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125436  , -6274.44    , array([ 0.132148   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125437  , -6278.12    , array([ 0.124324   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125438  , -6273.97    , array([ 0.13655    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125439  , -6274.01    , array([ 0.137701   ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125440  , -6274       , array([ 0.1354     ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125441  , -6273.97    , array([ 0.13655    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125442  , -64690.6    , array([ 0.13655    ,  1.01315    ,  9.98078    ,  0.000688885,  0.00271933 ])
125444  , -6273.97    , array([ 0.13655    ,  0.0131499  ,  9.98078    ,  0.000688885,  0.00271933 ])
125446  , -61224.3    , array([ 0.13655    ,  0.395116   ,  9.98078    ,  0.000688885,  0.00271933 ])
125447  , -56327      , array([ 0.13655    ,  0.203689   ,  9.98078    ,  0.000688885,  0.00271933 ])
125450  , -44847.5    , array([ 0.13655    ,  0.0859293  ,  9.98078    ,  0.000688885,  0.00271933 ])
125452  , -29730.3    , array([ 0.13655    ,  0.0409492  ,  9.98078    ,  0.000688885,  0.00271933 ])
125454  , -17266      , array([ 0.13655    ,  0.0237683  ,  9.98078    ,  0.000688885,  0.00271933 ])
125456  , -10640.6    , array([ 0.13655    ,  0.0172058  ,  9.98078    ,  0.000688885,  0.00271933 ])
125457  , -4392.77    , array([ 0.13655    ,  0.0112305  ,  9.98078    ,  0.000688885,  0.00271933 ])
125458  , -3424.41    , array([ 0.13655    ,  0.0100443  ,  9.98078    ,  0.000688885,  0.00271933 ])
125460  , -3769.01    , array([ 0.13655    ,  0.0104974  ,  9.98078    ,  0.000688885,  0.00271933 ])
125462  , -3551.78    , array([ 0.13655    ,  0.0102174  ,  9.98078    ,  0.000688885,  0.00271933 ])
125464  , -3472.41    , array([ 0.13655    ,  0.0101104  ,  9.98078    ,  0.000688885,  0.00271933 ])
125465  , -3395.16    , array([ 0.13655    ,  0.0100034  ,  9.98078    ,  0.000688885,  0.00271933 ])
125467  , -3395.16    , array([ 0.13655    ,  0.0100034  ,  9.98078    ,  0.000688885,  0.00271933 ])
125469  , -3372.28    , array([ 0.13655    ,  0.0100034  ,  8.36275    ,  0.000688885,  0.00271933 ])
125470  , -3383.63    , array([ 0.13655    ,  0.0100034  ,  9.17177    ,  0.000688885,  0.00271933 ])
125471  , -3336.78    , array([ 0.13655    ,  0.0100034  ,  5.74472    ,  0.000688885,  0.00271933 ])
125473  , -3336.78    , array([ 0.13655    ,  0.0100034  ,  5.74472    ,  0.000688885,  0.00271933 ])
125476  , -3302.21    , array([ 0.13655    ,  0.0100034  ,  3.04749    ,  0.000688885,  0.00271933 ])
125477  , -3319.23    , array([ 0.13655    ,  0.0100034  ,  4.3961     ,  0.000688885,  0.00271933 ])
125478  , -3281.91    , array([ 0.13655    ,  0.0100034  ,  1.38051    ,  0.000688885,  0.00271933 ])
125479  , -3269.77    , array([ 0.13655    ,  0.0100034  ,  0.350262   ,  0.000688885,  0.00271933 ])
125481  , -3274.37    , array([ 0.13655    ,  0.0100034  ,  0.743782   ,  0.000688885,  0.00271933 ])
125482  , -3266.95    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.000688885,  0.00271933 ])
125484  , -3268.09    , array([ 0.13655    ,  0.0100034  ,  0.20579    ,  0.000688885,  0.00271933 ])
125485  , -3266.95    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.000688885,  0.00271933 ])
125486  , -3290.54    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  1.00069    ,  0.00271933 ])
125488  , -3266.95    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.000688885,  0.00271933 ])
125490  , -3275.91    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.382655   ,  0.00271933 ])
125491  , -3271.42    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.191672   ,  0.00271933 ])
125494  , -3268.66    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.0736379  ,  0.00271933 ])
125496  , -3267.6     , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.0285529  ,  0.00271933 ])
125498  , -3267.2     , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.011332   ,  0.00271933 ])
125500  , -3267.05    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.00475419 ,  0.00271933 ])
125502  , -3266.99    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.00224169 ,  0.00271933 ])
125504  , -3266.97    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.00128201 ,  0.00271933 ])
125505  , -3266.95    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.000408852,  0.00271933 ])
125506  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.000235782,  0.00271933 ])
125507  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  0.000128818,  0.00271933 ])
125508  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  6.27115e-05,  0.00271933 ])
125509  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  2.18552e-05,  0.00271933 ])
125511  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  3.74609e-05,  0.00271933 ])
125512  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  1.22103e-05,  0.00271933 ])
125513  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00271933 ])
125514  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00271933 ])
125515  , -447174     , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  1.00272    ])
125517  , -3266.94    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00271933 ])
125519  , -423950     , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.384685   ])
125520  , -412643     , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.190322   ])
125523  , -261435     , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.0743771  ])
125525  , -98968.7    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.0300902  ])
125527  , -34341.5    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.0131741  ])
125529  , -10145.9    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00671268 ])
125530  , -53838      , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.000262792])
125531  , -3326.25    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00424466 ])
125532  , -2537.82    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00345349 ])
125533  , -2540.25    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00346709 ])
125534  , -2532.96    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00340321 ])
125535  , -2622.32    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00314199 ])
125536  , -2532.79    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125537  , -2532.87    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00338422 ])
125539  , -2532.79    , array([ 0.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125540  , -2371.15    , array([ 1.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125541  , -2405.72    , array([ 2.75458    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125542  , -2371.15    , array([ 1.13655    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125543  , -2390.84    , array([ 1.75458    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125544  , -2348.14    , array([ 0.754584   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125545  , -2326.48    , array([ 0.518516   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125546  , -2313.87    , array([ 0.372618   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125547  , -2317.75    , array([ 0.282448   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125548  , -2313.62    , array([ 0.366813   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125549  , -2313.12    , array([ 0.348567   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125550  , -2313.4     , array([ 0.323312   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125551  , -2313.07    , array([ 0.34223    ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125552  , -2313.07    , array([ 0.340173   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125553  , -2313.07    , array([ 0.338137   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125554  , -2313.07    , array([ 0.340173   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125555  , -68718      , array([ 0.340173   ,  1.01       ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125557  , -2313.07    , array([ 0.340173   ,  0.0100034  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125559  , -63869.5    , array([ 0.340173   ,  0.391969   ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125560  , -57137.2    , array([ 0.340173   ,  0.200489   ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125563  , -41929.5    , array([ 0.340173   ,  0.0827624  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125565  , -23301.1    , array([ 0.340173   ,  0.0377949  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125567  , -9811.41    , array([ 0.340173   ,  0.0206188  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125569  , -4205.72    , array([ 0.340173   ,  0.0140582  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125572  , -2709.67    , array([ 0.340173   ,  0.0115522  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125574  , -2396.7     , array([ 0.340173   ,  0.010595   ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125576  , -2333.57    , array([ 0.340173   ,  0.0102294  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125578  , -2319.13    , array([ 0.340173   ,  0.0100897  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125580  , -2315.12    , array([ 0.340173   ,  0.0100364  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125582  , -2313.81    , array([ 0.340173   ,  0.010016   ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125584  , -2313.34    , array([ 0.340173   ,  0.0100082  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125586  , -2313.17    , array([ 0.340173   ,  0.0100053  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125587  , -2312.97    , array([ 0.340173   ,  0.0100017  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125588  , -2312.9     , array([ 0.340173   ,  0.0100006  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125590  , -2312.93    , array([ 0.340173   ,  0.010001   ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125591  , -2312.89    , array([ 0.340173   ,  0.0100004  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125592  , -2312.88    , array([ 0.340173   ,  0.0100002  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125593  , -2312.88    , array([ 0.340173   ,  0.0100001  ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125594  , -2312.87    , array([ 0.340173   ,  0.01       ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125595  , -2312.87    , array([ 0.340173   ,  0.01       ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125596  , -2312.87    , array([ 0.340173   ,  0.01       ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125597  , -2320.74    , array([ 0.340173   ,  0.01       ,  1.10705    ,  5.44353e-06,  0.00339094 ])
125599  , -2312.87    , array([ 0.340173   ,  0.01       ,  0.107053   ,  5.44353e-06,  0.00339094 ])
125601  , -2315.82    , array([ 0.340173   ,  0.01       ,  0.489019   ,  5.44353e-06,  0.00339094 ])
125602  , -2314.34    , array([ 0.340173   ,  0.01       ,  0.298036   ,  5.44353e-06,  0.00339094 ])
125604  , -2312.19    , array([ 0.340173   ,  0.01       ,  0.0168832  ,  5.44353e-06,  0.00339094 ])
125606  , -2312.45    , array([ 0.340173   ,  0.01       ,  0.051325   ,  5.44353e-06,  0.00339094 ])
125608  , -2312.29    , array([ 0.340173   ,  0.01       ,  0.0300388  ,  5.44353e-06,  0.00339094 ])
125609  , -2312.12    , array([ 0.340173   ,  0.01       ,  0.00875255 ,  5.44353e-06,  0.00339094 ])
125610  , -2312.09    , array([ 0.340173   ,  0.01       ,  0.00372755 ,  5.44353e-06,  0.00339094 ])
125611  , -2312.06    , array([ 0.340173   ,  0.01       ,  0.000621932,  5.44353e-06,  0.00339094 ])
125613  , -2312.07    , array([ 0.340173   ,  0.01       ,  0.00180817 ,  5.44353e-06,  0.00339094 ])
125614  , -2312.06    , array([ 0.340173   ,  0.01       ,  0.000621932,  5.44353e-06,  0.00339094 ])
125615  , -2307.71    , array([ 0.340173   ,  0.01       ,  0.000621932,  1.00001    ,  0.00339094 ])
125616  , -2303.15    , array([ 0.340173   ,  0.01       ,  0.000621932,  2.61804    ,  0.00339094 ])
125617  , -2301.56    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.21165    ,  0.00339094 ])
125618  , -2304.78    , array([ 0.340173   ,  0.01       ,  0.000621932,  6.79016    ,  0.00339094 ])
125619  , -2301.56    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.21165    ,  0.00339094 ])
125620  , -2301.96    , array([ 0.340173   ,  0.01       ,  0.000621932,  5.19655    ,  0.00339094 ])
125621  , -2301.83    , array([ 0.340173   ,  0.01       ,  0.000621932,  3.60294    ,  0.00339094 ])
125622  , -2301.55    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00339094 ])
125623  , -2301.55    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.28405    ,  0.00339094 ])
125624  , -2301.55    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.3706     ,  0.00339094 ])
125625  , -2301.55    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00339094 ])
125626  , -78822.2    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  1.00339    ])
125628  , -2301.55    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00339094 ])
125630  , -79345.1    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.385357   ])
125631  , -76326      , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.193751   ])
125634  , -71708.9    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.0761022  ])
125636  , -58956.2    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.0311642  ])
125638  , -28373.9    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.0139994  ])
125640  , -10092.3    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00744299 ])
125641  , -12535.4    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00147156 ])
125642  , -3232.78    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00462566 ])
125643  , -2554.14    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00309904 ])
125644  , -2268.12    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00365283 ])
125645  , -2261.35    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.0035698  ])
125646  , -2261.33    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357647 ])
125647  , -2261.32    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125648  , -2261.33    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357278 ])
125650  , -2261.32    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125651  , -2311.93    , array([ 1.34017    ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125653  , -2261.32    , array([ 0.340173   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125655  , -2281.81    , array([ 0.722139   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125656  , -2267.42    , array([ 0.531156   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125657  , -2268.05    , array([ 0.295515   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125658  , -2260.37    , array([ 0.415072   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125659  , -2259.88    , array([ 0.394224   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125660  , -2259.81    , array([ 0.387113   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125661  , -2259.8     , array([ 0.381911   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125662  , -2259.8     , array([ 0.383226   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125663  , -2259.8     , array([ 0.383657   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125664  , -2259.8     , array([ 0.382796   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
