321956  , -61857      , array([ 0.00597226 ,  0.221881   ,  1.57772e-96,  3.0846e-34 ,  0.000190328])
321957  , -61866.8    , array([ 0.00597824 ,  0.221881   ,  1.57772e-96,  3.0846e-34 ,  0.000190328])
321958  , -61857.7    , array([ 0.00597226 ,  0.222103   ,  1.57772e-96,  3.0846e-34 ,  0.000190328])
321959  , -61857      , array([ 0.00597226 ,  0.221881   ,  1.57929e-96,  3.0846e-34 ,  0.000190328])
321960  , -61857      , array([ 0.00597226 ,  0.221881   ,  1.57772e-96,  3.08769e-34,  0.000190328])
321961  , -61846.5    , array([ 0.00597226 ,  0.221881   ,  1.57772e-96,  3.0846e-34 ,  0.000190518])
321962  , -61857      , array([ 0.00597226 ,  0.221881   ,  1.57772e-96,  3.0846e-34 ,  0.000190328])
321963  , -55418.8    , array([ 0.00300203 ,  0.211413   ,  1.57772e-96,  3.0846e-34 ,  0.000398119])
321964  , -55418.8    , array([ 0.00300203 ,  0.211413   ,  1.57772e-96,  3.0846e-34 ,  0.000398119])
321965  , -55409.4    , array([ 0.00300504 ,  0.211413   ,  1.57772e-96,  3.0846e-34 ,  0.000398119])
321966  , -55419.8    , array([ 0.00300203 ,  0.211624   ,  1.57772e-96,  3.0846e-34 ,  0.000398119])
321967  , -55418.8    , array([ 0.00300203 ,  0.211413   ,  1.57929e-96,  3.0846e-34 ,  0.000398119])
321968  , -55418.8    , array([ 0.00300203 ,  0.211413   ,  1.57772e-96,  3.08769e-34,  0.000398119])
321969  , -55427.1    , array([ 0.00300203 ,  0.211413   ,  1.57772e-96,  3.0846e-34 ,  0.000398517])
321977  , -55418.5    , array([ 0.00300237 ,  0.211369   ,  1.57772e-96,  3.0846e-34 ,  0.000398165])
321978  , -55418.5    , array([ 0.00300237 ,  0.211369   ,  1.57772e-96,  3.0846e-34 ,  0.000398165])
321979  , -55409.1    , array([ 0.00300537 ,  0.211369   ,  1.57772e-96,  3.0846e-34 ,  0.000398165])
321980  , -55419.5    , array([ 0.00300237 ,  0.21158    ,  1.57772e-96,  3.0846e-34 ,  0.000398165])
321981  , -55418.5    , array([ 0.00300237 ,  0.211369   ,  1.57929e-96,  3.0846e-34 ,  0.000398165])
321982  , -55418.5    , array([ 0.00300237 ,  0.211369   ,  1.57772e-96,  3.08769e-34,  0.000398165])
321983  , -55426.8    , array([ 0.00300237 ,  0.211369   ,  1.57772e-96,  3.0846e-34 ,  0.000398564])
321984  , -55418.2    , array([ 0.0030027  ,  0.211325   ,  1.57772e-96,  3.0846e-34 ,  0.000398212])
321985  , -55418.2    , array([ 0.0030027  ,  0.211325   ,  1.57772e-96,  3.0846e-34 ,  0.000398212])
321986  , -55408.8    , array([ 0.00300571 ,  0.211325   ,  1.57772e-96,  3.0846e-34 ,  0.000398212])
321987  , -55419.2    , array([ 0.0030027  ,  0.211536   ,  1.57772e-96,  3.0846e-34 ,  0.000398212])
321988  , -55418.2    , array([ 0.0030027  ,  0.211325   ,  1.57929e-96,  3.0846e-34 ,  0.000398212])
321989  , -55418.2    , array([ 0.0030027  ,  0.211325   ,  1.57772e-96,  3.08769e-34,  0.000398212])
321990  , -55426.5    , array([ 0.0030027  ,  0.211325   ,  1.57772e-96,  3.0846e-34 ,  0.00039861 ])
321991  , -117011     , array([ 0.0395155  ,  0.00173915 ,  1.57772e-96,  3.0846e-34 ,  0.005922   ])
321992  , -117011     , array([ 0.0395155  ,  0.00173915 ,  1.57772e-96,  3.0846e-34 ,  0.005922   ])
321993  , -117004     , array([ 0.0395551  ,  0.00173915 ,  1.57772e-96,  3.0846e-34 ,  0.005922   ])
321994  , -116882     , array([ 0.0395155  ,  0.00174089 ,  1.57772e-96,  3.0846e-34 ,  0.005922   ])
321995  , -117011     , array([ 0.0395155  ,  0.00173915 ,  1.57929e-96,  3.0846e-34 ,  0.005922   ])
321996  , -117011     , array([ 0.0395155  ,  0.00173915 ,  1.57772e-96,  3.08769e-34,  0.005922   ])
321997  , -117144     , array([ 0.0395155  ,  0.00173915 ,  1.57772e-96,  3.0846e-34 ,  0.00592792 ])
321998  , -46285.5    , array([ 0.00706666 ,  0.0429196  ,  1.57772e-96,  3.0846e-34 ,  0.000976001])
321999  , -46285.5    , array([ 0.00706666 ,  0.0429196  ,  1.57772e-96,  3.0846e-34 ,  0.000976001])
