19381   , -2333.35    , array([ 54.8618    ,  0.341914   ,  0.0274084  ,  2.93252    ])
19382   , -2333.35    , array([ 54.9167    ,  0.341914   ,  0.0274084  ,  2.93252    ])
19383   , -2333.32    , array([ 54.8618    ,  0.342256   ,  0.0274084  ,  2.93252    ])
19384   , -2333.35    , array([ 54.8618    ,  0.341914   ,  0.0274358  ,  2.93252    ])
19385   , -2333.38    , array([ 54.8618    ,  0.341914   ,  0.0274084  ,  2.93546    ])
19386   , -2333.35    , array([ 54.8618    ,  0.341914   ,  0.0274084  ,  2.93252    ])
19387   , -1765.54    , array([ 54.8655    ,  0.652331   ,  0.0275057  ,  1.34915    ])
19388   , -1765.54    , array([ 54.8655    ,  0.652331   ,  0.0275057  ,  1.34915    ])
19389   , -1765.54    , array([ 54.9204    ,  0.652331   ,  0.0275057  ,  1.34915    ])
19390   , -1765.91    , array([ 54.8655    ,  0.652984   ,  0.0275057  ,  1.34915    ])
19391   , -1765.51    , array([ 54.8655    ,  0.652331   ,  0.0275332  ,  1.34915    ])
19392   , -1766.51    , array([ 54.8655    ,  0.652331   ,  0.0275057  ,  1.3505     ])
19393   , -4823.44    , array([ 54.8801    ,  8.64324    ,  0.0278983  ,  0.0604417  ])
19394   , -4823.44    , array([ 54.8801    ,  8.64324    ,  0.0278983  ,  0.0604417  ])
19395   , -4823.46    , array([ 54.935     ,  8.64324    ,  0.0278983  ,  0.0604417  ])
19396   , -4823.87    , array([ 54.8801    ,  8.65188    ,  0.0278983  ,  0.0604417  ])
19397   , -4824.41    , array([ 54.8801    ,  8.64324    ,  0.0279262  ,  0.0604417  ])
19398   , -4825.27    , array([ 54.8801    ,  8.64324    ,  0.0278983  ,  0.0605022  ])
19399   , -1743.12    , array([ 54.8664    ,  0.765071   ,  0.0275297  ,  1.11392    ])
19400   , -1743.12    , array([ 54.8664    ,  0.765071   ,  0.0275297  ,  1.11392    ])
19401   , -1743.11    , array([ 54.9213    ,  0.765071   ,  0.0275297  ,  1.11392    ])
19402   , -1744.47    , array([ 54.8664    ,  0.765837   ,  0.0275297  ,  1.11392    ])
19403   , -1743.07    , array([ 54.8664    ,  0.765071   ,  0.0275573  ,  1.11392    ])
19404   , -1743.74    , array([ 54.8664    ,  0.765071   ,  0.0275297  ,  1.11503    ])
19405   , -1725.03    , array([ 54.866     ,  0.71422    ,  0.0275194  ,  1.2099     ])
19406   , -1725.03    , array([ 54.866     ,  0.71422    ,  0.0275194  ,  1.2099     ])
19407   , -1725.03    , array([ 54.9209    ,  0.71422    ,  0.0275194  ,  1.2099     ])
19408   , -1725.93    , array([ 54.866     ,  0.714935   ,  0.0275194  ,  1.2099     ])
19409   , -1724.99    , array([ 54.866     ,  0.71422    ,  0.0275469  ,  1.2099     ])
19410   , -1725.83    , array([ 54.866     ,  0.71422    ,  0.0275194  ,  1.21111    ])
19411   , -1724.81    , array([ 54.866     ,  0.719121   ,  0.0275204  ,  1.2        ])
19412   , -1724.81    , array([ 54.866     ,  0.719121   ,  0.0275204  ,  1.2        ])
19413   , -1724.81    , array([ 54.9209    ,  0.719121   ,  0.0275204  ,  1.2        ])
19414   , -1725.75    , array([ 54.866     ,  0.71984    ,  0.0275204  ,  1.2        ])
19415   , -1724.77    , array([ 54.866     ,  0.719121   ,  0.0275479  ,  1.2        ])
19416   , -1725.59    , array([ 54.866     ,  0.719121   ,  0.0275204  ,  1.2012     ])
19423   , -1724.81    , array([ 54.866     ,  0.71915    ,  0.0275204  ,  1.19994    ])
19424   , -1724.81    , array([ 54.866     ,  0.71915    ,  0.0275204  ,  1.19994    ])
19425   , -1724.81    , array([ 54.9209    ,  0.71915    ,  0.0275204  ,  1.19994    ])
19426   , -1725.75    , array([ 54.866     ,  0.719869   ,  0.0275204  ,  1.19994    ])
19427   , -1724.77    , array([ 54.866     ,  0.71915    ,  0.0275479  ,  1.19994    ])
19428   , -1725.59    , array([ 54.866     ,  0.71915    ,  0.0275204  ,  1.20114    ])
19429   , -1724.8     , array([ 54.866     ,  0.719205   ,  0.0275204  ,  1.19982    ])
19430   , -1724.8     , array([ 54.866     ,  0.719205   ,  0.0275204  ,  1.19982    ])
19431   , -1724.8     , array([ 54.9209    ,  0.719205   ,  0.0275204  ,  1.19982    ])
19432   , -1725.74    , array([ 54.866     ,  0.719925   ,  0.0275204  ,  1.19982    ])
19433   , -1724.76    , array([ 54.866     ,  0.719205   ,  0.0275479  ,  1.19982    ])
19434   , -1725.58    , array([ 54.866     ,  0.719205   ,  0.0275204  ,  1.20102    ])
19441   , -1724.8     , array([ 54.866     ,  0.719212   ,  0.0275204  ,  1.19981    ])
19442   , -1724.8     , array([ 54.866     ,  0.719212   ,  0.0275204  ,  1.19981    ])
19443   , -1724.8     , array([ 54.9209    ,  0.719212   ,  0.0275204  ,  1.19981    ])
19444   , -1725.74    , array([ 54.866     ,  0.719932   ,  0.0275204  ,  1.19981    ])
19445   , -1724.76    , array([ 54.866     ,  0.719212   ,  0.0275479  ,  1.19981    ])
19446   , -1725.58    , array([ 54.866     ,  0.719212   ,  0.0275204  ,  1.20101    ])
19447   , -1724.8     , array([ 54.866     ,  0.719226   ,  0.0275204  ,  1.19978    ])
19448   , -1724.8     , array([ 54.866     ,  0.719226   ,  0.0275204  ,  1.19978    ])
19449   , -1724.8     , array([ 54.9209    ,  0.719226   ,  0.0275204  ,  1.19978    ])
19450   , -1725.74    , array([ 54.866     ,  0.719945   ,  0.0275204  ,  1.19978    ])
19451   , -1724.76    , array([ 54.866     ,  0.719226   ,  0.0275479  ,  1.19978    ])
19452   , -1725.58    , array([ 54.866     ,  0.719226   ,  0.0275204  ,  1.20098    ])
19453   , -3138.11    , array([ 54.9038    ,  95.378     ,  0.028547   ,  0.00226559 ])
19454   , -3138.11    , array([ 54.9038    ,  95.378     ,  0.028547   ,  0.00226559 ])
19455   , -3138.13    , array([ 54.9587    ,  95.378     ,  0.028547   ,  0.00226559 ])
19456   , -3138.11    , array([ 54.9038    ,  95.4734    ,  0.028547   ,  0.00226559 ])
19457   , -3139.01    , array([ 54.9038    ,  95.378     ,  0.0285756  ,  0.00226559 ])
19458   , -3138.18    , array([ 54.9038    ,  95.378     ,  0.028547   ,  0.00226786 ])
