259294  , -86993.6    , array([ 0.0233373  ,  0.483099   ,  5.93874e-60,  1.23844e-06,  0.0127146  ])
259560  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259561  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259562  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259563  , -1632.54    , array([ 1.43688    ,  0.0677267  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259564  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259565  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259566  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259567  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259568  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259569  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259570  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259571  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259572  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259573  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259574  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259575  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259576  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259577  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259578  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259579  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259580  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259581  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259582  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259583  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259584  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259585  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259586  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259587  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259588  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259589  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259590  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259591  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259592  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259593  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259594  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259595  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259596  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259597  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259598  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259599  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259600  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259601  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259602  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259603  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259604  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259605  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259606  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259607  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259608  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259609  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259610  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259611  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259612  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259613  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259614  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259615  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259616  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259617  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259618  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259619  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259620  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259621  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259622  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259623  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259624  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259625  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259626  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259627  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259628  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259629  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259630  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259631  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259632  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259633  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259634  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259635  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259636  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259637  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259638  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259639  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259640  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259641  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259642  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259643  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259644  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259645  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259646  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259647  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259648  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259649  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259650  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259651  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259652  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259653  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259654  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259655  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259656  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259657  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259658  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259659  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259660  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259661  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259662  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259663  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259664  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259665  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259666  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259667  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259668  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259669  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259670  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259671  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259672  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259673  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259674  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259675  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259676  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259677  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259678  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259679  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259680  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259681  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259682  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259683  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259684  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259685  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259686  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259687  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259688  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259689  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259690  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259691  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259692  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259693  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259694  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259695  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259696  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259697  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259698  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259699  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259700  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259701  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259702  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259703  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259704  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259705  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259706  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259707  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259708  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259709  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259710  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259711  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259712  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259713  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259714  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259715  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259716  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259717  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259718  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259719  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259720  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259721  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259722  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259723  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259724  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259725  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259726  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259727  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259728  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259729  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259730  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259731  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259732  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259733  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259734  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259735  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259736  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259737  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259738  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259739  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259740  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259741  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259742  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259743  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259744  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259745  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259746  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259747  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259748  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259749  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259750  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259751  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259752  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259753  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259754  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259755  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259756  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259757  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259758  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259759  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259760  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259761  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259762  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259763  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259764  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259765  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259766  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259767  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259768  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259769  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259770  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259771  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259772  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259773  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259774  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259775  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259776  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259777  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259778  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259779  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259780  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259781  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259782  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259783  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259784  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259785  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259786  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259787  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259788  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259789  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259790  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259791  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259792  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259793  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259794  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259795  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
