39900   , -423012     , array([ 0.154682   ,  0.0837949  ,  2.83223e-24,  0.000997   ,  1.20965    ])
39901   , -422908     , array([ 0.154837   ,  0.0837949  ,  2.83223e-24,  0.000997   ,  1.20965    ])
39902   , -422992     , array([ 0.154682   ,  0.0838788  ,  2.83223e-24,  0.000997   ,  1.20965    ])
39903   , -423012     , array([ 0.154682   ,  0.0837949  ,  2.83506e-24,  0.000997   ,  1.20965    ])
39904   , -422977     , array([ 0.154682   ,  0.0837949  ,  2.83223e-24,  0.000997998,  1.20965    ])
39905   , -423077     , array([ 0.154682   ,  0.0837949  ,  2.83223e-24,  0.000997   ,  1.21086    ])
39906   , -423012     , array([ 0.154682   ,  0.0837949  ,  2.83223e-24,  0.000997   ,  1.20965    ])
39907   , -292050     , array([ 0.348102   ,  0.0980044  ,  2.83223e-24,  0.00130758 ,  0.723556   ])
39908   , -292050     , array([ 0.348102   ,  0.0980044  ,  2.83223e-24,  0.00130758 ,  0.723556   ])
39909   , -291981     , array([ 0.348451   ,  0.0980044  ,  2.83223e-24,  0.00130758 ,  0.723556   ])
39910   , -291928     , array([ 0.348102   ,  0.0981025  ,  2.83223e-24,  0.00130758 ,  0.723556   ])
39911   , -292050     , array([ 0.348102   ,  0.0980044  ,  2.83506e-24,  0.00130758 ,  0.723556   ])
39912   , -292030     , array([ 0.348102   ,  0.0980044  ,  2.83223e-24,  0.00130889 ,  0.723556   ])
39913   , -292219     , array([ 0.348102   ,  0.0980044  ,  2.83223e-24,  0.00130758 ,  0.72428    ])
39914   , -6082.92    , array([ 8.9284     ,  0.183382   ,  2.83223e-24,  0.00386873 ,  0.0926243  ])
39915   , -6082.92    , array([ 8.9284     ,  0.183382   ,  2.83223e-24,  0.00386873 ,  0.0926243  ])
39916   , -6083.59    , array([ 8.93733    ,  0.183382   ,  2.83223e-24,  0.00386873 ,  0.0926243  ])
39917   , -6073.98    , array([ 8.9284     ,  0.183566   ,  2.83223e-24,  0.00386873 ,  0.0926243  ])
39918   , -6082.92    , array([ 8.9284     ,  0.183382   ,  2.83506e-24,  0.00386873 ,  0.0926243  ])
39919   , -6082.92    , array([ 8.9284     ,  0.183382   ,  2.83223e-24,  0.0038726  ,  0.0926243  ])
39920   , -6097.03    , array([ 8.9284     ,  0.183382   ,  2.83223e-24,  0.00386873 ,  0.092717   ])
39928   , -5065.64    , array([ 8.67146    ,  0.191046   ,  2.83223e-24,  0.00383563 ,  0.0875684  ])
39929   , -5065.64    , array([ 8.67146    ,  0.191046   ,  2.83223e-24,  0.00383563 ,  0.0875684  ])
39930   , -5066.27    , array([ 8.68013    ,  0.191046   ,  2.83223e-24,  0.00383563 ,  0.0875684  ])
39931   , -5059.82    , array([ 8.67146    ,  0.191237   ,  2.83223e-24,  0.00383563 ,  0.0875684  ])
39932   , -5065.64    , array([ 8.67146    ,  0.191046   ,  2.83506e-24,  0.00383563 ,  0.0875684  ])
39933   , -5065.64    , array([ 8.67146    ,  0.191046   ,  2.83223e-24,  0.00383947 ,  0.0875684  ])
39934   , -5076.37    , array([ 8.67146    ,  0.191046   ,  2.83223e-24,  0.00383563 ,  0.087656   ])
