379     , -2336.8     , array([ 0.118676   ,  0.507909   ,  7.26551e-37,  1.75999e-09])
446     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
447     , -2336.41    , array([ 0.118795   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
448     , -2336.41    , array([ 0.118676   ,  0.00151092 ,  7.26551e-37,  3.08121e-08])
449     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.27278e-37,  3.08121e-08])
450     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08429e-08])
451     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
452     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
453     , -2336.41    , array([ 0.118795   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
454     , -2336.41    , array([ 0.118676   ,  0.00151092 ,  7.26551e-37,  3.08121e-08])
455     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.27278e-37,  3.08121e-08])
456     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08429e-08])
463     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
464     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
465     , -2336.41    , array([ 0.118795   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
466     , -2336.41    , array([ 0.118676   ,  0.00151092 ,  7.26551e-37,  3.08121e-08])
467     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.27278e-37,  3.08121e-08])
468     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08429e-08])
469     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
470     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
471     , -2336.41    , array([ 0.118795   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
472     , -2336.41    , array([ 0.118676   ,  0.00151092 ,  7.26551e-37,  3.08121e-08])
473     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.27278e-37,  3.08121e-08])
474     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08429e-08])
481     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
482     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
483     , -2336.41    , array([ 0.118795   ,  0.00150941 ,  7.26551e-37,  3.08121e-08])
484     , -2336.41    , array([ 0.118676   ,  0.00151092 ,  7.26551e-37,  3.08121e-08])
485     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.27278e-37,  3.08121e-08])
486     , -2336.41    , array([ 0.118676   ,  0.00150941 ,  7.26551e-37,  3.08429e-08])
487     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
488     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
489     , -2336.15    , array([ 0.118795   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
490     , -2336.15    , array([ 0.118676   ,  0.00106762 ,  7.26551e-37,  3.6553e-08 ])
491     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.27278e-37,  3.6553e-08 ])
492     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.65896e-08])
499     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
500     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
501     , -2336.15    , array([ 0.118795   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
502     , -2336.15    , array([ 0.118676   ,  0.00106762 ,  7.26551e-37,  3.6553e-08 ])
503     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.27278e-37,  3.6553e-08 ])
504     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.65896e-08])
505     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
506     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
507     , -2336.15    , array([ 0.118795   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
508     , -2336.15    , array([ 0.118676   ,  0.00106762 ,  7.26551e-37,  3.6553e-08 ])
509     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.27278e-37,  3.6553e-08 ])
510     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.65896e-08])
517     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
518     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
519     , -2336.15    , array([ 0.118795   ,  0.00106656 ,  7.26551e-37,  3.6553e-08 ])
520     , -2336.15    , array([ 0.118676   ,  0.00106762 ,  7.26551e-37,  3.6553e-08 ])
521     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.27278e-37,  3.6553e-08 ])
522     , -2336.15    , array([ 0.118676   ,  0.00106656 ,  7.26551e-37,  3.65896e-08])
523     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
524     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
525     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
526     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
527     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
528     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
535     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
536     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
537     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
538     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
539     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
540     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
541     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
542     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
543     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
544     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
545     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
546     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
553     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
554     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
555     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
556     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
557     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
558     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
565     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
566     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
567     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
568     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
569     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
570     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
571     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
572     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
573     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
574     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
575     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
576     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
583     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
584     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
585     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
586     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
587     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
588     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
589     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
590     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
591     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
592     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
593     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
594     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
595     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
596     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
597     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
598     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
599     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
600     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
601     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
602     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
603     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
604     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
605     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
606     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
607     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
608     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
609     , -2336.11    , array([ 0.118795   ,  0.00103185 ,  7.26551e-37,  3.71527e-08])
610     , -2336.11    , array([ 0.118676   ,  0.00103289 ,  7.26551e-37,  3.71527e-08])
611     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.27278e-37,  3.71527e-08])
612     , -2336.11    , array([ 0.118676   ,  0.00103185 ,  7.26551e-37,  3.71899e-08])
613     , -2336.8     , array([ 0.118676   ,  0.507875   ,  7.26551e-37,  1.76004e-09])
614     , -2336.8     , array([ 0.118676   ,  0.507875   ,  7.26551e-37,  1.76004e-09])
615     , -2336.8     , array([ 0.118795   ,  0.507875   ,  7.26551e-37,  1.76004e-09])
616     , -2336.8     , array([ 0.118676   ,  0.508383   ,  7.26551e-37,  1.76004e-09])
617     , -2336.8     , array([ 0.118676   ,  0.507875   ,  7.27278e-37,  1.76004e-09])
618     , -2336.8     , array([ 0.118676   ,  0.507875   ,  7.26551e-37,  1.76181e-09])
619     , -2336.8     , array([ 0.118676   ,  0.507841   ,  7.26551e-37,  1.7601e-09 ])
620     , -2336.8     , array([ 0.118676   ,  0.507841   ,  7.26551e-37,  1.7601e-09 ])
621     , -2336.8     , array([ 0.118795   ,  0.507841   ,  7.26551e-37,  1.7601e-09 ])
622     , -2336.8     , array([ 0.118676   ,  0.508349   ,  7.26551e-37,  1.7601e-09 ])
623     , -2336.8     , array([ 0.118676   ,  0.507841   ,  7.27278e-37,  1.7601e-09 ])
624     , -2336.8     , array([ 0.118676   ,  0.507841   ,  7.26551e-37,  1.76186e-09])
625     , -2336.8     , array([ 0.118676   ,  0.507774   ,  7.26551e-37,  1.76022e-09])
626     , -2336.8     , array([ 0.118676   ,  0.507774   ,  7.26551e-37,  1.76022e-09])
627     , -2336.8     , array([ 0.118795   ,  0.507774   ,  7.26551e-37,  1.76022e-09])
628     , -2336.8     , array([ 0.118676   ,  0.508282   ,  7.26551e-37,  1.76022e-09])
629     , -2336.8     , array([ 0.118676   ,  0.507774   ,  7.27278e-37,  1.76022e-09])
630     , -2336.8     , array([ 0.118676   ,  0.507774   ,  7.26551e-37,  1.76198e-09])
631     , -2336.8     , array([ 0.118676   ,  0.507638   ,  7.26551e-37,  1.76045e-09])
632     , -2336.8     , array([ 0.118676   ,  0.507638   ,  7.26551e-37,  1.76045e-09])
633     , -2336.8     , array([ 0.118795   ,  0.507638   ,  7.26551e-37,  1.76045e-09])
634     , -2336.8     , array([ 0.118676   ,  0.508146   ,  7.26551e-37,  1.76045e-09])
635     , -2336.8     , array([ 0.118676   ,  0.507638   ,  7.27278e-37,  1.76045e-09])
636     , -2336.8     , array([ 0.118676   ,  0.507638   ,  7.26551e-37,  1.76221e-09])
637     , -2336.8     , array([ 0.118676   ,  0.507368   ,  7.26551e-37,  1.76091e-09])
638     , -2336.8     , array([ 0.118676   ,  0.507368   ,  7.26551e-37,  1.76091e-09])
639     , -2336.8     , array([ 0.118795   ,  0.507368   ,  7.26551e-37,  1.76091e-09])
640     , -2336.8     , array([ 0.118676   ,  0.507876   ,  7.26551e-37,  1.76091e-09])
641     , -2336.8     , array([ 0.118676   ,  0.507368   ,  7.27278e-37,  1.76091e-09])
642     , -2336.8     , array([ 0.118676   ,  0.507368   ,  7.26551e-37,  1.76267e-09])
643     , -2336.8     , array([ 0.118676   ,  0.506828   ,  7.26551e-37,  1.76183e-09])
644     , -2336.8     , array([ 0.118676   ,  0.506828   ,  7.26551e-37,  1.76183e-09])
645     , -2336.8     , array([ 0.118795   ,  0.506828   ,  7.26551e-37,  1.76183e-09])
646     , -2336.8     , array([ 0.118676   ,  0.507335   ,  7.26551e-37,  1.76183e-09])
647     , -2336.8     , array([ 0.118676   ,  0.506828   ,  7.27278e-37,  1.76183e-09])
648     , -2336.8     , array([ 0.118676   ,  0.506828   ,  7.26551e-37,  1.7636e-09 ])
649     , -2336.8     , array([ 0.118676   ,  0.505749   ,  7.26551e-37,  1.76368e-09])
650     , -2336.8     , array([ 0.118676   ,  0.505749   ,  7.26551e-37,  1.76368e-09])
651     , -2336.8     , array([ 0.118795   ,  0.505749   ,  7.26551e-37,  1.76368e-09])
652     , -2336.8     , array([ 0.118676   ,  0.506255   ,  7.26551e-37,  1.76368e-09])
653     , -2336.8     , array([ 0.118676   ,  0.505749   ,  7.27278e-37,  1.76368e-09])
654     , -2336.8     , array([ 0.118676   ,  0.505749   ,  7.26551e-37,  1.76545e-09])
655     , -2336.8     , array([ 0.118676   ,  0.503598   ,  7.26551e-37,  1.76738e-09])
656     , -2336.8     , array([ 0.118676   ,  0.503598   ,  7.26551e-37,  1.76738e-09])
657     , -2336.8     , array([ 0.118795   ,  0.503598   ,  7.26551e-37,  1.76738e-09])
658     , -2336.8     , array([ 0.118676   ,  0.504102   ,  7.26551e-37,  1.76738e-09])
659     , -2336.8     , array([ 0.118676   ,  0.503598   ,  7.27278e-37,  1.76738e-09])
660     , -2336.8     , array([ 0.118676   ,  0.503598   ,  7.26551e-37,  1.76915e-09])
661     , -2336.8     , array([ 0.118676   ,  0.499324   ,  7.26551e-37,  1.77481e-09])
662     , -2336.8     , array([ 0.118676   ,  0.499324   ,  7.26551e-37,  1.77481e-09])
663     , -2336.8     , array([ 0.118795   ,  0.499324   ,  7.26551e-37,  1.77481e-09])
664     , -2336.8     , array([ 0.118676   ,  0.499824   ,  7.26551e-37,  1.77481e-09])
665     , -2336.8     , array([ 0.118676   ,  0.499324   ,  7.27278e-37,  1.77481e-09])
666     , -2336.8     , array([ 0.118676   ,  0.499324   ,  7.26551e-37,  1.77658e-09])
667     , -2336.8     , array([ 0.118676   ,  0.490884   ,  7.26551e-37,  1.78976e-09])
668     , -2336.8     , array([ 0.118676   ,  0.490884   ,  7.26551e-37,  1.78976e-09])
669     , -2336.8     , array([ 0.118795   ,  0.490884   ,  7.26551e-37,  1.78976e-09])
670     , -2336.8     , array([ 0.118676   ,  0.491376   ,  7.26551e-37,  1.78976e-09])
671     , -2336.8     , array([ 0.118676   ,  0.490884   ,  7.27278e-37,  1.78976e-09])
672     , -2336.8     , array([ 0.118676   ,  0.490884   ,  7.26551e-37,  1.79155e-09])
673     , -2336.8     , array([ 0.118676   ,  0.474431   ,  7.26551e-37,  1.82003e-09])
674     , -2336.8     , array([ 0.118676   ,  0.474431   ,  7.26551e-37,  1.82003e-09])
675     , -2336.8     , array([ 0.118795   ,  0.474431   ,  7.26551e-37,  1.82003e-09])
676     , -2336.8     , array([ 0.118676   ,  0.474905   ,  7.26551e-37,  1.82003e-09])
677     , -2336.8     , array([ 0.118676   ,  0.474431   ,  7.27278e-37,  1.82003e-09])
678     , -2336.8     , array([ 0.118676   ,  0.474431   ,  7.26551e-37,  1.82185e-09])
679     , -2336.8     , array([ 0.118676   ,  0.890059   ,  7.26551e-37,  1.33548e-09])
680     , -2336.8     , array([ 0.118676   ,  0.649824   ,  7.26551e-37,  1.55904e-09])
681     , -2336.8     , array([ 0.118676   ,  0.555244   ,  7.26551e-37,  1.68449e-09])
682     , -2336.8     , array([ 0.118676   ,  0.513249   ,  7.26551e-37,  1.75095e-09])
683     , -2336.8     , array([ 0.118676   ,  0.493458   ,  7.26551e-37,  1.78515e-09])
684     , -2336.8     , array([ 0.118676   ,  0.483851   ,  7.26551e-37,  1.80251e-09])
685     , -2336.8     , array([ 0.118676   ,  0.479118   ,  7.26551e-37,  1.81125e-09])
686     , -2336.8     , array([ 0.118676   ,  0.476768   ,  7.26551e-37,  1.81563e-09])
687     , -2336.8     , array([ 0.118676   ,  0.475598   ,  7.26551e-37,  1.81783e-09])
688     , -2336.8     , array([ 0.118676   ,  0.475014   ,  7.26551e-37,  1.81893e-09])
689     , -2336.8     , array([ 0.118676   ,  0.474722   ,  7.26551e-37,  1.81948e-09])
690     , -2336.8     , array([ 0.118676   ,  0.474576   ,  7.26551e-37,  1.81975e-09])
