49325   , -2335.56    , array([ 0.561865   ,  0.113805   ,  3.79432e-53,  8.34294e-06])
49641   , -1161.99    , array([ 0.561865   ,  0.559097   ,  3.79812e-53,  0.158827   ])
49642   , -1161.42    , array([ 0.561865   ,  0.559097   ,  3.79432e-53,  0.158986   ])
49643   , -889.986    , array([ 0.561865   ,  0.572426   ,  3.79432e-53,  0.430321   ])
49644   , -889.986    , array([ 0.561865   ,  0.572426   ,  3.79432e-53,  0.430321   ])
49645   , -889.986    , array([ 0.562427   ,  0.572426   ,  3.79432e-53,  0.430321   ])
49646   , -891.526    , array([ 0.561865   ,  0.572999   ,  3.79432e-53,  0.430321   ])
49647   , -889.986    , array([ 0.561865   ,  0.572426   ,  3.79812e-53,  0.430321   ])
49648   , -890.1      , array([ 0.561865   ,  0.572426   ,  3.79432e-53,  0.430751   ])
49649   , -487.285    , array([ 0.561865   ,  0.38258    ,  3.79432e-53,  0.355339   ])
49650   , -487.285    , array([ 0.561865   ,  0.38258    ,  3.79432e-53,  0.355339   ])
49651   , -487.285    , array([ 0.562427   ,  0.38258    ,  3.79432e-53,  0.355339   ])
49652   , -487.749    , array([ 0.561865   ,  0.382963   ,  3.79432e-53,  0.355339   ])
49653   , -487.285    , array([ 0.561865   ,  0.38258    ,  3.79812e-53,  0.355339   ])
49654   , -487.309    , array([ 0.561865   ,  0.38258    ,  3.79432e-53,  0.355694   ])
49655   , -434.261    , array([ 0.561865   ,  0.321615   ,  3.79432e-53,  0.335865   ])
49656   , -434.261    , array([ 0.561865   ,  0.321615   ,  3.79432e-53,  0.335865   ])
49657   , -434.261    , array([ 0.562427   ,  0.321615   ,  3.79432e-53,  0.335865   ])
49658   , -434.442    , array([ 0.561865   ,  0.321936   ,  3.79432e-53,  0.335865   ])
49659   , -434.261    , array([ 0.561865   ,  0.321615   ,  3.79812e-53,  0.335865   ])
49660   , -434.192    , array([ 0.561865   ,  0.321615   ,  3.79432e-53,  0.336201   ])
49661   , -421.849    , array([ 0.561865   ,  0.276928   ,  3.79432e-53,  0.393401   ])
49662   , -421.849    , array([ 0.561865   ,  0.276928   ,  3.79432e-53,  0.393401   ])
49663   , -421.849    , array([ 0.562427   ,  0.276928   ,  3.79432e-53,  0.393401   ])
49664   , -421.927    , array([ 0.561865   ,  0.277205   ,  3.79432e-53,  0.393401   ])
49665   , -421.849    , array([ 0.561865   ,  0.276928   ,  3.79812e-53,  0.393401   ])
49666   , -422.058    , array([ 0.561865   ,  0.276928   ,  3.79432e-53,  0.393794   ])
49667   , -408.042    , array([ 0.561865   ,  0.258951   ,  3.79432e-53,  0.357781   ])
49668   , -408.042    , array([ 0.561865   ,  0.258951   ,  3.79432e-53,  0.357781   ])
49669   , -408.042    , array([ 0.562427   ,  0.258951   ,  3.79432e-53,  0.357781   ])
49670   , -408.102    , array([ 0.561865   ,  0.25921    ,  3.79432e-53,  0.357781   ])
49671   , -408.042    , array([ 0.561865   ,  0.258951   ,  3.79812e-53,  0.357781   ])
49672   , -408.027    , array([ 0.561865   ,  0.258951   ,  3.79432e-53,  0.358139   ])
49673   , -403.462    , array([ 0.561865   ,  0.235352   ,  3.79432e-53,  0.356175   ])
49674   , -403.462    , array([ 0.561865   ,  0.235352   ,  3.79432e-53,  0.356175   ])
49675   , -403.462    , array([ 0.562427   ,  0.235352   ,  3.79432e-53,  0.356175   ])
49676   , -403.502    , array([ 0.561865   ,  0.235588   ,  3.79432e-53,  0.356175   ])
49677   , -403.462    , array([ 0.561865   ,  0.235352   ,  3.79812e-53,  0.356175   ])
49678   , -403.447    , array([ 0.561865   ,  0.235352   ,  3.79432e-53,  0.356531   ])
49679   , -400.282    , array([ 0.561865   ,  0.196203   ,  3.79432e-53,  0.355656   ])
49680   , -400.282    , array([ 0.561865   ,  0.196203   ,  3.79432e-53,  0.355656   ])
49681   , -400.282    , array([ 0.562427   ,  0.196203   ,  3.79432e-53,  0.355656   ])
49682   , -400.265    , array([ 0.561865   ,  0.1964     ,  3.79432e-53,  0.355656   ])
49683   , -400.282    , array([ 0.561865   ,  0.196203   ,  3.79812e-53,  0.355656   ])
49684   , -400.405    , array([ 0.561865   ,  0.196203   ,  3.79432e-53,  0.356012   ])
49685   , -398.153    , array([ 0.561865   ,  0.19037    ,  3.79432e-53,  0.343907   ])
49686   , -398.153    , array([ 0.561865   ,  0.19037    ,  3.79432e-53,  0.343907   ])
49687   , -398.153    , array([ 0.562427   ,  0.19037    ,  3.79432e-53,  0.343907   ])
49688   , -398.166    , array([ 0.561865   ,  0.19056    ,  3.79432e-53,  0.343907   ])
49689   , -398.153    , array([ 0.561865   ,  0.19037    ,  3.79812e-53,  0.343907   ])
49690   , -398.166    , array([ 0.561865   ,  0.19037    ,  3.79432e-53,  0.344251   ])
49691   , -396.513    , array([ 0.561865   ,  0.167057   ,  3.79432e-53,  0.329368   ])
49692   , -396.513    , array([ 0.561865   ,  0.167057   ,  3.79432e-53,  0.329368   ])
49693   , -396.513    , array([ 0.562427   ,  0.167057   ,  3.79432e-53,  0.329368   ])
49694   , -396.518    , array([ 0.561865   ,  0.167224   ,  3.79432e-53,  0.329368   ])
49695   , -396.513    , array([ 0.561865   ,  0.167057   ,  3.79812e-53,  0.329368   ])
49696   , -396.531    , array([ 0.561865   ,  0.167057   ,  3.79432e-53,  0.329698   ])
49697   , -396.096    , array([ 0.561865   ,  0.134322   ,  3.79432e-53,  0.30479    ])
49698   , -396.096    , array([ 0.561865   ,  0.134322   ,  3.79432e-53,  0.30479    ])
49699   , -396.096    , array([ 0.562427   ,  0.134322   ,  3.79432e-53,  0.30479    ])
49700   , -396.038    , array([ 0.561865   ,  0.134457   ,  3.79432e-53,  0.30479    ])
49701   , -396.096    , array([ 0.561865   ,  0.134322   ,  3.79812e-53,  0.30479    ])
49702   , -396.231    , array([ 0.561865   ,  0.134322   ,  3.79432e-53,  0.305095   ])
49703   , -395.419    , array([ 0.561865   ,  0.133973   ,  3.79432e-53,  0.30256    ])
49704   , -395.419    , array([ 0.561865   ,  0.133973   ,  3.79432e-53,  0.30256    ])
49705   , -395.419    , array([ 0.562427   ,  0.133973   ,  3.79432e-53,  0.30256    ])
49706   , -395.384    , array([ 0.561865   ,  0.134107   ,  3.79432e-53,  0.30256    ])
49707   , -395.419    , array([ 0.561865   ,  0.133973   ,  3.79812e-53,  0.30256    ])
49708   , -395.509    , array([ 0.561865   ,  0.133973   ,  3.79432e-53,  0.302862   ])
49709   , -394.622    , array([ 0.561865   ,  0.122413   ,  3.79432e-53,  0.287579   ])
49710   , -394.622    , array([ 0.561865   ,  0.122413   ,  3.79432e-53,  0.287579   ])
49711   , -394.622    , array([ 0.562427   ,  0.122413   ,  3.79432e-53,  0.287579   ])
49712   , -394.606    , array([ 0.561865   ,  0.122536   ,  3.79432e-53,  0.287579   ])
49713   , -394.622    , array([ 0.561865   ,  0.122413   ,  3.79812e-53,  0.287579   ])
49714   , -394.667    , array([ 0.561865   ,  0.122413   ,  3.79432e-53,  0.287866   ])
49715   , -394.12     , array([ 0.561865   ,  0.100038   ,  3.79432e-53,  0.258466   ])
49716   , -394.12     , array([ 0.561865   ,  0.100038   ,  3.79432e-53,  0.258466   ])
49717   , -394.12     , array([ 0.562427   ,  0.100038   ,  3.79432e-53,  0.258466   ])
49718   , -394.087    , array([ 0.561865   ,  0.100138   ,  3.79432e-53,  0.258466   ])
49719   , -394.12     , array([ 0.561865   ,  0.100038   ,  3.79812e-53,  0.258466   ])
49720   , -394.189    , array([ 0.561865   ,  0.100038   ,  3.79432e-53,  0.258725   ])
49721   , -393.929    , array([ 0.561865   ,  0.0871271  ,  3.79432e-53,  0.238727   ])
49722   , -393.929    , array([ 0.561865   ,  0.0871271  ,  3.79432e-53,  0.238727   ])
49723   , -393.929    , array([ 0.562427   ,  0.0871271  ,  3.79432e-53,  0.238727   ])
49724   , -393.885    , array([ 0.561865   ,  0.0872142  ,  3.79432e-53,  0.238727   ])
49725   , -393.929    , array([ 0.561865   ,  0.0871271  ,  3.79812e-53,  0.238727   ])
49726   , -394.015    , array([ 0.561865   ,  0.0871271  ,  3.79432e-53,  0.238966   ])
49727   , -393.797    , array([ 0.561865   ,  0.0835505  ,  3.79432e-53,  0.232573   ])
49728   , -393.797    , array([ 0.561865   ,  0.0835505  ,  3.79432e-53,  0.232573   ])
49729   , -393.797    , array([ 0.562427   ,  0.0835505  ,  3.79432e-53,  0.232573   ])
49730   , -393.758    , array([ 0.561865   ,  0.0836341  ,  3.79432e-53,  0.232573   ])
49731   , -393.797    , array([ 0.561865   ,  0.0835505  ,  3.79812e-53,  0.232573   ])
49732   , -393.874    , array([ 0.561865   ,  0.0835505  ,  3.79432e-53,  0.232805   ])
49733   , -393.575    , array([ 0.561865   ,  0.0706536  ,  3.79432e-53,  0.209502   ])
49734   , -393.575    , array([ 0.561865   ,  0.0706536  ,  3.79432e-53,  0.209502   ])
49735   , -393.575    , array([ 0.562427   ,  0.0706536  ,  3.79432e-53,  0.209502   ])
49736   , -393.533    , array([ 0.561865   ,  0.0707243  ,  3.79432e-53,  0.209502   ])
49737   , -393.575    , array([ 0.561865   ,  0.0706536  ,  3.79812e-53,  0.209502   ])
49738   , -393.654    , array([ 0.561865   ,  0.0706536  ,  3.79432e-53,  0.209712   ])
49739   , -393.489    , array([ 0.561865   ,  0.0650205  ,  3.79432e-53,  0.198579   ])
49740   , -393.489    , array([ 0.561865   ,  0.0650205  ,  3.79432e-53,  0.198579   ])
49741   , -393.489    , array([ 0.562427   ,  0.0650205  ,  3.79432e-53,  0.198579   ])
49742   , -393.446    , array([ 0.561865   ,  0.0650856  ,  3.79432e-53,  0.198579   ])
49743   , -393.489    , array([ 0.561865   ,  0.0650205  ,  3.79812e-53,  0.198579   ])
49744   , -393.568    , array([ 0.561865   ,  0.0650205  ,  3.79432e-53,  0.198778   ])
49745   , -394.735    , array([ 0.561865   ,  0.0466355  ,  3.79432e-53,  0.160294   ])
49746   , -394.735    , array([ 0.561865   ,  0.0466355  ,  3.79432e-53,  0.160294   ])
49747   , -394.735    , array([ 0.562427   ,  0.0466355  ,  3.79432e-53,  0.160294   ])
49748   , -394.573    , array([ 0.561865   ,  0.0466821  ,  3.79432e-53,  0.160294   ])
49749   , -394.735    , array([ 0.561865   ,  0.0466355  ,  3.79812e-53,  0.160294   ])
49750   , -394.983    , array([ 0.561865   ,  0.0466355  ,  3.79432e-53,  0.160455   ])
49751   , -393.485    , array([ 0.561865   ,  0.0611646  ,  3.79432e-53,  0.190908   ])
49752   , -393.485    , array([ 0.561865   ,  0.0611646  ,  3.79432e-53,  0.190908   ])
49753   , -393.485    , array([ 0.562427   ,  0.0611646  ,  3.79432e-53,  0.190908   ])
49754   , -393.436    , array([ 0.561865   ,  0.0612258  ,  3.79432e-53,  0.190908   ])
49755   , -393.485    , array([ 0.561865   ,  0.0611646  ,  3.79812e-53,  0.190908   ])
49756   , -393.574    , array([ 0.561865   ,  0.0611646  ,  3.79432e-53,  0.191099   ])
49757   , -393.451    , array([ 0.561865   ,  0.0601055  ,  3.79432e-53,  0.188669   ])
49758   , -393.451    , array([ 0.561865   ,  0.0601055  ,  3.79432e-53,  0.188669   ])
49759   , -393.451    , array([ 0.562427   ,  0.0601055  ,  3.79432e-53,  0.188669   ])
49760   , -393.403    , array([ 0.561865   ,  0.0601656  ,  3.79432e-53,  0.188669   ])
49761   , -393.451    , array([ 0.561865   ,  0.0601055  ,  3.79812e-53,  0.188669   ])
49762   , -393.536    , array([ 0.561865   ,  0.0601055  ,  3.79432e-53,  0.188857   ])
49763   , -393.354    , array([ 0.561865   ,  0.0560493  ,  3.79432e-53,  0.179971   ])
49764   , -393.354    , array([ 0.561865   ,  0.0560493  ,  3.79432e-53,  0.179971   ])
49765   , -393.354    , array([ 0.562427   ,  0.0560493  ,  3.79432e-53,  0.179971   ])
49766   , -393.312    , array([ 0.561865   ,  0.0561053  ,  3.79432e-53,  0.179971   ])
49767   , -393.354    , array([ 0.561865   ,  0.0560493  ,  3.79812e-53,  0.179971   ])
49768   , -393.43     , array([ 0.561865   ,  0.0560493  ,  3.79432e-53,  0.180151   ])
49769   , -393.55     , array([ 0.561865   ,  0.0423831  ,  3.79432e-53,  0.14901    ])
49770   , -393.55     , array([ 0.561865   ,  0.0423831  ,  3.79432e-53,  0.14901    ])
49771   , -393.55     , array([ 0.562427   ,  0.0423831  ,  3.79432e-53,  0.14901    ])
49772   , -393.462    , array([ 0.561865   ,  0.0424255  ,  3.79432e-53,  0.14901    ])
49773   , -393.55     , array([ 0.561865   ,  0.0423831  ,  3.79812e-53,  0.14901    ])
49774   , -393.691    , array([ 0.561865   ,  0.0423831  ,  3.79432e-53,  0.149159   ])
49775   , -393.313    , array([ 0.561865   ,  0.0528712  ,  3.79432e-53,  0.173013   ])
49776   , -393.313    , array([ 0.561865   ,  0.0528712  ,  3.79432e-53,  0.173013   ])
49777   , -393.313    , array([ 0.562427   ,  0.0528712  ,  3.79432e-53,  0.173013   ])
49778   , -393.272    , array([ 0.561865   ,  0.0529241  ,  3.79432e-53,  0.173013   ])
49779   , -393.313    , array([ 0.561865   ,  0.0528712  ,  3.79812e-53,  0.173013   ])
49780   , -393.389    , array([ 0.561865   ,  0.0528712  ,  3.79432e-53,  0.173186   ])
49781   , -393.375    , array([ 0.561865   ,  0.0456922  ,  3.79432e-53,  0.156772   ])
49782   , -393.375    , array([ 0.561865   ,  0.0456922  ,  3.79432e-53,  0.156772   ])
49783   , -393.375    , array([ 0.562427   ,  0.0456922  ,  3.79432e-53,  0.156772   ])
49784   , -393.312    , array([ 0.561865   ,  0.0457379  ,  3.79432e-53,  0.156772   ])
49785   , -393.375    , array([ 0.561865   ,  0.0456922  ,  3.79812e-53,  0.156772   ])
49786   , -393.481    , array([ 0.561865   ,  0.0456922  ,  3.79432e-53,  0.156929   ])
49787   , -393.362    , array([ 0.561865   ,  0.0448085  ,  3.79432e-53,  0.154648   ])
49788   , -393.362    , array([ 0.561865   ,  0.0448085  ,  3.79432e-53,  0.154648   ])
49789   , -393.362    , array([ 0.562427   ,  0.0448085  ,  3.79432e-53,  0.154648   ])
49790   , -393.299    , array([ 0.561865   ,  0.0448533  ,  3.79432e-53,  0.154648   ])
49791   , -393.362    , array([ 0.561865   ,  0.0448085  ,  3.79812e-53,  0.154648   ])
49792   , -393.468    , array([ 0.561865   ,  0.0448085  ,  3.79432e-53,  0.154802   ])
49793   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49794   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49795   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49796   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49797   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49798   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49799   , -394.472    , array([ 0.561865   ,  0.0303205  ,  3.79432e-53,  0.117712   ])
49800   , -394.472    , array([ 0.561865   ,  0.0303205  ,  3.79432e-53,  0.117712   ])
49801   , -394.472    , array([ 0.562427   ,  0.0303205  ,  3.79432e-53,  0.117712   ])
49802   , -394.289    , array([ 0.561865   ,  0.0303509  ,  3.79432e-53,  0.117712   ])
49803   , -394.472    , array([ 0.561865   ,  0.0303205  ,  3.79812e-53,  0.117712   ])
49804   , -394.74     , array([ 0.561865   ,  0.0303205  ,  3.79432e-53,  0.11783    ])
49805   , -393.388    , array([ 0.561865   ,  0.0392475  ,  3.79432e-53,  0.140972   ])
49806   , -393.388    , array([ 0.561865   ,  0.0392475  ,  3.79432e-53,  0.140972   ])
49807   , -393.388    , array([ 0.562427   ,  0.0392475  ,  3.79432e-53,  0.140972   ])
49808   , -393.313    , array([ 0.561865   ,  0.0392868  ,  3.79432e-53,  0.140972   ])
49809   , -393.388    , array([ 0.561865   ,  0.0392475  ,  3.79812e-53,  0.140972   ])
49810   , -393.511    , array([ 0.561865   ,  0.0392475  ,  3.79432e-53,  0.141113   ])
49811   , -393.356    , array([ 0.561865   ,  0.0409993  ,  3.79432e-53,  0.145339   ])
49812   , -393.356    , array([ 0.561865   ,  0.0409993  ,  3.79432e-53,  0.145339   ])
49813   , -393.356    , array([ 0.562427   ,  0.0409993  ,  3.79432e-53,  0.145339   ])
49814   , -393.288    , array([ 0.561865   ,  0.0410403  ,  3.79432e-53,  0.145339   ])
49815   , -393.356    , array([ 0.561865   ,  0.0409993  ,  3.79812e-53,  0.145339   ])
49816   , -393.469    , array([ 0.561865   ,  0.0409993  ,  3.79432e-53,  0.145485   ])
49817   , -393.353    , array([ 0.561865   ,  0.0413517  ,  3.79432e-53,  0.146211   ])
49818   , -393.353    , array([ 0.561865   ,  0.0413517  ,  3.79432e-53,  0.146211   ])
49819   , -393.353    , array([ 0.562427   ,  0.0413517  ,  3.79432e-53,  0.146211   ])
49820   , -393.286    , array([ 0.561865   ,  0.0413931  ,  3.79432e-53,  0.146211   ])
49821   , -393.353    , array([ 0.561865   ,  0.0413517  ,  3.79812e-53,  0.146211   ])
49822   , -393.464    , array([ 0.561865   ,  0.0413517  ,  3.79432e-53,  0.146358   ])
49823   , -393.352    , array([ 0.561865   ,  0.0414233  ,  3.79432e-53,  0.146388   ])
49824   , -393.352    , array([ 0.561865   ,  0.0414233  ,  3.79432e-53,  0.146388   ])
49825   , -393.352    , array([ 0.562427   ,  0.0414233  ,  3.79432e-53,  0.146388   ])
49826   , -393.285    , array([ 0.561865   ,  0.0414647  ,  3.79432e-53,  0.146388   ])
49827   , -393.352    , array([ 0.561865   ,  0.0414233  ,  3.79812e-53,  0.146388   ])
49828   , -393.464    , array([ 0.561865   ,  0.0414233  ,  3.79432e-53,  0.146534   ])
49829   , -393.352    , array([ 0.561865   ,  0.0414378  ,  3.79432e-53,  0.146424   ])
49830   , -393.352    , array([ 0.561865   ,  0.0414378  ,  3.79432e-53,  0.146424   ])
49831   , -393.352    , array([ 0.562427   ,  0.0414378  ,  3.79432e-53,  0.146424   ])
49832   , -393.285    , array([ 0.561865   ,  0.0414793  ,  3.79432e-53,  0.146424   ])
49833   , -393.352    , array([ 0.561865   ,  0.0414378  ,  3.79812e-53,  0.146424   ])
49834   , -393.463    , array([ 0.561865   ,  0.0414378  ,  3.79432e-53,  0.14657    ])
49835   , -393.352    , array([ 0.561865   ,  0.0414408  ,  3.79432e-53,  0.146431   ])
49836   , -393.352    , array([ 0.561865   ,  0.0414408  ,  3.79432e-53,  0.146431   ])
49837   , -393.352    , array([ 0.562427   ,  0.0414408  ,  3.79432e-53,  0.146431   ])
49838   , -393.285    , array([ 0.561865   ,  0.0414822  ,  3.79432e-53,  0.146431   ])
49839   , -393.352    , array([ 0.561865   ,  0.0414408  ,  3.79812e-53,  0.146431   ])
49840   , -393.463    , array([ 0.561865   ,  0.0414408  ,  3.79432e-53,  0.146578   ])
49841   , -393.352    , array([ 0.561865   ,  0.0414414  ,  3.79432e-53,  0.146433   ])
49842   , -393.352    , array([ 0.561865   ,  0.0414414  ,  3.79432e-53,  0.146433   ])
49843   , -393.352    , array([ 0.562427   ,  0.0414414  ,  3.79432e-53,  0.146433   ])
49844   , -393.285    , array([ 0.561865   ,  0.0414828  ,  3.79432e-53,  0.146433   ])
49845   , -393.352    , array([ 0.561865   ,  0.0414414  ,  3.79812e-53,  0.146433   ])
49846   , -393.463    , array([ 0.561865   ,  0.0414414  ,  3.79432e-53,  0.146579   ])
49847   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49848   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49849   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49850   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49851   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49852   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49853   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49854   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49855   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49856   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49857   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49858   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49859   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49860   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49861   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49862   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49863   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49864   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49865   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49866   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49867   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49868   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49869   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49870   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49871   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49872   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49873   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49874   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49875   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49876   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49877   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49878   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49879   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49880   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49881   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49882   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49883   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49884   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49885   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49886   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49887   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49888   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49889   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49890   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49891   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49892   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49893   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49894   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49895   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49896   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49897   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49898   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49899   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49900   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49901   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49902   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49903   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49904   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49905   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49906   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49907   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49908   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49909   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49910   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49911   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49912   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49913   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49914   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49915   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49916   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49917   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49918   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49919   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49920   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49921   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49922   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49923   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49924   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49925   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49926   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49927   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49928   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49929   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49930   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49931   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49932   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
