177959  , -79089.4    , array([ 0.677727   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.02627e-11])
177960  , -79089.4    , array([ 0.678405   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.02627e-11])
177961  , -79089.4    , array([ 0.677727   ,  10.3242    ,  3.64334e-19,  3.79217e-42,  1.02627e-11])
177962  , -79089.4    , array([ 0.677727   ,  10.3139    ,  3.64699e-19,  3.79217e-42,  1.02627e-11])
177963  , -79089.4    , array([ 0.677727   ,  10.3139    ,  3.64334e-19,  3.79597e-42,  1.02627e-11])
177964  , -79089.4    , array([ 0.677727   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.0273e-11 ])
177965  , -79089.4    , array([ 0.677727   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.02627e-11])
177966  , -79089.4    , array([ 0.677719   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.02628e-11])
177967  , -79089.4    , array([ 0.677719   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.02628e-11])
177968  , -79089.4    , array([ 0.678397   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.02628e-11])
177969  , -79089.4    , array([ 0.677719   ,  10.3242    ,  3.64334e-19,  3.79217e-42,  1.02628e-11])
177970  , -79089.4    , array([ 0.677719   ,  10.3139    ,  3.64699e-19,  3.79217e-42,  1.02628e-11])
177971  , -79089.4    , array([ 0.677719   ,  10.3139    ,  3.64334e-19,  3.79597e-42,  1.02628e-11])
177972  , -79089.4    , array([ 0.677719   ,  10.3139    ,  3.64334e-19,  3.79217e-42,  1.02731e-11])
177973  , -79089.4    , array([ 0.677686   ,  10.3138    ,  3.64334e-19,  3.79217e-42,  1.02634e-11])
177974  , -79089.4    , array([ 0.677686   ,  10.3138    ,  3.64334e-19,  3.79217e-42,  1.02634e-11])
177975  , -79089.4    , array([ 0.678364   ,  10.3138    ,  3.64334e-19,  3.79217e-42,  1.02634e-11])
177976  , -79089.4    , array([ 0.677686   ,  10.3241    ,  3.64334e-19,  3.79217e-42,  1.02634e-11])
177977  , -79089.4    , array([ 0.677686   ,  10.3138    ,  3.64699e-19,  3.79217e-42,  1.02634e-11])
177978  , -79089.4    , array([ 0.677686   ,  10.3138    ,  3.64334e-19,  3.79597e-42,  1.02634e-11])
177979  , -79089.4    , array([ 0.677686   ,  10.3138    ,  3.64334e-19,  3.79217e-42,  1.02736e-11])
177980  , -79089.4    , array([ 0.677554   ,  10.3136    ,  3.64334e-19,  3.79217e-42,  1.02655e-11])
177981  , -79089.4    , array([ 0.677554   ,  10.3136    ,  3.64334e-19,  3.79217e-42,  1.02655e-11])
177982  , -79089.4    , array([ 0.678232   ,  10.3136    ,  3.64334e-19,  3.79217e-42,  1.02655e-11])
177983  , -79089.4    , array([ 0.677554   ,  10.324     ,  3.64334e-19,  3.79217e-42,  1.02655e-11])
177984  , -79089.4    , array([ 0.677554   ,  10.3136    ,  3.64699e-19,  3.79217e-42,  1.02655e-11])
177985  , -79089.4    , array([ 0.677554   ,  10.3136    ,  3.64334e-19,  3.79597e-42,  1.02655e-11])
177986  , -79089.4    , array([ 0.677554   ,  10.3136    ,  3.64334e-19,  3.79217e-42,  1.02758e-11])
177987  , -79089.4    , array([ 0.677027   ,  10.3129    ,  3.64334e-19,  3.79217e-42,  1.02742e-11])
177988  , -79089.4    , array([ 0.677027   ,  10.3129    ,  3.64334e-19,  3.79217e-42,  1.02742e-11])
177989  , -79089.4    , array([ 0.677705   ,  10.3129    ,  3.64334e-19,  3.79217e-42,  1.02742e-11])
177990  , -79089.4    , array([ 0.677027   ,  10.3232    ,  3.64334e-19,  3.79217e-42,  1.02742e-11])
177991  , -79089.4    , array([ 0.677027   ,  10.3129    ,  3.64699e-19,  3.79217e-42,  1.02742e-11])
177992  , -79089.4    , array([ 0.677027   ,  10.3129    ,  3.64334e-19,  3.79597e-42,  1.02742e-11])
177993  , -79089.4    , array([ 0.677027   ,  10.3129    ,  3.64334e-19,  3.79217e-42,  1.02845e-11])
177994  , -79089.4    , array([ 0.674925   ,  10.3099    ,  3.64334e-19,  3.79217e-42,  1.0309e-11 ])
177995  , -79089.4    , array([ 0.674925   ,  10.3099    ,  3.64334e-19,  3.79217e-42,  1.0309e-11 ])
177996  , -79089.4    , array([ 0.6756     ,  10.3099    ,  3.64334e-19,  3.79217e-42,  1.0309e-11 ])
177997  , -79089.4    , array([ 0.674925   ,  10.3203    ,  3.64334e-19,  3.79217e-42,  1.0309e-11 ])
177998  , -79089.4    , array([ 0.674925   ,  10.3099    ,  3.64699e-19,  3.79217e-42,  1.0309e-11 ])
177999  , -79089.4    , array([ 0.674925   ,  10.3099    ,  3.64334e-19,  3.79597e-42,  1.0309e-11 ])
178000  , -79089.4    , array([ 0.674925   ,  10.3099    ,  3.64334e-19,  3.79217e-42,  1.03193e-11])
178001  , -79089.4    , array([ 0.666579   ,  10.2981    ,  3.64334e-19,  3.79217e-42,  1.04493e-11])
178002  , -79089.4    , array([ 0.666579   ,  10.2981    ,  3.64334e-19,  3.79217e-42,  1.04493e-11])
178003  , -79089.4    , array([ 0.667246   ,  10.2981    ,  3.64334e-19,  3.79217e-42,  1.04493e-11])
178004  , -79089.4    , array([ 0.666579   ,  10.3084    ,  3.64334e-19,  3.79217e-42,  1.04493e-11])
178005  , -79089.4    , array([ 0.666579   ,  10.2981    ,  3.64699e-19,  3.79217e-42,  1.04493e-11])
178006  , -79089.4    , array([ 0.666579   ,  10.2981    ,  3.64334e-19,  3.79597e-42,  1.04493e-11])
178007  , -79089.4    , array([ 0.666579   ,  10.2981    ,  3.64334e-19,  3.79217e-42,  1.04597e-11])
178008  , -79089.4    , array([ 0.634215   ,  10.251     ,  3.64334e-19,  3.79217e-42,  1.10297e-11])
178009  , -79089.4    , array([ 0.634215   ,  10.251     ,  3.64334e-19,  3.79217e-42,  1.10297e-11])
178010  , -79089.4    , array([ 0.63485    ,  10.251     ,  3.64334e-19,  3.79217e-42,  1.10297e-11])
178011  , -79089.4    , array([ 0.634215   ,  10.2612    ,  3.64334e-19,  3.79217e-42,  1.10297e-11])
178012  , -79089.4    , array([ 0.634215   ,  10.251     ,  3.64699e-19,  3.79217e-42,  1.10297e-11])
178013  , -79089.4    , array([ 0.634215   ,  10.251     ,  3.64334e-19,  3.79597e-42,  1.10297e-11])
178014  , -79089.4    , array([ 0.634215   ,  10.251     ,  3.64334e-19,  3.79217e-42,  1.10407e-11])
178015  , -79089.4    , array([ 0.51973    ,  10.0645    ,  3.64334e-19,  3.79217e-42,  1.36924e-11])
178016  , -79089.4    , array([ 0.51973    ,  10.0645    ,  3.64334e-19,  3.79217e-42,  1.36924e-11])
178017  , -79089.4    , array([ 0.52025    ,  10.0645    ,  3.64334e-19,  3.79217e-42,  1.36924e-11])
178018  , -79089.4    , array([ 0.51973    ,  10.0746    ,  3.64334e-19,  3.79217e-42,  1.36924e-11])
178019  , -79089.4    , array([ 0.51973    ,  10.0645    ,  3.64699e-19,  3.79217e-42,  1.36924e-11])
178020  , -79089.4    , array([ 0.51973    ,  10.0645    ,  3.64334e-19,  3.79597e-42,  1.36924e-11])
178021  , -79089.4    , array([ 0.51973    ,  10.0645    ,  3.64334e-19,  3.79217e-42,  1.37061e-11])
178022  , -79089.4    , array([ 0.234391   ,  9.35192    ,  3.64334e-19,  3.79217e-42,  3.25189e-11])
178023  , -79089.4    , array([ 0.234391   ,  9.35192    ,  3.64334e-19,  3.79217e-42,  3.25189e-11])
178024  , -79089.4    , array([ 0.234626   ,  9.35192    ,  3.64334e-19,  3.79217e-42,  3.25189e-11])
178025  , -79089.4    , array([ 0.234391   ,  9.36127    ,  3.64334e-19,  3.79217e-42,  3.25189e-11])
178026  , -79089.4    , array([ 0.234391   ,  9.35192    ,  3.64699e-19,  3.79217e-42,  3.25189e-11])
178027  , -79089.4    , array([ 0.234391   ,  9.35192    ,  3.64334e-19,  3.79597e-42,  3.25189e-11])
178028  , -79089.4    , array([ 0.234391   ,  9.35192    ,  3.64334e-19,  3.79217e-42,  3.25514e-11])
178029  , -79089.4    , array([ 0.00969605 ,  6.97163    ,  3.64334e-19,  3.79217e-42,  1.03458e-09])
178030  , -79089.4    , array([ 0.00969605 ,  6.97163    ,  3.64334e-19,  3.79217e-42,  1.03458e-09])
178031  , -79089.4    , array([ 0.00970575 ,  6.97163    ,  3.64334e-19,  3.79217e-42,  1.03458e-09])
178032  , -79089.4    , array([ 0.00969605 ,  6.97861    ,  3.64334e-19,  3.79217e-42,  1.03458e-09])
178033  , -79089.4    , array([ 0.00969605 ,  6.97163    ,  3.64699e-19,  3.79217e-42,  1.03458e-09])
178034  , -79089.4    , array([ 0.00969605 ,  6.97163    ,  3.64334e-19,  3.79597e-42,  1.03458e-09])
178035  , -79089.4    , array([ 0.00969605 ,  6.97163    ,  3.64334e-19,  3.79217e-42,  1.03561e-09])
178043  , -79089.4    , array([ 0.00969605 ,  6.97163    ,  3.64334e-19,  3.79217e-42,  1.03458e-09])
178044  , -79089.4    , array([ 0.00969605 ,  6.97163    ,  3.64334e-19,  3.79217e-42,  1.03458e-09])
178045  , -79089.4    , array([ 0.00970575 ,  6.97163    ,  3.64334e-19,  3.79217e-42,  1.03458e-09])
