96779   , -79089.3    , array([ 0.00374246 ,  5.53041    ,  1.00971e-20,  4.75734e-37,  7.44174e-10])
96818   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.01072e-20,  4.75734e-37,  1.64835e-09])
96819   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.7621e-37 ,  1.64835e-09])
96820   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.65e-09   ])
96828   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96829   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96830   , -79088.7    , array([ 0.00169407 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96831   , -79088.7    , array([ 0.00169237 ,  5.53157    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96832   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.01072e-20,  4.75734e-37,  1.64835e-09])
96833   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.7621e-37 ,  1.64835e-09])
96834   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.65e-09   ])
96835   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96836   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96837   , -79088.7    , array([ 0.00169407 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96838   , -79088.7    , array([ 0.00169237 ,  5.53157    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96839   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.01072e-20,  4.75734e-37,  1.64835e-09])
96840   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.7621e-37 ,  1.64835e-09])
96841   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.65e-09   ])
96849   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96850   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96851   , -79088.7    , array([ 0.00169407 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96852   , -79088.7    , array([ 0.00169237 ,  5.53157    ,  1.00971e-20,  4.75734e-37,  1.64835e-09])
96853   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.01072e-20,  4.75734e-37,  1.64835e-09])
96854   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.7621e-37 ,  1.64835e-09])
96855   , -79088.7    , array([ 0.00169237 ,  5.52604    ,  1.00971e-20,  4.75734e-37,  1.65e-09   ])
96856   , -79088.6    , array([ 0.00163011 ,  5.52583    ,  1.00971e-20,  4.75734e-37,  1.71145e-09])
96857   , -79088.6    , array([ 0.00163011 ,  5.52583    ,  1.00971e-20,  4.75734e-37,  1.71145e-09])
96858   , -79088.6    , array([ 0.00163174 ,  5.52583    ,  1.00971e-20,  4.75734e-37,  1.71145e-09])
96859   , -79088.6    , array([ 0.00163011 ,  5.53136    ,  1.00971e-20,  4.75734e-37,  1.71145e-09])
96860   , -79088.6    , array([ 0.00163011 ,  5.52583    ,  1.01072e-20,  4.75734e-37,  1.71145e-09])
96861   , -79088.6    , array([ 0.00163011 ,  5.52583    ,  1.00971e-20,  4.7621e-37 ,  1.71145e-09])
96862   , -79088.6    , array([ 0.00163011 ,  5.52583    ,  1.00971e-20,  4.75734e-37,  1.71316e-09])
96863   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96864   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96865   , -79087.9    , array([ 0.00121039 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96866   , -79087.9    , array([ 0.00120918 ,  5.52972    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96867   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.01072e-20,  4.75734e-37,  2.30865e-09])
96868   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.7621e-37 ,  2.30865e-09])
96869   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.31096e-09])
96870   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96871   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96872   , -79087.9    , array([ 0.00121039 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96873   , -79087.9    , array([ 0.00120918 ,  5.52972    ,  1.00971e-20,  4.75734e-37,  2.30865e-09])
96874   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.01072e-20,  4.75734e-37,  2.30865e-09])
96875   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.7621e-37 ,  2.30865e-09])
96876   , -79087.9    , array([ 0.00120918 ,  5.52419    ,  1.00971e-20,  4.75734e-37,  2.31096e-09])
96877   , -79087.9    , array([ 0.00119006 ,  5.5241     ,  1.00971e-20,  4.75734e-37,  2.34582e-09])
96878   , -79087.9    , array([ 0.00119006 ,  5.5241     ,  1.00971e-20,  4.75734e-37,  2.34582e-09])
96879   , -79087.9    , array([ 0.00119125 ,  5.5241     ,  1.00971e-20,  4.75734e-37,  2.34582e-09])
96880   , -79087.9    , array([ 0.00119006 ,  5.52963    ,  1.00971e-20,  4.75734e-37,  2.34582e-09])
96881   , -79087.9    , array([ 0.00119006 ,  5.5241     ,  1.01072e-20,  4.75734e-37,  2.34582e-09])
96882   , -79087.9    , array([ 0.00119006 ,  5.5241     ,  1.00971e-20,  4.7621e-37 ,  2.34582e-09])
96883   , -79087.9    , array([ 0.00119006 ,  5.5241     ,  1.00971e-20,  4.75734e-37,  2.34817e-09])
96884   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96885   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96886   , -79087.4    , array([ 0.0010342  ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96887   , -79087.4    , array([ 0.00103316 ,  5.52885    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96888   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.01072e-20,  4.75734e-37,  2.70286e-09])
96889   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.7621e-37 ,  2.70286e-09])
96890   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70556e-09])
96891   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96892   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96893   , -79087.4    , array([ 0.0010342  ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96894   , -79087.4    , array([ 0.00103316 ,  5.52885    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96895   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.01072e-20,  4.75734e-37,  2.70286e-09])
96896   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.7621e-37 ,  2.70286e-09])
96897   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70556e-09])
96898   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96899   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96900   , -79087.4    , array([ 0.0010342  ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96901   , -79087.4    , array([ 0.00103316 ,  5.52885    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96902   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.01072e-20,  4.75734e-37,  2.70286e-09])
96903   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.7621e-37 ,  2.70286e-09])
96904   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70556e-09])
96912   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96913   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96914   , -79087.4    , array([ 0.0010342  ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96915   , -79087.4    , array([ 0.00103316 ,  5.52885    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96916   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.01072e-20,  4.75734e-37,  2.70286e-09])
96917   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.7621e-37 ,  2.70286e-09])
96918   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70556e-09])
96919   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96920   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96921   , -79087.4    , array([ 0.0010342  ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96922   , -79087.4    , array([ 0.00103316 ,  5.52885    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96923   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.01072e-20,  4.75734e-37,  2.70286e-09])
96924   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.7621e-37 ,  2.70286e-09])
96925   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70556e-09])
96933   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96934   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96935   , -79087.4    , array([ 0.0010342  ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96936   , -79087.4    , array([ 0.00103316 ,  5.52885    ,  1.00971e-20,  4.75734e-37,  2.70286e-09])
96937   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.01072e-20,  4.75734e-37,  2.70286e-09])
96938   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.7621e-37 ,  2.70286e-09])
96939   , -79087.4    , array([ 0.00103316 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70556e-09])
96940   , -79087.4    , array([ 0.00103252 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70455e-09])
96941   , -79087.4    , array([ 0.00103252 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70455e-09])
96942   , -79087.4    , array([ 0.00103355 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70455e-09])
96943   , -79087.4    , array([ 0.00103252 ,  5.52885    ,  1.00971e-20,  4.75734e-37,  2.70455e-09])
96944   , -79087.4    , array([ 0.00103252 ,  5.52332    ,  1.01072e-20,  4.75734e-37,  2.70455e-09])
96945   , -79087.4    , array([ 0.00103252 ,  5.52332    ,  1.00971e-20,  4.7621e-37 ,  2.70455e-09])
96946   , -79087.3    , array([ 0.00103252 ,  5.52332    ,  1.00971e-20,  4.75734e-37,  2.70726e-09])
96947   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96948   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96949   , -79087.3    , array([ 0.00101576 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96950   , -79087.3    , array([ 0.00101475 ,  5.52875    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96951   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.01072e-20,  4.75734e-37,  2.75201e-09])
96952   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.7621e-37 ,  2.75201e-09])
96953   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75476e-09])
96954   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96955   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96956   , -79087.3    , array([ 0.00101576 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96957   , -79087.3    , array([ 0.00101475 ,  5.52875    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96958   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.01072e-20,  4.75734e-37,  2.75201e-09])
96959   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.7621e-37 ,  2.75201e-09])
96960   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75476e-09])
96961   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96962   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96963   , -79087.3    , array([ 0.00101576 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96964   , -79087.3    , array([ 0.00101475 ,  5.52875    ,  1.00971e-20,  4.75734e-37,  2.75201e-09])
96965   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.01072e-20,  4.75734e-37,  2.75201e-09])
96966   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.7621e-37 ,  2.75201e-09])
96967   , -79087.3    , array([ 0.00101475 ,  5.52322    ,  1.00971e-20,  4.75734e-37,  2.75476e-09])
96968   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96969   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96970   , -79087.2    , array([ 0.00100698 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96971   , -79087.2    , array([ 0.00100598 ,  5.5287     ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96972   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.01072e-20,  4.75734e-37,  2.77605e-09])
96973   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.7621e-37 ,  2.77605e-09])
96974   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77883e-09])
96975   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96976   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96977   , -79087.2    , array([ 0.00100698 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96978   , -79087.2    , array([ 0.00100598 ,  5.5287     ,  1.00971e-20,  4.75734e-37,  2.77605e-09])
96979   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.01072e-20,  4.75734e-37,  2.77605e-09])
96980   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.7621e-37 ,  2.77605e-09])
96981   , -79087.2    , array([ 0.00100598 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77883e-09])
96982   , -79087.2    , array([ 0.00100581 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77652e-09])
96983   , -79087.2    , array([ 0.00100581 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77652e-09])
96984   , -79087.2    , array([ 0.00100681 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.77652e-09])
96985   , -79087.2    , array([ 0.00100581 ,  5.5287     ,  1.00971e-20,  4.75734e-37,  2.77652e-09])
96986   , -79087.2    , array([ 0.00100581 ,  5.52318    ,  1.01072e-20,  4.75734e-37,  2.77652e-09])
96987   , -79087.2    , array([ 0.00100581 ,  5.52318    ,  1.00971e-20,  4.7621e-37 ,  2.77652e-09])
96988   , -79087.2    , array([ 0.00100581 ,  5.52318    ,  1.00971e-20,  4.75734e-37,  2.7793e-09 ])
96989   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
96990   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
96991   , -79087.2    , array([ 0.00100254 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
96992   , -79087.2    , array([ 0.00100154 ,  5.52868    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
96993   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.01072e-20,  4.75734e-37,  2.78839e-09])
96994   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.7621e-37 ,  2.78839e-09])
96995   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.79118e-09])
96996   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
96997   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
96998   , -79087.2    , array([ 0.00100254 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
96999   , -79087.2    , array([ 0.00100154 ,  5.52868    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97000   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.01072e-20,  4.75734e-37,  2.78839e-09])
97001   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.7621e-37 ,  2.78839e-09])
97002   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.79118e-09])
97003   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97004   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97005   , -79087.2    , array([ 0.00100254 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97006   , -79087.2    , array([ 0.00100154 ,  5.52868    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97007   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.01072e-20,  4.75734e-37,  2.78839e-09])
97008   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.7621e-37 ,  2.78839e-09])
97009   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.79118e-09])
97012   , -79087.2    , array([ 0.00100041 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79434e-09])
97017   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97018   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97019   , -79087.2    , array([ 0.00100254 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97020   , -79087.2    , array([ 0.00100154 ,  5.52868    ,  1.00971e-20,  4.75734e-37,  2.78839e-09])
97021   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.01072e-20,  4.75734e-37,  2.78839e-09])
97022   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.7621e-37 ,  2.78839e-09])
97023   , -79087.2    , array([ 0.00100154 ,  5.52315    ,  1.00971e-20,  4.75734e-37,  2.79118e-09])
97024   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97025   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97026   , -79087.2    , array([ 0.00100113 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97027   , -79087.2    , array([ 0.00100013 ,  5.52867    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97028   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.01072e-20,  4.75734e-37,  2.79231e-09])
97029   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.7621e-37 ,  2.79231e-09])
97030   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79511e-09])
97031   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97032   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97033   , -79087.2    , array([ 0.00100113 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97034   , -79087.2    , array([ 0.00100013 ,  5.52867    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97035   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.01072e-20,  4.75734e-37,  2.79231e-09])
97036   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.7621e-37 ,  2.79231e-09])
97037   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79511e-09])
97038   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97039   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97040   , -79087.2    , array([ 0.00100113 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97041   , -79087.2    , array([ 0.00100013 ,  5.52867    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97042   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.01072e-20,  4.75734e-37,  2.79231e-09])
97043   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.7621e-37 ,  2.79231e-09])
97044   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79511e-09])
97047   , -79087.2    , array([ 0.00100077 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79333e-09])
97052   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97053   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97054   , -79087.2    , array([ 0.00100113 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97055   , -79087.2    , array([ 0.00100013 ,  5.52867    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97056   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.01072e-20,  4.75734e-37,  2.79231e-09])
97057   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.7621e-37 ,  2.79231e-09])
97058   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79511e-09])
97059   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
97060   , -79087.2    , array([ 0.00100013 ,  5.52314    ,  1.00971e-20,  4.75734e-37,  2.79231e-09])
