1958    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168304   ,  8.30572e-54,  1.17042    ,  2.76605e-44,  8.14948e-15,  2.25034e-84])
1959    , -121166     , array([ 0.00784096 ,  0.787333   ,  0.168304   ,  8.30572e-54,  1.17042    ,  2.76605e-44,  8.14948e-15,  2.25034e-84])
1960    , -121166     , array([ 0.00783312 ,  0.788121   ,  0.168304   ,  8.30572e-54,  1.17042    ,  2.76605e-44,  8.14948e-15,  2.25034e-84])
1961    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168473   ,  8.30572e-54,  1.17042    ,  2.76605e-44,  8.14948e-15,  2.25034e-84])
1962    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168304   ,  8.31403e-54,  1.17042    ,  2.76605e-44,  8.14948e-15,  2.25034e-84])
1963    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168304   ,  8.30572e-54,  1.17159    ,  2.76605e-44,  8.14948e-15,  2.25034e-84])
1964    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168304   ,  8.30572e-54,  1.17042    ,  2.76882e-44,  8.14948e-15,  2.25034e-84])
1965    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168304   ,  8.30572e-54,  1.17042    ,  2.76605e-44,  8.15764e-15,  2.25034e-84])
1966    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168304   ,  8.30572e-54,  1.17042    ,  2.76605e-44,  8.14948e-15,  2.25259e-84])
1967    , -121166     , array([ 0.00783312 ,  0.787333   ,  0.168304   ,  8.30572e-54,  1.17042    ,  2.76605e-44,  8.14948e-15,  2.25034e-84])
