7463    , -2350.29    , array([ 0.354049   ,  2.3519     ,  4.13312e-15,  0.00120765 ])
7464    , -2350.29    , array([ 0.354403   ,  2.3519     ,  4.13312e-15,  0.00120765 ])
7465    , -2350.3     , array([ 0.354049   ,  2.35425    ,  4.13312e-15,  0.00120765 ])
7466    , -2350.29    , array([ 0.354049   ,  2.3519     ,  4.13725e-15,  0.00120765 ])
7467    , -2350.31    , array([ 0.354049   ,  2.3519     ,  4.13312e-15,  0.00120886 ])
7468    , -2350.29    , array([ 0.354049   ,  2.3519     ,  4.13312e-15,  0.00120765 ])
7469    , -2339.13    , array([ 0.354049   ,  1.2907     ,  4.13312e-15,  0.000535925])
7470    , -2339.13    , array([ 0.354049   ,  1.2907     ,  4.13312e-15,  0.000535925])
7471    , -2339.13    , array([ 0.354403   ,  1.2907     ,  4.13312e-15,  0.000535925])
7472    , -2339.14    , array([ 0.354049   ,  1.29199    ,  4.13312e-15,  0.000535925])
7473    , -2339.13    , array([ 0.354049   ,  1.2907     ,  4.13725e-15,  0.000535925])
7474    , -2339.13    , array([ 0.354049   ,  1.2907     ,  4.13312e-15,  0.000536461])
7475    , -2168.11    , array([ 0.354049   ,  0.0696448  ,  4.13312e-15,  0.000762233])
7476    , -2168.11    , array([ 0.354049   ,  0.0696448  ,  4.13312e-15,  0.000762233])
7477    , -2168.11    , array([ 0.354403   ,  0.0696448  ,  4.13312e-15,  0.000762233])
7478    , -2168.26    , array([ 0.354049   ,  0.0697145  ,  4.13312e-15,  0.000762233])
7479    , -2168.11    , array([ 0.354049   ,  0.0696448  ,  4.13725e-15,  0.000762233])
7480    , -2167.96    , array([ 0.354049   ,  0.0696448  ,  4.13312e-15,  0.000762996])
7487    , -2168.1     , array([ 0.354049   ,  0.069642   ,  4.13312e-15,  0.000762237])
7488    , -2168.1     , array([ 0.354049   ,  0.069642   ,  4.13312e-15,  0.000762237])
7489    , -2168.1     , array([ 0.354403   ,  0.069642   ,  4.13312e-15,  0.000762237])
7490    , -2168.26    , array([ 0.354049   ,  0.0697117  ,  4.13312e-15,  0.000762237])
7491    , -2168.1     , array([ 0.354049   ,  0.069642   ,  4.13725e-15,  0.000762237])
7492    , -2167.96    , array([ 0.354049   ,  0.069642   ,  4.13312e-15,  0.000762999])
7493    , -2168.09    , array([ 0.354049   ,  0.0696393  ,  4.13312e-15,  0.00076224 ])
7494    , -2168.09    , array([ 0.354049   ,  0.0696393  ,  4.13312e-15,  0.00076224 ])
7495    , -2168.09    , array([ 0.354403   ,  0.0696393  ,  4.13312e-15,  0.00076224 ])
7496    , -2168.25    , array([ 0.354049   ,  0.069709   ,  4.13312e-15,  0.00076224 ])
7497    , -2168.09    , array([ 0.354049   ,  0.0696393  ,  4.13725e-15,  0.00076224 ])
7498    , -2167.95    , array([ 0.354049   ,  0.0696393  ,  4.13312e-15,  0.000763003])
7505    , -2168.09    , array([ 0.354049   ,  0.0696386  ,  4.13312e-15,  0.000762241])
7506    , -2168.09    , array([ 0.354049   ,  0.0696386  ,  4.13312e-15,  0.000762241])
7507    , -2168.09    , array([ 0.354403   ,  0.0696386  ,  4.13312e-15,  0.000762241])
7508    , -2168.25    , array([ 0.354049   ,  0.0697083  ,  4.13312e-15,  0.000762241])
7509    , -2168.09    , array([ 0.354049   ,  0.0696386  ,  4.13725e-15,  0.000762241])
7510    , -2167.95    , array([ 0.354049   ,  0.0696386  ,  4.13312e-15,  0.000763004])
7511    , -2168.09    , array([ 0.354049   ,  0.0696379  ,  4.13312e-15,  0.000762242])
7512    , -2168.09    , array([ 0.354049   ,  0.0696379  ,  4.13312e-15,  0.000762242])
7513    , -2168.09    , array([ 0.354403   ,  0.0696379  ,  4.13312e-15,  0.000762242])
7514    , -2168.25    , array([ 0.354049   ,  0.0697076  ,  4.13312e-15,  0.000762242])
7515    , -2168.09    , array([ 0.354049   ,  0.0696379  ,  4.13725e-15,  0.000762242])
7516    , -2167.94    , array([ 0.354049   ,  0.0696379  ,  4.13312e-15,  0.000763005])
7517    , -2782.49    , array([ 0.354049   ,  0.00375769 ,  4.13312e-15,  0.00108411 ])
7518    , -2782.49    , array([ 0.354049   ,  0.00375769 ,  4.13312e-15,  0.00108411 ])
7519    , -2782.49    , array([ 0.354403   ,  0.00375769 ,  4.13312e-15,  0.00108411 ])
7520    , -2780.47    , array([ 0.354049   ,  0.00376145 ,  4.13312e-15,  0.00108411 ])
7521    , -2782.49    , array([ 0.354049   ,  0.00375769 ,  4.13725e-15,  0.00108411 ])
7522    , -2784.46    , array([ 0.354049   ,  0.00375769 ,  4.13312e-15,  0.0010852  ])
7523    , -1890.62    , array([ 0.354049   ,  0.0217024  ,  4.13312e-15,  0.000877375])
7524    , -1890.62    , array([ 0.354049   ,  0.0217024  ,  4.13312e-15,  0.000877375])
7525    , -1890.62    , array([ 0.354403   ,  0.0217024  ,  4.13312e-15,  0.000877375])
7526    , -1890.85    , array([ 0.354049   ,  0.0217241  ,  4.13312e-15,  0.000877375])
7527    , -1890.62    , array([ 0.354049   ,  0.0217024  ,  4.13725e-15,  0.000877375])
