43611   , -2336.8     , array([ 0.0159368  ,  10.0866    ,  2.20936e-09,  6.98746e-68])
43669   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43670   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43671   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43672   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43673   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43674   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43675   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43676   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43677   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43678   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43679   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43680   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43681   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43682   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43683   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43684   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43685   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43686   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43687   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43688   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43689   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43690   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43691   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43692   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43693   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43694   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43695   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43696   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43697   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43698   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43699   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43700   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43701   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43702   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43703   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43704   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43705   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43706   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43707   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43708   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43709   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43710   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43711   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43712   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43713   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43714   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43715   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43716   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43717   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43718   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43719   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43720   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43721   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43722   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43723   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43724   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43725   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43726   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43727   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43728   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43729   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43730   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43731   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43732   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43733   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43734   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43735   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43736   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43737   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43738   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43739   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43740   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43741   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43742   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43743   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43744   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43745   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43746   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43747   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43748   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43749   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43750   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43751   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43752   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43753   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43754   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43755   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43756   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43757   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43758   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43759   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43760   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43761   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43762   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43763   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43764   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43765   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43766   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43767   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43768   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43769   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43770   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43771   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43772   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43773   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43774   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43775   , -2336.79    , array([ 0.00643542 ,  10.0866    ,  5.40294e-09,  6.98746e-68])
43776   , -2336.79    , array([ 0.00642899 ,  10.0967    ,  5.40294e-09,  6.98746e-68])
43777   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40835e-09,  6.98746e-68])
43778   , -2336.79    , array([ 0.00642899 ,  10.0866    ,  5.40294e-09,  6.99445e-68])
43779   , -2336.8     , array([ 0.0158944  ,  10.0866    ,  2.21516e-09,  6.98746e-68])
43780   , -2336.8     , array([ 0.0158944  ,  10.0866    ,  2.21516e-09,  6.98746e-68])
43781   , -2336.8     , array([ 0.0159103  ,  10.0866    ,  2.21516e-09,  6.98746e-68])
43782   , -2336.8     , array([ 0.0158944  ,  10.0967    ,  2.21516e-09,  6.98746e-68])
43783   , -2336.8     , array([ 0.0158944  ,  10.0866    ,  2.21738e-09,  6.98746e-68])
43784   , -2336.8     , array([ 0.0158944  ,  10.0866    ,  2.21516e-09,  6.99445e-68])
43785   , -2336.8     , array([ 0.0158521  ,  10.0866    ,  2.22098e-09,  6.98746e-68])
43786   , -2336.8     , array([ 0.0158521  ,  10.0866    ,  2.22098e-09,  6.98746e-68])
43787   , -2336.8     , array([ 0.015868   ,  10.0866    ,  2.22098e-09,  6.98746e-68])
43788   , -2336.8     , array([ 0.0158521  ,  10.0967    ,  2.22098e-09,  6.98746e-68])
43789   , -2336.8     , array([ 0.0158521  ,  10.0866    ,  2.2232e-09 ,  6.98746e-68])
43790   , -2336.8     , array([ 0.0158521  ,  10.0866    ,  2.22098e-09,  6.99445e-68])
43791   , -2336.8     , array([ 0.015768   ,  10.0866    ,  2.23266e-09,  6.98746e-68])
43792   , -2336.8     , array([ 0.015768   ,  10.0866    ,  2.23266e-09,  6.98746e-68])
43793   , -2336.8     , array([ 0.0157837  ,  10.0866    ,  2.23266e-09,  6.98746e-68])
43794   , -2336.8     , array([ 0.015768   ,  10.0967    ,  2.23266e-09,  6.98746e-68])
43795   , -2336.8     , array([ 0.015768   ,  10.0866    ,  2.23489e-09,  6.98746e-68])
43796   , -2336.8     , array([ 0.015768   ,  10.0866    ,  2.23266e-09,  6.99445e-68])
43797   , -2336.8     , array([ 0.0156009  ,  10.0866    ,  2.2562e-09 ,  6.98746e-68])
43798   , -2336.8     , array([ 0.0156009  ,  10.0866    ,  2.2562e-09 ,  6.98746e-68])
43799   , -2336.8     , array([ 0.0156165  ,  10.0866    ,  2.2562e-09 ,  6.98746e-68])
43800   , -2336.8     , array([ 0.0156009  ,  10.0967    ,  2.2562e-09 ,  6.98746e-68])
43801   , -2336.8     , array([ 0.0156009  ,  10.0866    ,  2.25846e-09,  6.98746e-68])
43802   , -2336.8     , array([ 0.0156009  ,  10.0866    ,  2.2562e-09 ,  6.99445e-68])
43803   , -2336.8     , array([ 0.0152722  ,  10.0866    ,  2.30403e-09,  6.98746e-68])
43804   , -2336.8     , array([ 0.0152722  ,  10.0866    ,  2.30403e-09,  6.98746e-68])
43805   , -2336.8     , array([ 0.0152875  ,  10.0866    ,  2.30403e-09,  6.98746e-68])
43806   , -2336.8     , array([ 0.0152722  ,  10.0967    ,  2.30403e-09,  6.98746e-68])
43807   , -2336.8     , array([ 0.0152722  ,  10.0866    ,  2.30634e-09,  6.98746e-68])
43808   , -2336.8     , array([ 0.0152722  ,  10.0866    ,  2.30403e-09,  6.99445e-68])
43809   , -2336.8     , array([ 0.0146353  ,  10.0866    ,  2.40276e-09,  6.98746e-68])
43810   , -2336.8     , array([ 0.0146353  ,  10.0866    ,  2.40276e-09,  6.98746e-68])
43811   , -2336.8     , array([ 0.01465    ,  10.0866    ,  2.40276e-09,  6.98746e-68])
43812   , -2336.8     , array([ 0.0146353  ,  10.0967    ,  2.40276e-09,  6.98746e-68])
43813   , -2336.8     , array([ 0.0146353  ,  10.0866    ,  2.40517e-09,  6.98746e-68])
43814   , -2336.8     , array([ 0.0146353  ,  10.0866    ,  2.40276e-09,  6.99445e-68])
43815   , -2336.8     , array([ 0.0134402  ,  10.0866    ,  2.6131e-09 ,  6.98746e-68])
43816   , -2336.8     , array([ 0.0134402  ,  10.0866    ,  2.6131e-09 ,  6.98746e-68])
43817   , -2336.8     , array([ 0.0134536  ,  10.0866    ,  2.6131e-09 ,  6.98746e-68])
43818   , -2336.8     , array([ 0.0134402  ,  10.0967    ,  2.6131e-09 ,  6.98746e-68])
43819   , -2336.8     , array([ 0.0134402  ,  10.0866    ,  2.61571e-09,  6.98746e-68])
43820   , -2336.8     , array([ 0.0134402  ,  10.0866    ,  2.6131e-09 ,  6.99445e-68])
43821   , -2336.8     , array([ 0.0113347  ,  10.0866    ,  3.09062e-09,  6.98746e-68])
43822   , -2336.8     , array([ 0.0113347  ,  10.0866    ,  3.09062e-09,  6.98746e-68])
43823   , -2336.8     , array([ 0.011346   ,  10.0866    ,  3.09062e-09,  6.98746e-68])
43824   , -2336.8     , array([ 0.0113347  ,  10.0967    ,  3.09062e-09,  6.98746e-68])
43825   , -2336.8     , array([ 0.0113347  ,  10.0866    ,  3.09371e-09,  6.98746e-68])
43826   , -2336.8     , array([ 0.0113347  ,  10.0866    ,  3.09062e-09,  6.99445e-68])
43827   , -2336.79    , array([ 0.00806154 ,  10.0866    ,  4.32339e-09,  6.98746e-68])
43828   , -2336.79    , array([ 0.00806154 ,  10.0866    ,  4.32339e-09,  6.98746e-68])
43829   , -2336.79    , array([ 0.00806961 ,  10.0866    ,  4.32339e-09,  6.98746e-68])
43830   , -2336.79    , array([ 0.00806154 ,  10.0967    ,  4.32339e-09,  6.98746e-68])
43831   , -2336.79    , array([ 0.00806154 ,  10.0866    ,  4.32771e-09,  6.98746e-68])
43832   , -2336.79    , array([ 0.00806154 ,  10.0866    ,  4.32339e-09,  6.99445e-68])
43833   , -2336.76    , array([ 0.0040779  ,  10.0866    ,  8.46022e-09,  6.98746e-68])
43834   , -2336.76    , array([ 0.0040779  ,  10.0866    ,  8.46022e-09,  6.98746e-68])
43835   , -2336.76    , array([ 0.00408198 ,  10.0866    ,  8.46022e-09,  6.98746e-68])
43836   , -2336.76    , array([ 0.0040779  ,  10.0967    ,  8.46022e-09,  6.98746e-68])
43837   , -2336.76    , array([ 0.0040779  ,  10.0866    ,  8.46869e-09,  6.98746e-68])
43838   , -2336.76    , array([ 0.0040779  ,  10.0866    ,  8.46022e-09,  6.99445e-68])
43839   , -2336.21    , array([ 0.00104345 ,  10.0866    ,  3.23965e-08,  6.98746e-68])
43840   , -2336.21    , array([ 0.00104345 ,  10.0866    ,  3.23965e-08,  6.98746e-68])
43841   , -2336.21    , array([ 0.0010445  ,  10.0866    ,  3.23965e-08,  6.98746e-68])
43842   , -2336.21    , array([ 0.00104345 ,  10.0967    ,  3.23965e-08,  6.98746e-68])
43843   , -2336.21    , array([ 0.00104345 ,  10.0866    ,  3.24289e-08,  6.98746e-68])
43844   , -2336.21    , array([ 0.00104345 ,  10.0866    ,  3.23965e-08,  6.99445e-68])
43845   , -2336.8     , array([ 0.0161312  ,  10.0866    ,  2.18304e-09,  6.98746e-68])
43846   , -2336.78    , array([ 0.00557713 ,  10.0866    ,  6.21483e-09,  6.98746e-68])
43847   , -2336.75    , array([ 0.0033959  ,  10.0866    ,  1.01313e-08,  6.98746e-68])
43848   , -2336.72    , array([ 0.00272751 ,  10.0866    ,  1.25729e-08,  6.98746e-68])
43849   , -2336.58    , array([ 0.00168702 ,  10.0866    ,  2.01821e-08,  6.98746e-68])
43850   , -2336.43    , array([ 0.00132677 ,  10.0866    ,  2.55701e-08,  6.98746e-68])
43851   , -2336.34    , array([ 0.00117661 ,  10.0866    ,  2.87816e-08,  6.98746e-68])
43852   , -2336.28    , array([ 0.00110803 ,  10.0866    ,  3.05356e-08,  6.98746e-68])
43853   , -2336.24    , array([ 0.00107526 ,  10.0866    ,  3.14523e-08,  6.98746e-68])
43854   , -2336.23    , array([ 0.00105924 ,  10.0866    ,  3.19209e-08,  6.98746e-68])
43855   , -2336.22    , array([ 0.00105131 ,  10.0866    ,  3.21578e-08,  6.98746e-68])
43856   , -2336.21    , array([ 0.00104738 ,  10.0866    ,  3.22769e-08,  6.98746e-68])
