18351   , -79089.4    , array([ 19.7105    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18352   , -79089.4    , array([ 19.7105    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18353   , -79089.4    , array([ 20.7105    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18354   , -79089.4    , array([ 22.3285    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18355   , -79089.4    , array([ 20.7105    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18356   , -79089.4    , array([ 21.3285    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18357   , -79089.4    , array([ 21.7105    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18358   , -79089.4    , array([ 21.9466    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18359   , -79089.4    , array([ 22.0925    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18360   , -79089.4    , array([ 22.1827    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18361   , -79089.4    , array([ 22.2384    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18362   , -79089.4    , array([ 22.2728    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18363   , -79089.4    , array([ 22.2984    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18364   , -79089.4    , array([ 22.2984    ,  5.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18365   , -79089.4    , array([ 22.2984    ,  6.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18366   , -79089.4    , array([ 22.2984    ,  7.73308    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18367   , -79089.4    , array([ 22.2984    ,  6.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18368   , -79089.4    , array([ 22.2984    ,  6.73308    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18369   , -79089.4    , array([ 22.2984    ,  7.11504    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18370   , -79089.4    , array([ 22.2984    ,  7.35111    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18371   , -79089.4    , array([ 22.2984    ,  7.49701    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18372   , -79089.4    , array([ 22.2984    ,  7.58718    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18373   , -79089.4    , array([ 22.2984    ,  7.64291    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18374   , -79089.4    , array([ 22.2984    ,  7.67735    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18375   , -79089.4    , array([ 22.2984    ,  7.70297    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18376   , -79089.4    , array([ 22.2984    ,  7.70297    ,  3.62222e-22,  3.06678e-79,  8.36348e-56])
18377   , -79089.4    , array([ 22.2984    ,  7.70297    ,  1          ,  3.06678e-79,  8.36348e-56])
18378   , -79089.4    , array([ 22.2984    ,  7.70297    ,  2.61803    ,  3.06678e-79,  8.36348e-56])
18379   , -79089.4    , array([ 22.2984    ,  7.70297    ,  1          ,  3.06678e-79,  8.36348e-56])
18380   , -79089.4    , array([ 22.2984    ,  7.70297    ,  1.61803    ,  3.06678e-79,  8.36348e-56])
18381   , -79089.4    , array([ 22.2984    ,  7.70297    ,  2          ,  3.06678e-79,  8.36348e-56])
18382   , -79089.4    , array([ 22.2984    ,  7.70297    ,  2.23607    ,  3.06678e-79,  8.36348e-56])
